[00:00:05.771 --> 00:00:06.412]  Big Brother.
[01:34:23.953 --> 01:34:32.038]  Continuing, the great family of hidden video cameras, sunglasses that are self-contained that shoot video and audio, hidden DigiNet.net pins.
[01:34:33.038 --> 01:34:34.899]  It's Diginet.net.
[01:34:35.019 --> 01:34:37.881]  D-I-G-A-N-E-T dot net.
[01:34:38.602 --> 01:34:40.683]  They just have a bunch of great systems.
[01:34:40.983 --> 01:34:43.205]  There's banners on Infowars.com.
[01:34:43.625 --> 01:34:46.367]  It has the date time stamped on it for legal purposes.
[01:34:46.747 --> 01:34:53.151]  We need to protect ourselves against Big Brother by fighting fire with fire with our own individual liberty system.
[01:34:53.571 --> 01:34:55.232]  Diginet.net.
[01:34:55.633 --> 01:34:56.493]  Check them out today.
[01:34:56.513 --> 01:35:02.257]  They've got the best prices I've found out there, bar none, and a whole bunch of great surveillance systems.
[01:35:03.037 --> 01:35:18.586]  For everybody out there that wants to find out more then of course you also support us by visiting InfoWars.com, PrisonPlanet.com, the online video bookstore, Patriot Apparel, shopping cards with the best videos, books, material information, huge discounts, free t-shirts, free DVD deals.
[01:35:18.906 --> 01:35:19.766]  We're running right now.
[01:35:20.046 --> 01:35:23.028]  So check those out at InfoWars.com or call and ask 888-253-3139.
[01:35:23.088 --> 01:35:23.308]  Okay.
[01:35:27.876 --> 01:35:29.477]  Amazing Senate battle.
[01:35:29.757 --> 01:35:30.717]  Heads of the finish line.
[01:35:30.737 --> 01:35:31.957]  We've talked about this some.
[01:35:32.357 --> 01:35:35.158]  You have this Ted Kennedy seat that supposedly nobody could get.
[01:35:35.318 --> 01:35:36.599]  Key Senator position.
[01:35:37.039 --> 01:35:40.140]  You have Democrats in the House leaving or saying they're going to leave their party.
[01:35:40.480 --> 01:35:41.640]  At the state level, they're leaving.
[01:35:42.021 --> 01:35:45.982]  This isn't just a realignment, like people mad at Bush for some bad stuff he did.
[01:35:47.509 --> 01:35:49.110]  Trying to put Obama in to change it.
[01:35:49.170 --> 01:35:50.170]  He's now betrayed them.
[01:35:50.550 --> 01:35:55.331]  He's got the lowest approval rating of any president one year in, ever.
[01:35:55.591 --> 01:36:00.033]  And it's the one year anniversary in two days of his year in office.
[01:36:00.633 --> 01:36:12.177]  And to have this most powerful Democratic position in the country, the strongest, most powerful Senate seat, I mean the most ironclad, supposedly, that they had.
[01:36:13.897 --> 01:36:17.158]  It looks like it's going to go to Scott Brown right now, unless they have election fraud.
[01:36:17.999 --> 01:36:21.960]  And this Martha Coakley is in deep trouble.
[01:36:22.821 --> 01:36:24.081]  And this is a message.
[01:36:24.121 --> 01:36:30.864]  I mean, the Democrats on their open borders, they're gun grabbing, they're lies, they're continuing the Patriot Act, they're gun controlled.
[01:36:31.755 --> 01:36:38.359]  They are in deep trouble, and Larry Pratt's been involved in this race, so I first want to get his take on what's happening there.
[01:36:38.439 --> 01:36:53.667]  Larry Pratt, the head of Gun Owners of America, the only big national, and there's some other small groups that are great like JPFO, but this is the only real national group that actually defeats gun legislation against the Second Amendment.
[01:36:53.687 --> 01:36:54.507]  Good to have you here, Larry.
[01:36:55.068 --> 01:36:55.988]  Thank you so much.
[01:36:56.028 --> 01:36:57.189]  It is good to be with you.
[01:36:57.349 --> 01:37:01.131]  Yeah, this race is really a barn burner.
[01:37:01.718 --> 01:37:11.122]  It's something that seems like Brown is probably winning, and it also very much looks as if Coakley is doing her best to lose.
[01:37:11.642 --> 01:37:13.603]  Nothing goes right for this poor woman.
[01:37:13.943 --> 01:37:18.665]  Her husband is a retired Cambridge, Massachusetts police officer.
[01:37:19.125 --> 01:37:22.266]  His union voted overwhelmingly to support Brown.
[01:37:24.087 --> 01:37:29.949]  It doesn't look like it's going to go well for her tonight, and if the margin for Brown were sufficient,
[01:37:30.862 --> 01:37:32.643]  Over five points, I would imagine.
[01:37:32.984 --> 01:37:39.989]  That's probably pushing it beyond where they can steal it and not cause further outrage.
[01:37:40.089 --> 01:37:54.400]  So we've endorsed Brown, not because we know he's not going to be John Wayne, but because he has made one of the two central issues of his campaign that he will vote against socialized medicine.
[01:37:54.660 --> 01:38:00.685]  And since that is bad, bad news for all Americans, including gun owners, well,
[01:38:01.226 --> 01:38:05.367]  Better a crooked stick if that's all we have with a rabid dog coming at our throat.
[01:38:05.827 --> 01:38:22.011]  So that's where we are, and I think it will signal that Democrats in other places, and also if we do our jobs right, Republicans in name only, the so-called RINOs, they all should go.
[01:38:22.491 --> 01:38:26.592]  We start in the primaries this year, get rid of the RINOs,
[01:38:27.128 --> 01:38:30.870]  We've endorsed, for example, Patrick Hughes in the Illinois race.
[01:38:31.050 --> 01:38:33.912]  Mark Kirk is a very liberal.
[01:38:33.932 --> 01:38:40.435]  He's like Didi Scosafava, that New York very liberal assemblywoman in that special U.S.
[01:38:40.495 --> 01:38:41.616]  House race last year.
[01:38:41.636 --> 01:38:46.578]  We need to target the anti-gun people, the socialists, the big government people, and get rid of them.
[01:38:47.158 --> 01:38:47.699]  Absolutely.
[01:38:47.779 --> 01:38:51.000]  And the early voting has already begun in the Illinois primary.
[01:38:51.421 --> 01:38:53.682]  So people ought to go to Patrick Hughes.
[01:38:54.945 --> 01:38:57.427]  Sorry, I don't have the top of my head, but it's not a biggie.
[01:38:57.447 --> 01:38:58.167]  They know the race.
[01:38:58.247 --> 01:39:01.650]  And what about Debra Medina running for Republican here in Texas?
[01:39:02.691 --> 01:39:08.736]  She's going to have a tougher climb than some of the others, but she's obviously the most liberty-minded of the candidates.
[01:39:09.177 --> 01:39:14.381]  And at least Hutchison did a disastrous job, I'm told, in the debate.
[01:39:15.362 --> 01:39:18.925]  She got pressed on things and she just didn't want to, couldn't answer.
[01:39:21.542 --> 01:39:24.783]  That woman is really bad news.
[01:39:24.923 --> 01:39:26.363]  Yeah, that's my problem.
[01:39:26.423 --> 01:39:37.306]  As bad as Rick Perry is, I mean, I guess we're going to find out in the primary, but he's better than Kay Bailey Hutchinson, Bilderberg chairwoman.
[01:39:37.666 --> 01:39:38.146]  Exactly.
[01:39:38.266 --> 01:39:40.847]  And not only that, she is one nasty woman.
[01:39:41.887 --> 01:39:45.088]  The things that one hears about her from the staff
[01:39:46.538 --> 01:39:51.179]  It's like Cruella de Vil in that movie, the 101 Dalmatians.
[01:39:51.499 --> 01:39:55.020]  This female representation of evil.
[01:39:55.400 --> 01:39:57.200]  Just nasty all the time.
[01:39:57.680 --> 01:40:02.921]  And so hopefully the voters are going to see that this lady needs to be humiliated.
[01:40:03.602 --> 01:40:07.202]  First in this primary, and then let's go get her in the primary.
[01:40:07.642 --> 01:40:11.063]  I guess she's up for her re-election to the Senate in a couple of years.
[01:40:11.601 --> 01:40:16.263]  But we're seeing things turn, and I think we have a shot.
[01:40:16.623 --> 01:40:37.890]  You know, the Republican establishment tried to pull it off with Charlie Crist, the governor of Florida, a big, big liberal, Arlen Specter of the South, and the former Speaker of the House, Marco Rubio, has come out of nowhere, didn't have nearly the money that Crist had, didn't have any of that establishment backing, and he's already pulled even with them.
[01:40:37.950 --> 01:40:39.231]  I think he's probably ahead.
[01:40:39.984 --> 01:40:48.916]  The Republican Party is absolutely rejecting this notion that, oh well, we need to have a Moderates so we can raise the money and win.
[01:40:49.417 --> 01:40:53.102]  No, Moderates are what have been making the Republicans losers.
[01:40:54.132 --> 01:40:57.115]  Because they desert the Republican principles.
[01:40:57.155 --> 01:40:58.196]  Well, look at every poll.
[01:40:58.276 --> 01:41:00.557]  Gallup, 91% don't want open borders.
[01:41:00.858 --> 01:41:05.341]  Major polls, over 75% to 80% don't want more gun control, want less.
[01:41:06.202 --> 01:41:12.747]  I mean, on every issue, if Republicans were actually Constitutionalists, there wouldn't be a Democrat in existence.
[01:41:12.807 --> 01:41:14.808]  The Democrats are unpopular.
[01:41:14.828 --> 01:41:18.811]  They're only put in power because Bush tripled government, launched all these illegal wars.
[01:41:18.851 --> 01:41:20.693]  Now, in the time we've got left, Larry Pratt,
[01:41:20.993 --> 01:41:21.795]  This is very exciting.
[01:41:21.815 --> 01:41:26.205]  You're saying you're seeing a major sea change, a rebellion against the big government tyranny.
[01:41:26.606 --> 01:41:28.089]  Shifting gears though, the Austin...
[01:41:29.079 --> 01:41:29.439]  CASE!
[01:41:59.579 --> 01:42:02.802]  And H-E-B said you better put up the notice.
[01:42:03.202 --> 01:42:10.947]  So the owner of the gun show, of the franchise, he puts it up, but has a petition to the governor and the attorney general to come stop this.
[01:42:11.268 --> 01:42:13.289]  It's not a law, just color of law.
[01:42:13.930 --> 01:42:17.012]  And so the police we now know have called H-E-B and others.
[01:42:17.032 --> 01:42:19.093]  They called him this morning and said, look, you fought this.
[01:42:19.454 --> 01:42:20.234]  No gun show.
[01:42:20.474 --> 01:42:22.155]  There'll never be another gun show there again.
[01:42:22.376 --> 01:42:23.777]  There won't be another gun show in Austin.
[01:42:24.477 --> 01:42:27.778]  You know, under this police department, under the BATF, Austin's a test case.
[01:42:28.118 --> 01:42:29.159]  There aren't any gun shows.
[01:42:29.179 --> 01:42:30.239]  Get out by sundown.
[01:42:30.539 --> 01:42:35.300]  I mean, this is racketeering, civil rights violation, violates the Commerce Clause.
[01:42:35.320 --> 01:42:36.281]  It's color of law.
[01:42:36.301 --> 01:42:39.702]  The key word, I think, under federal law is racketeering.
[01:42:40.422 --> 01:42:45.364]  What they have done is a criminal conspiracy, a racketeering offense.
[01:42:45.884 --> 01:42:49.205]  And especially since the BATF was involved directly,
[01:42:49.805 --> 01:43:03.753]  That means you could trigger the federal law without anything else, you know, and you mentioned a lot of other good possibilities, but this one is a tough one because it means that you are in a much more difficult position in court.
[01:43:04.073 --> 01:43:08.976]  It was designed to go after the mafia, then they expanded it to go after pro-lifers.
[01:43:09.616 --> 01:43:14.059]  No reason why sauce for the goose can't be sauce for the gander.
[01:43:14.499 --> 01:43:18.461]  So we're taking a look at that, but you know, to just take a step back,
[01:43:19.617 --> 01:43:22.119]  I had made one mistake about Obama.
[01:43:22.259 --> 01:43:24.901]  I thought he was a slipperier character.
[01:43:25.421 --> 01:43:36.509]  I thought he was going to push his legislative agenda only as far as he could get away with it, so as not to stir us up the way he has done, as a matter of fact.
[01:43:36.529 --> 01:43:37.630]  No, he's like Joe Stalin.
[01:43:37.690 --> 01:43:39.251]  I mean, he's going great guns.
[01:43:39.311 --> 01:43:40.112]  He's rushing us.
[01:43:40.312 --> 01:43:40.952]  Absolutely.
[01:43:41.092 --> 01:43:49.158]  And that's probably the best thing that could have happened, because had it been a continuation of the decades-long inching toward socialism,
[01:43:49.801 --> 01:43:54.826]  I doubt that enough of us would have become aware of what is happening, but he's done it.
[01:43:55.206 --> 01:44:13.162]  Now, what I thought he was going to do right away was to use the instrumentality of agencies like the BATF to legislate without going through the Congress, making stuff up just like you've reported just now what happened in Austin
[01:44:13.800 --> 01:44:17.482]  Is the bureaucrats just making up the law as they go?
[01:44:17.982 --> 01:44:30.630]  And that means, yeah, that's going to draw attention, that gets people excited, but there's a little bit of distance between a bureaucrat who's there before, during, and after Obama's in office, and Obama himself.
[01:44:30.890 --> 01:44:40.395]  There's a little bit of a disconnect, and I would have thought that they'd be doing this from day one, and especially going after one of his favorite enemies, the gun owner.
[01:44:40.814 --> 01:44:44.835]  But here it is, better late than never, I guess, in Obama's view.
[01:44:45.235 --> 01:44:49.356]  And so they're coming with the bureaucracy to raise havoc.
[01:44:50.156 --> 01:45:03.699]  And this is an expansion of things such as happened to Olofsson, such as happened to various manufacturers that can't get licensing for products because of the arbitrariness of the Bureau.
[01:45:04.220 --> 01:45:06.020]  This is the kind of more overt
[01:45:06.776 --> 01:45:26.643]  Very, very exciting to know that they're putting everything they can on the fire to try to burn up the Constitution, but it's really only backfiring on them.
[01:45:26.743 --> 01:45:27.363]  I agree with you.
[01:45:27.743 --> 01:45:34.086]  The great danger is, unless it's chutzpah or bravado or whatever it is, or hubris,
[01:45:35.066 --> 01:45:36.287]  I mean, maybe they're right.
[01:45:36.367 --> 01:45:37.567]  Maybe they're going to get away with it.
[01:45:37.587 --> 01:45:39.849]  I mean, or are they just that ham-fisted?
[01:45:40.489 --> 01:45:41.609]  I think it is the latter.
[01:45:41.750 --> 01:45:45.972]  I really think they believe their own propaganda that they are right.
[01:45:46.132 --> 01:45:47.533]  Anybody else is evil.
[01:45:48.173 --> 01:45:54.956]  That the people actually, when this stuff is crammed down our throat, will say, oh, that wasn't mud after all.
[01:45:54.996 --> 01:45:56.457]  That really tastes good.
[01:45:56.477 --> 01:46:00.699]  I think to a certain extent they really believe it.
[01:46:00.739 --> 01:46:01.660]  They also feel
[01:46:02.654 --> 01:46:04.677]  Evidently, a sense of urgency.
[01:46:04.997 --> 01:46:15.711]  They know that they're not going to have their, and they knew going in, that they weren't going to have their supermajority, but for this session of the Congress, this term of the Congress, these two years.
[01:46:16.263 --> 01:46:19.604]  And so they're going for the gold while they can get away with it.
[01:46:20.044 --> 01:46:24.186]  And evidently, they don't really think they'll be defeated.
[01:46:24.366 --> 01:46:29.067]  And even if they are, well, devil take the hindmost, they're going to grab the power while they can.
[01:46:29.488 --> 01:46:36.870]  What they're not counting on is that they have become, in a sense, the president has fulfilled one of his campaign promises.
[01:46:37.430 --> 01:46:39.271]  He has brought us together.
[01:46:40.057 --> 01:46:50.561]  In Massachusetts, for example, a Democrat mayor of Quincy, it's a blue-collar industrial town, people work for a living there, and they're union-oriented, and they vote Democrat.
[01:46:50.841 --> 01:46:59.544]  He's been a Democrat there for six terms, whatever term is, at least two years, and he came out and endorsed Brown on the basis of the
[01:47:00.313 --> 01:47:02.355]  Obamacare proposals.
[01:47:02.715 --> 01:47:03.476]  They don't want socialism.
[01:47:03.496 --> 01:47:04.877]  Which is so outrageous.
[01:47:04.897 --> 01:47:06.418]  I mean, we read the bills months ago.
[01:47:06.458 --> 01:47:07.339]  People couldn't believe us.
[01:47:07.699 --> 01:47:21.731]  I would read the bills, the House and Senate version, and listeners thought I was lying when it said five years in jail, quarter million dollar fines, taking money out of your paycheck, taxing your health plans, which aren't Cadillac.
[01:47:21.751 --> 01:47:24.673]  I mean, a lot of families do spend, you know, $12,000 a year or whatever.
[01:47:24.954 --> 01:47:26.034]  I mean, this is
[01:47:26.895 --> 01:47:29.697]  Cutting Medicare and Medicaid and raising taxes?
[01:47:29.757 --> 01:47:31.359]  I mean, this is a rip-off!
[01:47:31.599 --> 01:47:46.931]  I agree with the observation that was made that when we see things like the mayor of Quincy doing what he did, it may well represent a realignment once again of, call them the Reagan Democrats, people who are not
[01:47:47.554 --> 01:47:59.705]  Philosophically conservative, but they have an economic interest in being left alone, and that's going to coincide with a Republican if the Republican is perceived as working to leave them alone.
[01:48:00.206 --> 01:48:01.727]  It's pretty simple politics.
[01:48:01.827 --> 01:48:05.250]  Exactly, and in getting away from rhinos, because the Republicans know
[01:48:05.971 --> 01:48:20.537]  If it took only six or seven months for Obama to get the lowest approval rating in history for a president in the first year, if a Republican doesn't immediately deliver and start slashing anti-gun laws in big government, they're going to be out instantly.
[01:48:20.797 --> 01:48:28.961]  And so it's not just a realignment towards conservatism, it's a realignment of libertarian constitutionalists completely away.
[01:48:28.981 --> 01:48:32.042]  I mean, the pendulum is swinging away from big government.
[01:48:32.302 --> 01:48:42.072]  If the Republicans were to gain control of the House, there's a number of things that they could do even with President Hussein still in the White House.
[01:48:42.553 --> 01:48:53.424]  They could, for example, take the BATF budget and they could say none of these funds may be used to enforce gun show actions or whatever would be the most
[01:48:53.877 --> 01:48:56.202]  Technically correct legal language, but you get the drift.
[01:48:56.763 --> 01:48:59.689]  And you will investigate guns after a crime is committed?
[01:48:59.910 --> 01:49:01.573]  You will not go harass old ladies?
[01:49:02.335 --> 01:49:04.820]  You make them follow a published...
[01:49:05.367 --> 01:49:07.329]  list of procedures, which they don't do.
[01:49:07.389 --> 01:49:08.129]  They don't publish.
[01:49:08.389 --> 01:49:13.994]  And so they keep changing from one trial to the next as to what was the determining factor, blah, blah, blah.
[01:49:14.034 --> 01:49:15.315]  None of these funds can be used for that.
[01:49:15.675 --> 01:49:24.462]  And so the trick would be, don't do it the way Newt Gingrich did back in 95, where you play chicken with a whole federal government budget.
[01:49:24.722 --> 01:49:32.608]  Now, some of us probably wouldn't mind if it all went down, but you don't say, OK, we're just not going to raise the debt limit, and that means you have to shut the government down.
[01:49:33.075 --> 01:49:35.478]  Well, politically that just isn't going to fly.
[01:49:35.738 --> 01:49:55.759]  But you can, if you get to work right away, you could send a budget for the Treasury Department with the amputations in there that you want for BATF, well actually they're under justice now, excuse me, but a Justice Department budget chopped up here, there, but you know, leaving it essentially intact, just a lot of fingers and arms and legs missing.
[01:49:56.610 --> 01:50:04.673]  He can either veto it himself, in which case the ball's in his court, and who cares if the Justice Department gets shut down, or he'll accept the amputations.
[01:50:04.933 --> 01:50:10.695]  The problem is the BATF will just go firebomb another church to scare everybody into giving them funds.
[01:50:11.275 --> 01:50:21.118]  Well, you know, you can only have one Waco at a time, and as a lot of folks have said, probably won't be for free the next time either.
[01:50:21.138 --> 01:50:26.160]  And what's happening at the state level is also encouraging.
[01:50:26.687 --> 01:50:30.494]  The governor of Virginia, who's right of center, but he's no fighter.
[01:50:31.456 --> 01:50:33.139]  First thing he did when he got elected was say...
[01:50:33.809 --> 01:50:37.050]  DOA if socialized medicine passes in Washington.
[01:50:37.390 --> 01:50:38.110]  Not in my state.
[01:50:38.230 --> 01:50:44.551]  And now we've got first 14 and then 18 state attorney generals saying this is not just weights and measures.
[01:50:45.132 --> 01:50:46.932]  It's unconstitutional because of the socialism.
[01:50:47.132 --> 01:50:47.532]  Absolutely.
[01:50:47.772 --> 01:50:50.933]  But you can't selectively enforce certain rules on certain states.
[01:50:51.333 --> 01:50:55.214]  This thing is dead even if they pass it and it looks like they may not even get that done.
[01:50:55.474 --> 01:50:57.214]  Larry Pratt up there on Capitol Hill.
[01:50:57.234 --> 01:50:59.135]  I want to get your final take on that when we come back.
[01:51:02.532 --> 01:51:05.913]  If you owe money to the IRS, you can't make the problem go away by yourself.
[01:51:06.133 --> 01:51:09.714]  But with the help of Dan Pilla, you can get your problem solved once and for all.
[01:51:10.054 --> 01:51:10.995]  Hi, I'm Dan Pilla.
[01:51:11.295 --> 01:51:16.016]  For 30 years, I've helped thousands of people solve their tax debt problem, and I can help you solve yours, too.
[01:51:16.556 --> 01:51:20.137]  We take a very simple but proven three-step approach to solving your problem.
[01:51:20.597 --> 01:51:25.699]  First, we stabilize IRS collection actions so you don't have to worry about the IRS seizing your bank account or paycheck.
[01:51:26.334 --> 01:51:32.978]  Next, we build a comprehensive plan to get your tax debt reduced to the fullest extent possible, sometimes even completely eliminated.
[01:51:33.459 --> 01:51:37.582]  And finally, we work with you every step of the way to get your problem solved once and for all.
[01:51:38.142 --> 01:51:39.543]  Call us for a free consultation.
[01:51:39.943 --> 01:51:40.303]  Call 1-800-346-6829.
[01:51:44.446 --> 01:51:46.728]  We'll work together to get your problem solved, guaranteed.
[01:51:47.208 --> 01:51:51.871]  Dan Pilla has been protecting taxpayers from the IRS for three decades, and he can help you, too.
[01:51:52.371 --> 01:51:56.634]  Call us today at 800-346-6829.
[01:51:56.955 --> 01:51:59.676]  That's 800-34-NO-TAX.
[01:52:02.058 --> 01:52:05.720]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:52:06.061 --> 01:52:09.083]  This is our last chance to not relive history.
[01:52:09.323 --> 01:52:10.724]  As we're finishing off this agenda,
[01:52:11.443 --> 01:52:14.084]  That we're pulling the rug from underneath Americans at home.
[01:52:14.104 --> 01:52:20.346]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:52:20.486 --> 01:52:25.528]  I think it's incumbent upon all of us as American citizens to pay attention.
[01:52:25.548 --> 01:52:28.829]  Fall of the Republic identifies the enemies of our nation.
[01:52:28.949 --> 01:52:35.651]  The criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[01:52:35.791 --> 01:52:37.892]  Tim Geithner, Bernanke, they're arsonists!
[01:52:38.132 --> 01:52:39.473]  They're asking for more matches!
[01:52:39.733 --> 01:52:42.034]  And the Congress is saying, who do we make the check out to?
[01:52:42.174 --> 01:52:44.015]  Today seems like nobody does care.
[01:52:44.295 --> 01:52:49.098]  And right now in Washington, D.C., we have seen a fall of the Republic.
[01:52:49.458 --> 01:52:54.220]  Get your copy of Fall of the Republic on DVD at InfoWars.com.
[01:52:54.460 --> 01:52:58.562]  Or watch it online right now in super high quality at PrisonPlanet.tv.
[01:53:01.010 --> 01:53:01.931]  We're good to go.
[01:53:19.320 --> 01:53:25.562]  99% silica and packed with a negative charge that attracts positive toxins from the blood, organs, spine and brain.
[01:53:25.742 --> 01:53:31.424]  This product has the ability to rebuild cartilage and bone, which allows synovial fluid to return to the joints.
[01:53:31.684 --> 01:53:37.406]  Silica is a precursor to calcium, meaning the body turns silica into calcium and is great for the heart.
[01:53:37.546 --> 01:53:43.028]  There is no better time than now to have micro plant powder on your shelf or in your storage shelter.
[01:53:43.188 --> 01:53:46.129]  And with an unlimited shelf life, you can store it anywhere.
[01:53:46.409 --> 01:53:51.030]  Folks, everything the government scammers and the offshore banks touch turns to dust.
[01:54:08.868 --> 01:54:11.450]  They've got the power, but they're destroying themselves in the process.
[01:54:11.530 --> 01:54:14.733]  It's kind of like you've got a pickup truck driving through a boulder field.
[01:54:15.133 --> 01:54:19.417]  You might make it to the other side, but your car is going to be totaled by the other end.
[01:54:20.077 --> 01:54:23.500]  Look at this InfoWars.com article from Steve Watson.
[01:54:23.520 --> 01:54:25.162]  We'll be covering this at the start of the show tomorrow.
[01:54:25.762 --> 01:54:34.609]  International hearings begin on falsified swine flu pandemic by the EU, proving it was all a fraud to make money and a dangerous vaccine.
[01:54:35.350 --> 01:54:38.472]  Greatest medical scandal of the century to come under scrutiny.
[01:54:38.512 --> 01:54:41.434]  That's a quote by the head of the EU group.
[01:54:41.994 --> 01:54:42.554]  Here's another one.
[01:54:42.614 --> 01:54:43.335]  Ron Paul.
[01:54:44.215 --> 01:54:46.036]  Use Geithner to impeach Obama.
[01:54:46.377 --> 01:54:48.258]  Like I said with Ron Paul a week ago on air.
[01:54:48.678 --> 01:54:49.959]  Use this to bring them all down.
[01:54:50.019 --> 01:54:51.059]  Ron Paul's coming out.
[01:54:51.540 --> 01:54:55.022]  I mean, folks like Ceausescu or any of these thugs falling.
[01:54:56.715 --> 01:55:02.981]  Well, America is mad, and the media tries to not let you know how awake people are, but they are awake!
[01:55:03.861 --> 01:55:13.870]  And the Republicans and Democrats can't scam us anymore with this bait-and-switch, with whatever party's out of power, acts like they're populist and constitutionalist until they get in power.
[01:55:14.271 --> 01:55:19.635]  I'm telling you, if you get the word out and fight hard, we've got a 70% chance of beating these people.
[01:55:21.370 --> 01:55:22.750]  Larry Pratt, do you agree with that statement?
[01:55:23.071 --> 01:55:23.691]  I do, Alex.
[01:55:24.171 --> 01:55:33.993]  And right now, even with the lousy set of cards we have in the Congress, this socialized medical push does not have to happen.
[01:55:34.993 --> 01:55:44.755]  There's enough of those stew-packed Democrats, to use a term, the pro-lifers that are insisting on their language that's in the House version that is not in the Senate version,
[01:55:45.302 --> 01:55:51.123]  That the option of just accepting the Senate version is not all that likely in the House.
[01:55:51.243 --> 01:55:54.284]  And they're less likely to get turned.
[01:55:54.784 --> 01:55:59.264]  And a lot of times, let's face it, a blue dog is simply a liberal Democrat that hasn't voted yet.
[01:56:00.645 --> 01:56:05.545]  So this is another hoax, because you will be assimilated, no way to stop us.
[01:56:05.866 --> 01:56:08.906]  No, yeah, you can't win, we win, you lose.
[01:56:09.706 --> 01:56:11.366]  This is inevitable, it's going to happen soon.
[01:56:11.626 --> 01:56:14.567]  Well, it's going to be happening soon since what, last February?
[01:56:15.220 --> 01:56:18.181]  It obviously, as a mantra, doesn't mean it's true.
[01:56:18.562 --> 01:56:21.123]  So, I don't see it coming through the House.
[01:56:21.483 --> 01:56:32.968]  If the House agrees to something that might be acceptable to the Senate, when it comes back to the Senate for their actual approval, it comes back in the form, parliamentarily, as a new bill.
[01:56:33.656 --> 01:56:40.063]  And all of the possibilities for filibuster are waiting for it all over again.
[01:56:40.103 --> 01:56:41.845]  And they've already had a mass exodus.
[01:56:41.865 --> 01:56:43.507]  The Democratic Party's bleeding out.
[01:56:43.908 --> 01:56:47.131]  A lot of them want this to end and fail so they can move on.
[01:56:47.191 --> 01:56:53.218]  They know people are going to remember in a few months, come election time, if this passes, they are all politically dead.
[01:56:54.159 --> 01:56:56.200]  I'm taking the next boat back to Japan.
[01:57:13.240 --> 01:57:15.341]  Well, we're going to find out tomorrow if Brown wins.
[01:57:15.361 --> 01:57:16.841]  We've got to pray for that.
[01:57:16.861 --> 01:57:28.445]  As the founder said, we need gridlock in Washington, not the skids greased, especially right now with Obama, who I've got to say is now officially the worst president in U.S.
[01:57:28.465 --> 01:57:28.745]  history.
[01:57:28.765 --> 01:57:37.808]  I thought Bush or Clinton might have been that, but there's no doubt this guy is an absolute authoritarian, an absolute anti-American, absolutely dangerous.
[01:57:37.828 --> 01:57:38.848]  I agree with Michael Savage.
[01:57:38.868 --> 01:57:40.169]  He may stage terror attacks.
[01:57:40.629 --> 01:57:42.330]  He may do anything, we've got to stop him.
[01:57:42.690 --> 01:57:47.132]  In closing, Larry Pratt, Gun Owners of America, more than ever needs people's support.
[01:57:47.933 --> 01:57:50.714]  Gunowners.org, tell folks how to support.
[01:57:50.834 --> 01:58:03.340]  Gunowners.org, you can become a member there, and if you just want to find out what we're doing, go to gunowners.org, sign up for our email alerts, and that'll keep you posted on what's happening and what you can do to fight them in Washington.
[01:58:04.061 --> 01:58:07.442]  Larry Pratt, great job, God bless you, have a great New Year in 2010.
[01:58:09.666 --> 01:58:10.007]  Same to you.
[01:58:24.458 --> 01:58:32.862]  In closing, I want to thank our sponsor of the day, Ecolablue.com, the high-quality atmospheric water generator that produces seven to eight gallons a day right out of the air.
[01:58:32.882 --> 01:58:35.503]  They got some big discounts and specials going right now.
[01:58:35.923 --> 01:58:38.445]  This is water that's never been down a sewer line or anything else.
[01:58:38.505 --> 01:58:39.285]  Absolutely awesome.
[01:58:39.305 --> 01:58:40.225]  Ecolablue.com.
[01:58:42.927 --> 01:58:44.507]  Thank you for listening to GCN.
[01:58:45.428 --> 01:58:47.749]  Be sure to visit GCNlive.com today.
[01:58:51.018 --> 01:58:53.623]  Hello, this is Alex Jones with some important questions.
[01:58:54.044 --> 01:58:59.013]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:58:59.374 --> 01:59:01.117]  My answer would be all I can get.
[01:59:01.418 --> 01:59:05.065]  In the battle for freedom and the lives of your loved ones, food is
