[00:00:05.074 --> 00:00:05.715]  Big Brother.
[00:23:51.919 --> 00:23:52.579]  That's 1-877-99-BERKEY today.
[00:24:12.498 --> 00:24:20.560]  Cyrus Jones from 1810 to 1913 made his great-grandchildren believe you could live to 103.
[00:24:20.600 --> 00:24:23.581]  103 is forever when you're just a little kid.
[00:24:23.621 --> 00:24:25.262]  So, Cyrus Jones lived forever.
[00:24:35.243 --> 00:24:36.303]  We are back live.
[00:24:36.383 --> 00:24:44.166]  Now, remember on the morning of 9-11, the London Guardian reported that they were having a Carlisle group meeting in D.C.
[00:24:44.786 --> 00:24:45.807]  and George Bush Sr.
[00:24:45.847 --> 00:24:47.808]  was at the table with the Bin Laden family.
[00:24:48.368 --> 00:25:00.593]  Remember they flew the Bin Ladens out to safety, then said it was a conspiracy theory, and then later had to admit it because Florida television aimed cameras, when all other air traffic was grounded for two days, they were allowed to take off.
[00:25:02.287 --> 00:25:22.161]  And now we know Anwar al-Awlaki, one of the masterminds of 9-11, on record they say, and the guy who ran the 7... involved in the 7-7, the guy involved in the Fort Hood, the guy supposedly running the underwear bombing, he is always involved in everything.
[00:25:22.882 --> 00:25:29.307]  And then Fox News gets a document that a couple months after 9-11 he was at a high-powered meeting
[00:25:30.481 --> 00:25:43.147]  Anwar al-Awlaki may be the first American on CIA's kill or capture list, but he was also a lunch guest of military brass at the Pentagon within months of September 11, 2001 terror attacks, Fox News has learned.
[00:25:43.187 --> 00:25:56.294]  Documents exclusively obtained by Fox News, including an FBI interview conducted after the Fort Hood shooting in November 2009, state that Awlaki was taken to the Pentagon as part of the military's outreach to the Muslim community in the immediate aftermath of the attacks.
[00:25:56.894 --> 00:26:01.142]  And then they have a link to the documents, and later we'll go to this article and then link on the documents.
[00:26:01.162 --> 00:26:04.187]  I want to show those on screen for PrisonPlanet.tv viewers.
[00:26:06.866 --> 00:26:12.552]  It just goes on to how he met with the Secretary of the Army and others at this meeting.
[00:26:13.433 --> 00:26:15.776]  Wayne Madsen, of course, worked for the NSA.
[00:26:16.317 --> 00:26:18.880]  He worked for the Navy.
[00:26:19.881 --> 00:26:21.523]  He worked at every level.
[00:26:21.583 --> 00:26:26.448]  He's written for, you name it, BBC, Washington Post.
[00:26:28.607 --> 00:26:31.310]  I mean, the list goes on and on, and he's one of the leading experts on this.
[00:26:31.330 --> 00:26:32.272]  This is a short segment.
[00:26:32.292 --> 00:26:34.274]  We'll have him in the long segment coming up.
[00:26:34.374 --> 00:26:39.961]  But they're going to have trouble spinning this, Wayne, and I wonder why they're releasing this now.
[00:26:40.021 --> 00:26:45.207]  Because if you and I know he's one of the main terror handlers, then the government knows this.
[00:26:45.427 --> 00:26:46.469]  Why is this coming out now?
[00:26:47.335 --> 00:26:53.459]  Well, I'm always intrigued when Fox News releases something that is interesting.
[00:26:53.519 --> 00:27:06.428]  Remember, it was also Fox News that broadcast the series on the role of the Israeli art students and the movers on 9-11 in New York and New Jersey.
[00:27:06.928 --> 00:27:10.470]  And now they've come out with this other bombshell.
[00:27:11.731 --> 00:27:16.234]  I'm not sure whether they're trying to, you know, cover the other side.
[00:27:17.695 --> 00:27:18.136]  I don't know.
[00:27:32.472 --> 00:27:34.175]  Airtime on Fox News.
[00:27:35.096 --> 00:27:37.038]  I think a lot of this stuff was out there.
[00:27:37.058 --> 00:27:47.413]  Mike, I think what's interesting about a Lockheed being at the Pentagon, does this have something to do with the Pentagon pulping Tony Schaefer's book?
[00:27:48.533 --> 00:27:54.575]  Uh, because we know that he was involved in Able Danger and another subset of that called... Oh, good point!
[00:27:54.795 --> 00:27:55.215]  Good point.
[00:27:55.255 --> 00:27:57.376]  I wonder who may have leaked this, hmm?
[00:27:57.696 --> 00:27:58.976]  Yes, yes.
[00:27:59.437 --> 00:28:12.180]  And, you know, we don't know everything about Able Danger, but what we do know is that the military, the Defense Intelligence Agency, had some of these so-called people involved with the hijacking surrounded.
[00:28:12.240 --> 00:28:17.442]  Then they had, you know, another group called Doorhawk Galley, which was monitoring the monitors, apparently.
[00:28:18.002 --> 00:28:31.080]  And I would not be surprised if it turns out that Awlaki was somehow involved in the group that Able Danger was monitoring months before and possibly, I guess, after.
[00:28:35.526 --> 00:28:36.626]  Do you agree with that?
[00:28:53.450 --> 00:29:09.361]  Oh yeah, and I don't think it's any different than the recent revelation about David Headley, who was the guy accused of being involved in the Mumbai attacks, where his wife said, hey look, is he working for you guys?
[00:29:09.381 --> 00:29:12.864]  And we know that he was an informant for the DEA.
[00:29:12.944 --> 00:29:21.049]  I've written that he also worked for the CIA, and he had been casing places all over Indian Pakistan for terrorist attacks.
[00:29:21.330 --> 00:29:22.951]  And I think this is just another example.
[00:29:24.335 --> 00:29:24.995]  All right, stay there.
[00:29:25.035 --> 00:29:40.341]  Let's break down Anwar al-Awlaki on the other side, and Aswad, and some of these other characters, because, I mean, there is no doubt, ladies and gentlemen, that Saudi Arabia works for British, Israeli, and U.S.
[00:29:40.381 --> 00:29:45.684]  intelligence, and they are providing at least the decoy patsies for the staged terror attacks.
[00:29:46.064 --> 00:29:49.545]  Then the staged terror attacks are used to take the liberties of Westerners.
[00:29:50.546 --> 00:29:51.446]  We're on the march.
[00:29:51.946 --> 00:29:53.447]  The empire's on the run.
[00:29:54.449 --> 00:29:57.311]  Alex Jones and the GCN Radio Network.
[00:30:00.394 --> 00:30:04.217]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[00:30:04.477 --> 00:30:10.182]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[00:30:10.462 --> 00:30:14.265]  Go to HomeGain.com and see what I'm talking about.
[00:30:14.646 --> 00:30:20.971]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[00:30:21.351 --> 00:30:24.254]  This is a great way to be able to monitor the value of your home.
[00:30:24.674 --> 00:30:26.276]  And again, it's absolutely free.
[00:30:26.776 --> 00:30:28.418]  There are tons of tools to help you.
[00:30:28.818 --> 00:30:32.302]  For instance, if you want to remodel your home, go to HomeGain.com.
[00:30:32.602 --> 00:30:39.168]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[00:30:39.409 --> 00:30:42.512]  For 10 years, these folks have been helping home sellers and buyers.
[00:30:42.952 --> 00:30:44.894]  Visit their link at InfoWars.com.
[00:30:45.294 --> 00:30:50.358]  Look for Max, the Orange Home Gain Gorilla, to help you with any real estate needs you might have.
[00:30:50.718 --> 00:30:51.739]  You'll love this site.
[00:30:51.959 --> 00:30:53.360]  It's HomeGain.com.
[00:30:53.821 --> 00:30:56.383]  H-O-M-E G-A-I-N.com.
[00:30:56.703 --> 00:30:57.464]  Check them out today.
[00:31:00.177 --> 00:31:03.480]  Alex told you the government announced recently that the recession is over.
[00:31:03.760 --> 00:31:04.841]  It ended on June of 2009.
[00:31:05.061 --> 00:31:09.244]  The millions of Americans unable to find work might not agree.
[00:31:09.464 --> 00:31:15.108]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[00:31:15.408 --> 00:31:17.390]  Gold and silver haven't heard the news either.
[00:31:17.550 --> 00:31:20.232]  They've begun their long-expected journey to the moon.
[00:31:20.572 --> 00:31:26.876]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[00:31:27.077 --> 00:31:28.878]  They both make fabulous investments.
[00:31:29.278 --> 00:31:34.362]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[00:31:34.622 --> 00:31:39.625]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[00:31:39.905 --> 00:31:45.109]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[00:31:45.289 --> 00:31:46.630]  This will freeze the cost of your
[00:31:46.730 --> 00:31:49.992]  When you're out on the road, the last place you want to be is on the road.
[00:31:50.032 --> 00:31:52.814]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:31:52.834 --> 00:31:53.975]  There's a place down in Tennessee
[00:32:15.854 --> 00:32:18.558]  Well, they make blue diamond gusset jeans.
[00:32:20.481 --> 00:32:22.665]  They sew pride in every stitch.
[00:32:24.548 --> 00:32:26.671]  Guarantee you love the way they fit.
[00:32:28.854 --> 00:32:32.857]  They put a Diamond Gusset in the crotch, where you need it most.
[00:32:33.558 --> 00:32:38.222]  Blue Diamond Gussets got it, others don't.
[00:32:38.642 --> 00:32:40.523]  We turn jeans inside out.
[00:32:40.784 --> 00:32:42.285]  Diamond Gusset Jeans.
[00:32:42.565 --> 00:32:45.127]  Made in the USA with unparalleled quality.
[00:32:45.467 --> 00:32:51.712]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:32:52.093 --> 00:32:54.295]  Order yours at gusset.com.
[00:32:54.795 --> 00:32:58.018]  Diamond Gusset Jeans got it, others don't.
[00:32:59.881 --> 00:33:04.904]  From the front lines of the information war, it's Alex Jones.
[00:33:09.106 --> 00:33:13.869]  It's not just words when we get up here and say 9-11 was an inside job, okay?
[00:33:14.409 --> 00:33:19.432]  I wish it wasn't an inside job, but the entire official story's been proven to be a lie.
[00:33:19.812 --> 00:33:22.934]  Six of the ten commissioners have come out and said there's a criminal cover-up and a fraud.
[00:33:23.854 --> 00:33:24.255]  We've got
[00:33:27.093 --> 00:33:34.941]  Panetta, the head of the transportation agency, in the bunker with Cheney, watching him order the stand down at the Pentagon.
[00:33:36.863 --> 00:33:37.604]  We've got it all.
[00:33:38.264 --> 00:33:38.985]  We've got it all.
[00:33:39.125 --> 00:33:45.412]  I mean, it's just how the buildings fell, the police saying get back, they're going to blow seven up, the firefighter tapes.
[00:33:46.293 --> 00:33:47.354]  The whole thing's a lie!
[00:33:48.499 --> 00:33:50.961]  And Wade Madsen of Wade Madsen Report is our guest.
[00:33:50.981 --> 00:34:00.487]  I want to get into all of this with you, Wayne, and bring up WikiLeaks and a few other issues with you and some of the new developments on that front.
[00:34:00.567 --> 00:34:07.151]  But why would the CIA come out three months ago in a spy talk
[00:34:08.414 --> 00:34:22.436]  uh... that weekly column uh... in the washington post admittedly written by a former operative and admit that they put out fake bin laden videos why do they go on fox and say yes the the the army and the marines are helping grow the opium
[00:34:23.786 --> 00:34:33.213]  Why are they... Again, why is Fox coming out and going, yeah, the 9-11 mastermind was meeting at the Pentagon two months later, and then he runs everything else?
[00:34:33.953 --> 00:34:39.878]  Why do they come out and admit that they ordered the cell phone videos, not just one, but now they're reporting multiple videos of the Fort Hood shooting?
[00:34:40.558 --> 00:34:49.104]  Why can't Congress get the emails where Major Hassan was communicating with Awlaki for two years before?
[00:34:49.164 --> 00:34:51.386]  I mean, it's just... I guess they...
[00:34:52.614 --> 00:34:55.195]  Let me try to answer my own question and have you answer it from your perspective.
[00:34:55.735 --> 00:35:18.941]  They know this is all out in the open, and so for those of us that are awake, and for good people inside government who are awake, and people in industry who are awake, the system's saying, yeah, we're terrorists, as just a way to brazenly terrorize everybody psychologically, and to further inoculate the brain-dead public, so as this stuff comes out, it's really not news anymore because they've already admitted it and hid it in plain view.
[00:35:19.161 --> 00:35:20.121]  What's your view, Wayne Madsen?
[00:35:20.501 --> 00:35:22.182]  Well, that's what I believe.
[00:35:22.222 --> 00:35:31.726]  I believe that the people who watch Fox News basically won't even understand the impact of this revelation because they don't know the other part.
[00:35:32.286 --> 00:35:34.347]  They obviously don't know about Abel Danger.
[00:35:34.387 --> 00:35:43.451]  They don't know about the Bin Laden meeting with Bush and Carlucci and the other Carlisle group people at the Ritz Carlton Hotel on the morning of 9-11 before the
[00:35:44.791 --> 00:35:49.052]  First plane even hit the tower in New York.
[00:35:49.212 --> 00:35:52.734]  So I think this is some sort of a conditioning process.
[00:35:53.774 --> 00:36:04.877]  But, you know, this follows just a day after, two days maybe, after Fox and CNN both reported that Bin Laden was hiding in a house somewhere in northern Pakistan.
