[00:00:05.172 --> 00:00:05.793]  Big Brother.
[01:07:55.016 --> 01:07:56.517]  Subscribe to the Trends Journal.
[01:07:56.858 --> 01:07:58.659]  This information is too important to wait.
[01:08:08.228 --> 01:08:14.213]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:08:16.742 --> 01:08:18.284]  50,000 unstoppable watts.
[01:08:19.466 --> 01:08:20.647]  Thank you for joining us.
[01:08:21.488 --> 01:08:27.696]  Okay, so they end the piece with saying, come on, admit that you overstate things sometimes.
[01:08:27.776 --> 01:08:28.537]  And I go, well, of course.
[01:08:28.998 --> 01:08:34.945]  Sometimes we say things are worse and later find out they weren't as bad as we thought, but most of the time it's worse than we stated.
[01:08:35.606 --> 01:08:36.246]  And that's the truth.
[01:08:36.446 --> 01:08:38.247]  We've always, you know, pointed that out here.
[01:08:38.547 --> 01:08:40.688]  And we're wrong about something we pointed out.
[01:08:40.728 --> 01:08:41.828]  But we try to tell the truth.
[01:08:41.868 --> 01:08:42.688]  We try to be accurate.
[01:08:42.728 --> 01:08:44.989]  We have one of the best records of being accurate out there.
[01:08:45.549 --> 01:08:48.770]  With the trends and the societal movements and things that are going to happen.
[01:08:49.051 --> 01:08:52.452]  Just like I told you a year ago that they were saving the naked body scans.
[01:08:53.552 --> 01:08:54.732]  That wasn't even my opinion.
[01:08:55.533 --> 01:08:58.034]  I mean, when's government lying when their lips are moving?
[01:08:58.054 --> 01:09:00.114]  95%, 99% depending on the... I mean, it's over 90%.
[01:09:03.260 --> 01:09:09.004]  You've experienced that yourself, but I didn't just go off that and say they're saving the images because I didn't trust them.
[01:09:09.765 --> 01:09:26.237]  It was in, and we posted the articles with the Homeland Security Directives going back two years ago, so a year before I reported this, it was available that they tune the naked body scanners to be able to know that they can see your genitals.
[01:09:26.297 --> 01:09:28.258]  That's how they know they've got the detail they want.
[01:09:28.519 --> 01:09:29.319]  That's in the handbook.
[01:09:29.900 --> 01:09:31.241]  And that they save them.
[01:09:31.966 --> 01:09:38.275]  And now it's come out they lied and are saving them and they are having mobile vans in federal and state courthouses like we told you they would do.
[01:09:38.295 --> 01:09:42.300]  I read Think Tanks three, four years ago promoting how they were going to roll them out on the streets.
[01:09:43.271 --> 01:09:51.597]  They've got these big mobile centers that they're going to put at the sports stadiums for rock events and music events and operas that they're going to force you through.
[01:09:51.877 --> 01:09:54.079]  We've shown the industry promo videos.
[01:09:54.399 --> 01:09:57.121]  We've shown Homeland Security promoting Taser bracelets.
[01:09:57.982 --> 01:10:02.805]  And people are like, my gosh, two years after you reported on that, the news was promoting Taser bracelets.
[01:10:03.506 --> 01:10:04.186]  How did you know?
[01:10:04.467 --> 01:10:05.587]  Because it was admitted!
[01:10:06.704 --> 01:10:13.268]  The industries always tell you what they're going to do years before they go lobby the government to give them billions of dollars to buy this crud.
[01:10:14.109 --> 01:10:15.150]  But I'm already digressing.
[01:10:16.631 --> 01:10:19.873]  The point that I'm making here is that
[01:10:21.237 --> 01:10:22.738]  We were right about the naked body scanners.
[01:10:22.758 --> 01:10:23.918]  We were right about all of this.
[01:10:24.238 --> 01:10:28.740]  Just like the media is hyping one-child policy and how it's good for your carbon footprint.
[01:10:29.200 --> 01:10:32.021]  And he's denying that that's even being promoted.
[01:10:32.481 --> 01:10:36.263]  What I said on the air is they're promoting naked body scanners everywhere.
[01:10:37.183 --> 01:10:38.504]  That's what I said on air.
[01:10:40.725 --> 01:10:44.806]  I said on the show that they were promoting one-child policies everywhere.
[01:10:45.066 --> 01:10:46.147]  That's what I said on air.
[01:10:48.160 --> 01:10:50.020]  I didn't say there was one article that proved it.
[01:10:50.060 --> 01:10:52.981]  I said, here's four today showing how they're promoting it.
[01:10:53.161 --> 01:10:56.662]  But they took everything out of context to make it look like I was just making it up.
[01:10:56.682 --> 01:11:08.484]  All right, I got a guest coming up in a moment on the naked body scanners and how to try to defeat them and the fraud of their making you submit to having your privacy violated.
[01:11:09.204 --> 01:11:10.745]  But let's finish up with a nightline piece.
[01:11:10.785 --> 01:11:11.265]  Here it is.
[01:11:11.285 --> 01:11:12.085]  ...the case sometimes.
[01:11:12.145 --> 01:11:15.866]  But more often than not, in hindsight, it comes out and it's far worse than I'd even thought.
[01:11:18.803 --> 01:11:22.565]  He says he actually hates his job and would love to stop his show.
[01:11:23.025 --> 01:11:28.928]  If only the bankers would be put in jail, the federal government made smaller, and all corrupt wars ended.
[01:11:31.710 --> 01:11:35.051]  But he says he doesn't see any of those things happening anytime soon.
[01:11:35.071 --> 01:11:40.714]  Until then, he says, it is his duty to shake America out of its trance.
[01:11:40.794 --> 01:11:43.115]  Our good friends at Nightline.
[01:11:43.215 --> 01:11:46.157]  For Nightline, this is Dan Harris in Austin, Texas.
[01:11:47.532 --> 01:11:49.013]  Okay, they show me joking around.
[01:11:49.053 --> 01:11:51.274]  I went on to say, I know you're doing a hit piece.
[01:11:52.035 --> 01:11:56.037]  I know you work for the Globalist, but they took that out of context so I'd look goofy.
[01:11:57.318 --> 01:12:01.220]  And he said, what do you want to go away?
[01:12:01.781 --> 01:12:08.264]  And I said, abolish the Federal Reserve, arrest the Goldman Sachs executives and others that created the fraud of derivatives.
[01:12:08.885 --> 01:12:15.809]  He boils it down to arrest the bankers so that a bank manager at a local bank thinks I want to arrest them.
[01:12:17.927 --> 01:12:20.208]  And then end corrupt wars.
[01:12:21.229 --> 01:12:23.270]  So, just pure deception.
[01:12:23.590 --> 01:12:24.570]  Pure propaganda.
[01:12:24.890 --> 01:12:26.871]  What an education on so many levels.
[01:12:27.331 --> 01:12:43.739]  Now, shifting gears for the balance of this segment, I want you to go to RockyFlatsGear.com because I really want this system that this fella has invented and invested his own money in and is selling to become popular.
[01:12:44.918 --> 01:12:50.244]  I really want this to catch on, because I want the naked body scanners removed.
[01:12:51.566 --> 01:12:56.412]  They violate our privacy, they're saving the images, they bathe you in radiation, the list goes on and on.
[01:12:57.887 --> 01:12:59.808]  And they're getting a 360 biometric scan.
[01:13:00.048 --> 01:13:06.429]  But the humiliation, they're now saying they're going to go from trying to force you through the scanners to making everyone do it.
[01:13:06.830 --> 01:13:16.212]  And the El Paso Times reported, we first got tips from listeners, then a week later confirmed it was true, it was in the El Paso Times, everyone's being forced through the El Paso airport.
[01:13:16.612 --> 01:13:18.133]  Everyone's being made, including children.
[01:13:18.953 --> 01:13:21.934]  Just like at the Denver courthouse and others they're forcing children through.
[01:13:23.394 --> 01:13:25.515]  And so if they do try to force you through,
[01:13:26.587 --> 01:13:28.213]  It'll also make the perverts mad.
[01:13:28.234 --> 01:13:30.583]  These underwear.
[01:13:31.874 --> 01:13:34.916]  They have the image of a fig leaf or the image of hands covering up.
[01:13:34.936 --> 01:13:35.957]  They have them for men and women.
[01:13:36.277 --> 01:13:41.240]  They have shirts that have an image of hands over the breast so they don't get to scan that.
[01:13:41.960 --> 01:13:52.407]  Joining us is Jeff Buskey of RockyFlatsGear.com to tell me about this product and how it works and exactly what's in it.
[01:13:52.767 --> 01:13:54.228]  But I've seen the demonstrations of it.
[01:13:54.268 --> 01:13:54.888]  It really does work.
[01:13:55.088 --> 01:14:00.652]  How does this stop the radiation from getting the image of your genitals, sir?
[01:14:01.929 --> 01:14:04.330]  Oh, good morning there, Alex, and good afternoon.
[01:14:04.931 --> 01:14:10.014]  Yeah, I guess before we jumped in, maybe a quick how it works.
[01:14:10.154 --> 01:14:28.164]  My background is electrical engineering, and I worked for General Electric Medical Systems years ago doing digital x-ray systems, so I have a background with x-ray filters and x-ray image or x-ray generation equipment.
[01:14:30.262 --> 01:14:40.288]  I've been watching this slow creep of tyranny and the ratcheting up of the intrusiveness of the airport scanners.
[01:14:40.308 --> 01:14:59.620]  So with that, knowing about ionizing radiation and the hazard it represents to living organisms and how ionizing radiation, x-rays in particular, are damaging to the DNA
[01:15:01.408 --> 01:15:14.099]  I thought that a product that would protect radiosensitive tissues, the breast and the testicles would be a reasonable thing to do for just general public safety.
[01:15:14.119 --> 01:15:21.506]  And then the intrusiveness of the scanner is an obvious issue.
[01:15:22.486 --> 01:15:37.330]  And they've got all these top scientists, even in the New York Times, LA Times, admitting that it's 20 to 50 times what they previously said, and that it will definitely hurt things on the surface, like genitals, that are very susceptible to radiation, and skin cancer.
[01:15:37.770 --> 01:15:38.510]  That's admitted.
[01:15:38.990 --> 01:15:47.092]  And if this really catches on, I bet Homeland Security will come out and try to say you can't do it, and then it'll be, wait, I can't cover up my testicles?
[01:15:47.592 --> 01:15:49.272]  I can't cover up my wife's breast?
[01:15:49.352 --> 01:15:53.693]  I can't let you naked body scan my seven-year-old or eight-year-old daughter or son?
[01:15:53.713 --> 01:15:57.134]  I mean, this is really a genius idea you came up with.
[01:15:58.354 --> 01:16:12.038]  Well, it's an application of nanotechnology and material science into a comfortable package or product that people can quickly slip on.
[01:16:12.598 --> 01:16:13.778]  We've made it lead-free.
[01:16:14.483 --> 01:16:18.545]  Using more premium materials so that it has a similar performance.
[01:16:18.605 --> 01:16:19.546]  Yeah, see, I'm ignorant.
[01:16:19.586 --> 01:16:20.286]  I apologize.
[01:16:20.346 --> 01:16:26.529]  I just guessed that it would have, you know, lead impregnated into it, because I know a little bit about radiology, and that's the classic thing.
[01:16:26.729 --> 01:16:28.030]  So you've got something safe in there.
[01:16:29.051 --> 01:16:40.977]  Yeah, well, the idea is to use a high atomic weight element, and lead is one of those items that's an inexpensive material that is a shoe-in for
[01:16:43.066 --> 01:16:50.639]  Well that's normal in the x-ray shields as you obviously know and it's impregnated within the products and it's safe but yours doesn't even have that.
[01:16:50.900 --> 01:16:53.564]  You have some other type of high atomic weight material.
[01:16:54.159 --> 01:17:04.183]  Yes, and actually it's a blend of low, medium, and high atomic weight materials, and it forms what's referred to as a gradient filter.
[01:17:04.723 --> 01:17:07.824]  And by the way, we've gotten this from My Wife Has to Fly.
[01:17:08.044 --> 01:17:10.765]  We've given it as birthday presents to friends.
[01:17:10.785 --> 01:17:12.106]  I mean, I really believe in this.
[01:17:12.426 --> 01:17:19.749]  And unfortunately, sir, we crashed your site, rockyflatsgear.com, so if folks can't get to it today, make sure you get your site back up.
[01:17:20.149 --> 01:17:24.231]  Yeah, no, I had more memory knowing that this might happen.
[01:17:24.851 --> 01:17:26.472]  We do have an 800 number.
[01:17:28.473 --> 01:17:32.715]  It's 1-800-888-X-RAY-NOT.
[01:17:33.676 --> 01:17:41.960]  And then we'll have the site back up and when 10,000 people jump on it, it's not designed for industrial use.
[01:17:43.035 --> 01:17:45.736]  But they can try it back later in the day.
[01:17:45.996 --> 01:17:48.156]  You probably got 100,000 hitting it right now, yeah?
[01:17:48.336 --> 01:17:48.696]  Yeah.
[01:17:49.156 --> 01:17:52.257]  It'll be about a million by tonight, so you better get some big servers fast.
[01:17:52.317 --> 01:17:52.697]  Yeah.
[01:17:53.517 --> 01:18:00.238]  But the material is designed to be easily worn.
[01:18:00.258 --> 01:18:01.698]  It's lead-free.
[01:18:02.299 --> 01:18:09.700]  It also has antimicrobial materials added in the form of zinc oxide.
[01:18:11.098 --> 01:18:15.120]  And titanium dioxide to discourage microbe growth.
[01:18:15.340 --> 01:18:16.860]  And by the way, it's very comfortable.
[01:18:16.880 --> 01:18:19.881]  I've tried these out before I promoted them.
[01:18:20.222 --> 01:18:21.562]  I'm just glad you contacted us.
[01:18:21.862 --> 01:18:22.422]  I mean, what is it?
[01:18:22.442 --> 01:18:26.824]  Less than a millimeter thick, but it's able to stop the radiation from getting a photo of your genitals.
[01:18:27.924 --> 01:18:28.765]  Correct.
[01:18:28.965 --> 01:18:37.468]  And the new scanners now, they're coming out with total recall type scanners that are
