[00:00:04.250 --> 00:00:04.911]  Big Brother.
[00:58:00.957 --> 00:58:07.821]  It is a blessing from God, and a signet, a standard, a symbol of our accuracy.
[00:58:08.361 --> 00:58:11.563]  And I enjoy it, and thank God for the blessings of persecution.
[00:58:12.813 --> 00:58:13.573]  Get the videos.
[00:58:13.894 --> 00:58:14.174]  Get them.
[00:58:14.314 --> 00:58:14.854]  Make copies.
[00:58:14.874 --> 00:58:15.895]  Get them out to everyone you know.
[00:58:16.015 --> 00:58:17.656]  Buy the t-shirts, the books, the materials.
[00:58:17.936 --> 00:58:21.458]  Support us so we can go to the next level in the face of this onslaught.
[00:58:23.019 --> 00:58:27.722]  Where else can you say that something is more on the tip of the spear than this broadcast and my films and my websites?
[00:58:28.322 --> 00:58:28.842]  Go to InfoWars.
[00:58:28.882 --> 00:58:32.785]  We've got incredible specials where you buy one video, get three free.
[00:58:33.165 --> 00:58:34.045]  InfoWars.com or 888-253-3139.
[00:58:34.085 --> 00:58:35.146]  Second hour, straight ahead!
[00:58:40.939 --> 00:58:42.806]  You are listening to GCN.
[00:58:44.471 --> 00:58:46.618]  Visit GCNlive.com today.
[00:58:50.967 --> 00:58:54.588]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:58:54.928 --> 00:59:03.050]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:59:03.791 --> 00:59:07.812]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:59:08.412 --> 00:59:19.235]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:59:19.855 --> 00:59:28.878]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[00:59:29.378 --> 00:59:34.439]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[00:59:34.799 --> 00:59:41.981]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:59:42.281 --> 00:59:45.042]  That's www.silverlungs.com.
[00:59:52.188 --> 00:59:54.094]  Waging war on corruption.
[00:59:54.575 --> 00:59:57.343]  Alex Jones on the GCM Radio Network.
[01:00:04.232 --> 01:00:08.414]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.054 --> 01:00:09.874]  You want answers?
[01:00:10.635 --> 01:00:11.575]  Well, so does he.
[01:00:12.195 --> 01:00:15.837]  He's Alex Jones on the GCN Radio Network.
[01:00:16.377 --> 01:00:20.499]  And now, live from Austin, Texas, Alex Jones.
[01:00:21.319 --> 01:00:25.681]  Thank you for joining us now into hour number two of this Wednesday, 11th day of August, 2010 transmission.
[01:00:27.762 --> 01:00:30.904]  Simulcasting on a growing number of wonderful AM and FM affiliates.
[01:00:31.425 --> 01:00:35.548]  Simulcasting on Global Shortwave, TheInternetAndInfoWars.com, and XM Radio.
[01:00:36.028 --> 01:00:42.533]  By the way, XM carries three hours of the show on the weekends, re-airs it, and carries one hour every night of the three-hour daytime show.
[01:00:42.873 --> 01:00:48.998]  They're very close to picking up all three hours, so subscribe to XM, Sirius, and let them know why you are subscribing.
[01:00:49.018 --> 01:00:50.859]  We're reaching a lot of people that way as well.
[01:00:51.339 --> 01:00:55.222]  And it shows how this information has become so mainstream, which is good!
[01:00:55.242 --> 01:00:55.923]  We're beginning to win!
[01:00:57.011 --> 01:01:00.793]  That the system is capitulating to the truth.
[01:01:01.173 --> 01:01:06.795]  Because a lot of people at high levels are realizing they are in the crosshairs as well, and that's the key.
[01:01:07.355 --> 01:01:11.597]  Coming up, superbug that is resistant to most powerful antibiotics has reached the UK.
[01:01:11.857 --> 01:01:13.298]  This will be their next swine flu hype.
[01:01:13.678 --> 01:01:17.540]  Also, tainted Chinese baby milk powder causes baby girls to grow breasts.
[01:01:18.120 --> 01:01:19.380]  All by design.
[01:01:20.881 --> 01:01:23.082]  Here in the United States, the exact same thing's going on.
[01:01:23.142 --> 01:01:25.223]  Three-year-olds becoming fertile.
[01:01:26.354 --> 01:01:26.715]  All right.
[01:01:27.336 --> 01:01:30.484]  Let's go ahead and go to your phone calls here on this live broadcast.
[01:01:30.925 --> 01:01:32.589]  Adam in Missouri, you're on the air.
[01:01:33.811 --> 01:01:35.876]  Thank you for taking my call, Alex.
[01:01:35.896 --> 01:01:36.618]  I appreciate it.
[01:01:37.467 --> 01:01:42.669]  And, uh, I have a question I was hoping you can also, uh, ask Alan Watt when he comes on the air.
[01:01:42.689 --> 01:01:58.654]  Um, you know, I've done research, uh, as far as, you know, the New World Order, um, you know, and it leads me to, you know, the Trilateral Commission, then it leads me to the Bilderberg Group, then it leads me to the Illuminati, then it leads me to the Jesuits, so forth and so on.
[01:01:58.694 --> 01:02:03.556]  I'm just kind of wondering, A, what is the definition of the rabbit hole, and B,
[01:02:04.597 --> 01:02:07.058]  Who do you think is at the end of that rabbit hole?
[01:02:07.758 --> 01:02:17.602]  The driving force behind this whole... Because you said yourself, it's been going on in history, and so I'm wondering, what is that driving force that keeps perpetuating this?
[01:02:17.783 --> 01:02:20.124]  I mean, it's an excellent question.
[01:02:20.224 --> 01:02:24.265]  If you look, and we'll ask Alan that question coming up, but I know what he's going to say.
[01:02:24.325 --> 01:02:28.767]  The priests clashed of Egypt and Babylon and Greece, Cicero 3,000 years ago,
[01:02:31.395 --> 01:02:43.327]  You could even say 6,000, but predominantly these guilds of psychology, they didn't call it that, but how to control populations, how to manipulate populations started with witch doctors.
[01:02:44.264 --> 01:02:47.126]  They'd learn how they could go to the hills and dig out phosphorus.
[01:02:47.146 --> 01:02:47.986]  They didn't know what it was.
[01:02:49.767 --> 01:02:57.431]  Or how they could dig out sulfur and form it into a little idol and then say, ZA BOOPIE!
[01:02:57.651 --> 01:03:02.274]  And throw it into a fire and then it would explode with blue and red and green colors.
[01:03:02.734 --> 01:03:06.298]  And they could mix copper in to make it glow green, or they could say, the Green God.
[01:03:06.318 --> 01:03:09.341]  It would burn green, and they'd, how does the witch doctor do it?
[01:03:09.361 --> 01:03:10.863]  You're talking 10,000 years ago.
[01:03:12.064 --> 01:03:14.747]  Or they could mix other chemicals in to make it burn red.
[01:03:14.767 --> 01:03:17.851]  And they would say, you know, Dragon God, Azunga!
[01:03:18.351 --> 01:03:18.852]  And boom!
[01:03:21.975 --> 01:03:30.559]  And he'd say, now, you give me the best hut, and the best women, and the best servants, and my family that, or the rain god won't come.
[01:03:30.839 --> 01:03:39.182]  And then as an act of submission, this psychopathic con artist in history, and that's what they are, would say, I demand your firstborn to be my servants.
[01:03:39.902 --> 01:03:48.246]  And as a greater act of submission, the rains will not come unless you give me a child to be sacrificed, and I will eat the flesh.
[01:03:49.528 --> 01:03:51.990]  Every culture sacrifices children, eats them.
[01:03:52.771 --> 01:03:57.575]  In anthropology, every culture gobbling children is a chief enjoyment.
[01:03:57.915 --> 01:04:00.658]  This is what humans do when their psychopaths get control, and they always do.
[01:04:00.798 --> 01:04:02.700]  Now, expanding on that...
[01:04:04.606 --> 01:04:13.316]  If you go back into history, the really dominant groups would then start demanding the chief's son or the king's son.
[01:04:14.317 --> 01:04:19.442]  And the priest class would use a drought or bad weather to really get control or an earthquake.
[01:04:20.570 --> 01:04:27.093]  And they would come to the king and say, you must give me your daughter to be thrown into the fires of Moloch.
[01:04:27.954 --> 01:04:32.316]  And they would do it as an act of mind control submission.
[01:04:32.816 --> 01:04:36.177]  Now we sacrifice at blood drawing checkpoints.
[01:04:36.598 --> 01:04:39.199]  Now we let the CPS take our children as a sacrifice.
[01:04:39.819 --> 01:04:47.385]  Now we go to the naked body scanners and humiliate it all so the control freak scum can feel powerful and control us.
[01:04:47.765 --> 01:04:48.625]  Key point, Adam.
[01:04:48.646 --> 01:04:48.986]  Stay there.
[01:04:49.006 --> 01:04:54.129]  I'll let you have a counter back to what I said when we return on the other side.
[01:04:54.670 --> 01:04:56.111]  What's at the bottom of the rabbit hole?
[01:04:57.112 --> 01:04:58.893]  Con artist Bernie Madoff.
[01:04:59.213 --> 01:05:03.217]  Alex Jones here with urgent information concerning TrendsResearch.com.
[01:05:03.697 --> 01:05:10.604]  The Trends Journal distills the voluminous ongoing research of the Trends Research Institute into a concise, readily accessible form.
[01:05:11.164 --> 01:05:14.628]  By tracking 300 separately defined domestic and international trends,
[01:05:15.228 --> 01:05:19.530]  The Trends Journal establishes the connections that others fail to see or misinterpret.
[01:05:19.751 --> 01:05:26.934]  Gerald Salente's Trends Journal allows you to anticipate change, recognize the implications, and take protective strategies.
[01:05:27.595 --> 01:05:34.799]  Individual readers from every walk of life can put the Trends Journal Trends Forecast and Trends Analysis to practical use.
[01:05:35.379 --> 01:05:37.942]  Extra information to keep you well informed throughout the year.
[01:05:38.162 --> 01:05:45.208]  When any current event of major social, economic, or political significance occurs, Trends Journal notifies its subscribers of their implications.
[01:05:45.709 --> 01:05:49.693]  When you subscribe to the Trends Journal, you'll also receive Trends Alerts.
[01:05:49.973 --> 01:05:51.815]  Visit TrendsResearch.com today.
[01:05:52.135 --> 01:05:54.117]  That's TrendsResearch.com.
[01:05:54.437 --> 01:05:55.939]  Subscribe to the Trends Journal.
[01:05:56.299 --> 01:05:58.041]  This information is too important to wait.
[01:05:58.933 --> 01:06:03.176]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:06:03.497 --> 01:06:04.097]  Number 1.
[01:06:04.397 --> 01:06:07.560]  New climate legislation could easily double or triple your electric bill.
[01:06:07.820 --> 01:06:08.380]  Number 2.
[01:06:08.681 --> 01:06:13.244]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:06:13.584 --> 01:06:14.025]  It's true.
[01:06:14.325 --> 01:06:18.888]  Total government control of electricity in the name of smart grid technology is coming.
[01:06:19.209 --> 01:06:19.729]  Number 3.
[01:06:20.029 --> 01:06:23.312]  In some areas of the country, the power grid is dangerously overloaded.
[01:06:23.612 --> 01:06:27.315]  And now, new socialist legislation is only compounding the problem.
[01:06:27.515 --> 01:06:28.056]  Number 4.
[01:06:28.296 --> 01:06:30.658]  Dangerous weather is always a threat to local grids.
[01:06:31.059 --> 01:06:34.442]  Every year, thousands of families lose their power from weather-related outages.
[01:06:34.743 --> 01:06:34.963]  Number 5.
[01:06:35.543 --> 01:06:39.468]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:06:39.688 --> 01:06:44.453]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:06:44.733 --> 01:06:48.755]  You can get more information at www.mysolarbackup.com.
[01:06:48.895 --> 01:06:50.456]  That's mysolarbackup.com.
[01:06:50.676 --> 01:06:52.758]  Remember, the government doesn't own the sun.
[01:06:52.938 --> 01:06:55.279]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:06:58.772 --> 01:07:02.714]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[01:07:02.954 --> 01:07:08.996]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[01:07:09.356 --> 01:07:16.459]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[01:07:16.739 --> 01:07:21.281]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[01:07:21.621 --> 01:07:30.116]  Get a free, detailed catalog by calling 800-340-7091 or see them online at 5starsoap.com or infowars.com.
[01:07:30.296 --> 01:07:34.022]  Let's talk to the owner of 5 Star Soap, Marty Schachter, and see what he has to say.
[01:07:34.522 --> 01:07:40.704]  As founder and owner for over 63 years, people keep asking me, how's business?
[01:07:41.305 --> 01:07:44.726]  I'm happy to say our business is going down the drain.
[01:07:45.186 --> 01:07:51.468]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
