[00:00:04.426 --> 00:00:05.066]  Big Brother.
[00:23:44.576 --> 00:23:48.620]  You can get more information at www.mysolarbackup.com.
[00:23:48.760 --> 00:23:50.322]  That's mysolarbackup.com.
[00:23:50.542 --> 00:23:55.147]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[00:24:00.438 --> 00:24:04.059]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:24:04.399 --> 00:24:12.541]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:24:13.262 --> 00:24:17.303]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:24:17.883 --> 00:24:28.706]  The Silver Lungs Generator infuses the respiratory system with your self-produced nanosilver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:24:29.346 --> 00:24:38.349]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[00:24:38.849 --> 00:24:43.890]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[00:24:44.290 --> 00:24:51.472]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:24:51.772 --> 00:24:54.513]  That's www.silverlungs.com.
[00:25:08.061 --> 00:25:10.202]  I want to be clear about something here.
[00:25:10.922 --> 00:25:19.445]  We have the owner of the Texas Gun Show, that's the name of the gun show, coming on in an hour.
[00:25:21.266 --> 00:25:22.526]  And he wants to come on.
[00:25:22.626 --> 00:25:24.087]  He said they're doing a petition.
[00:25:25.168 --> 00:25:26.969]  To the state that this is illegal?
[00:25:27.149 --> 00:25:29.571]  They were ordered by men with guns to do this.
[00:25:30.051 --> 00:25:31.092]  The feds show up.
[00:25:31.432 --> 00:25:32.373]  Police show up.
[00:25:32.933 --> 00:25:34.194]  It's destroyed their gun show.
[00:25:34.254 --> 00:25:35.675]  Most people left.
[00:25:35.815 --> 00:25:36.636]  They are not bad.
[00:25:36.676 --> 00:25:39.538]  He said he's getting hundreds of mean emails, hate mail.
[00:25:40.058 --> 00:25:42.059]  They're not the ones doing this.
[00:25:42.980 --> 00:25:45.201]  It's the government illegally doing this.
[00:25:46.282 --> 00:25:48.884]  Darwin Bodecker will be joining us in one hour.
[00:25:50.083 --> 00:25:52.264]  And again, I've got BankerGate to cover.
[00:25:52.364 --> 00:25:54.865]  I've got Sunstein openly saying he's going to get our guns.
[00:25:54.905 --> 00:25:56.205]  White House Technologies are.
[00:25:57.186 --> 00:26:01.107]  We've got them openly announcing they're taking over the web, saying they're getting ready to censor it.
[00:26:02.167 --> 00:26:04.308]  Italy just started censoring the web yesterday.
[00:26:04.348 --> 00:26:05.268]  That broke.
[00:26:05.389 --> 00:26:06.469]  Their government just announced it.
[00:26:06.849 --> 00:26:07.869]  Australia just started.
[00:26:07.949 --> 00:26:09.650]  I mean, it's really happening.
[00:26:10.190 --> 00:26:12.231]  All right, Roy, in Texas, you're still there.
[00:26:12.291 --> 00:26:14.832]  Jack McClam, you heard the points he was making.
[00:26:15.132 --> 00:26:17.373]  But we've now talked to the gun show owner.
[00:26:18.013 --> 00:26:18.253]  Very true.
[00:26:18.453 --> 00:26:19.433]  Very true, brother.
[00:26:19.453 --> 00:26:21.274]  You know, this is, uh, you know, as a
[00:26:47.566 --> 00:26:56.353]  A soldier during the Vietnam War, I took my constitutional oath to defend the Constitution from internal enemies and foreign enemies.
[00:26:57.054 --> 00:27:04.500]  And now it's being attacked by internal enemies at 1600 Pennsylvania Avenue in that area.
[00:27:05.501 --> 00:27:13.247]  And then I took it as a police officer, a constitutional oath to defend the Constitution, protect the people's rights and freedom.
[00:27:14.335 --> 00:27:19.639]  And so these guys have to know, they have to know they're violating their oath.
[00:27:20.159 --> 00:27:24.282]  And so I say they ought to be citizens arrested.
[00:27:24.522 --> 00:27:30.206]  You know, if you have a hundred citizens that surround these guys, they can't shoot them all.
[00:27:31.027 --> 00:27:32.248]  You know?
[00:27:33.008 --> 00:27:39.553]  And they just jump on them and push them to the ground and take their guns away from them and put them in their own handcuffs.
[00:27:45.523 --> 00:27:47.965]  Now, Jack, that's what the law says.
[00:27:48.286 --> 00:28:00.796]  That if men in uniforms show up and say, give me your daughter, give me your house, give me your guns, I'm God, and don't cite the law, even if it's unconstitutional, then you defeat that in the courts or by redress of grievance or petition.
[00:28:01.196 --> 00:28:05.180]  This is just literally the Fed showing up, just like knock and talk.
[00:28:05.700 --> 00:28:08.463]  Where they started it seven, eight years ago.
[00:28:08.904 --> 00:28:10.206]  All over the country, they come and...
[00:28:11.175 --> 00:28:14.236]  Knock on your door and say I'd like to come in and inspect your guns.
[00:28:14.276 --> 00:28:16.517]  They target middle class areas when the husband's gone.
[00:28:16.857 --> 00:28:17.937]  They target housewives.
[00:28:17.957 --> 00:28:19.558]  They come in, they look for something illegal.
[00:28:19.918 --> 00:28:20.498]  No warrant.
[00:28:20.578 --> 00:28:21.758]  Total fishing expeditions.
[00:28:22.118 --> 00:28:22.778]  Door to door.
[00:28:23.199 --> 00:28:33.982]  Just set the precedent to have men come and they have gun buybacks for the news images of police taking guns back and people getting $50 gift certificates to create the perception that guns are illegal.
[00:28:34.342 --> 00:28:37.643]  Arresting people that sell their neighbor a gun when it's not even illegal.
[00:28:38.343 --> 00:29:03.963]  to create the perception that guns are illegal billboards up everywhere saying report illegal guns showing a picture of a revolver when they're not illegal to create the perception that they're illegal and to now have the APD under the orders of the BATFE just show up and you know it's going on statewide that's what we're going to talk about in the next hour with the gun show spokesman and owner I mean this is so incredible we definitely
[00:29:04.724 --> 00:29:06.065]  We need lawsuits filed.
[00:29:06.486 --> 00:29:12.851]  We definitely need to find out who this man was that was arrested and set up for doing this.
[00:29:12.871 --> 00:29:21.799]  I bet a million dollars that illegal alien they sent in to buy it from the guy as a private sale, that that was a set up to try to scare everybody.
[00:29:21.839 --> 00:29:25.141]  Look, people are being arrested because they couldn't arrest somebody for selling it to a citizen.
[00:29:25.862 --> 00:29:26.903]  I mean, this is incredible.
[00:29:27.263 --> 00:29:28.724]  What do you think about what Roy's saying?
[00:29:28.744 --> 00:29:34.949]  Do you want to question Roy, who was an eyewitness to the signs and them being told they couldn't have private sales of guns?
[00:29:35.449 --> 00:29:37.951]  That they must do this with no law.
[00:29:37.991 --> 00:29:38.491]  That's a quote.
[00:29:38.531 --> 00:29:39.872]  You must, because we say so.
[00:29:41.073 --> 00:29:48.299]  Well, I think Roy understands that this is totally unlawful, what they're doing.
[00:29:48.319 --> 00:29:49.539]  It's tyrannical.
[00:29:50.420 --> 00:29:52.862]  And it's unconstitutional.
[00:29:52.882 --> 00:29:54.203]  They're violating their oath.
[00:29:55.140 --> 00:30:01.046]  So I think Roy already knows that, and I don't know if I have any questions for Roy.
[00:30:01.106 --> 00:30:04.549]  I think he's already answered your questions very well.
[00:30:05.310 --> 00:30:10.415]  But I just think it's time, brother, for the people to rise up.
[00:30:11.167 --> 00:30:19.134]  Like Psalms 94.16 says, God says for us to rise up against the evildoers and stand up against the workers of iniquity.
[00:30:19.834 --> 00:30:28.742]  And the founding fathers were not ambiguous when they talked about the people having the right to keep and bear arms.
[00:30:29.162 --> 00:30:29.762]  The people.
[00:30:29.923 --> 00:30:36.268]  Now, we have the government saying, no, no, that was for the National Guard and that's for the army and for the police.
[00:30:36.897 --> 00:30:38.637]  Well, it is not true, folks.
[00:30:39.238 --> 00:30:43.078]  Patrick Henry said the great object is that every man be armed.
[00:30:43.278 --> 00:30:45.219]  Everyone who is able may have a gun.
[00:30:45.839 --> 00:30:52.080]  James Madison said Americans never need to fear their government because of the advantage of being armed.
[00:30:53.080 --> 00:30:53.941]  And on and on.
[00:30:54.001 --> 00:31:05.343]  Thomas Jefferson, Sam Adams said that the said Constitution shall never be construed to authorize Congress to prevent the people of the United States from keeping their own arms.
[00:31:06.187 --> 00:31:08.588]  And so they were not ambiguous at all.
[00:31:08.768 --> 00:31:29.376]  And so these liars and scumbags that are judges and prosecutors and attorney generals and the president of the United States, the phony president of the United States, Barack Obama Nation, are lying to the people when they say that they can take these guns because it was meant for the National Guard only.
[00:31:30.169 --> 00:31:31.290]  And not for the people.
[00:31:31.850 --> 00:31:37.615]  All they have to do is read history, and the Founding Fathers were not ambiguous about it at all.
[00:31:37.675 --> 00:31:40.497]  The Second Amendment is for the people themselves.
[00:31:44.440 --> 00:31:45.601]  Oh, it's just incredible.
[00:31:46.101 --> 00:31:47.402]  Anything else, Roy?
[00:31:48.823 --> 00:31:49.203]  Yes, sir.
[00:31:49.383 --> 00:31:56.629]  One thing that I find strange about this possibly being a setup with this illegal alien is that at this exact same show,
[00:31:57.418 --> 00:32:08.187]  One month ago, I had brought a rifle out of my personal collection that I thought about possibly selling, and I was approached by someone who asked me, hey, how many is that for sale, and how many do you have?
[00:32:08.547 --> 00:32:12.030]  And then they told me, well, I have a cousin in Mexico that will buy all of them.
[00:32:12.310 --> 00:32:13.771]  And right then and there, I walked away.
[00:32:14.232 --> 00:32:17.154]  Because, and you see, this was last month at the exact same show.
[00:32:17.494 --> 00:32:22.858]  And that's what makes this occurrence that just happened this Saturday even more of a possible setup.
[00:32:22.899 --> 00:32:23.199]  Oh, listen.
[00:32:27.927 --> 00:32:35.672]  Former federal law enforcement member of the DEA, he exposed that in South Texas they've got hidden cameras in the ceilings.
[00:32:35.952 --> 00:32:39.655]  They're trying to set everybody up, treat everybody like criminals, busting innocent people.
[00:32:40.015 --> 00:32:43.237]  And they went and set him up on a gun deal and laughed at him.
[00:32:44.078 --> 00:32:45.319]  So this is very serious.
[00:32:45.359 --> 00:32:46.459]  Roy, I appreciate your call.
[00:32:46.639 --> 00:32:51.443]  I want to open the phones up to police officers around the country that are outraged by this.
[00:32:51.483 --> 00:32:55.005]  I know I have a lot of listeners that are police, a lot of you that are constitutionalists.
[00:32:55.025 --> 00:32:57.487]  You send me a lot of key documents that have made national news.
[00:32:58.487 --> 00:33:00.809]  I mean, this is illegal what's going on.
[00:33:00.869 --> 00:33:03.331]  I want you guys to also get me Kurt Nemo on the line.
[00:33:03.351 --> 00:33:04.511]  I want to talk to him live.
[00:33:04.551 --> 00:33:10.015]  He did a great job writing this article quickly this morning, but I want to add some key points to this article.
[00:33:10.035 --> 00:33:11.276]  I want him to beef this article.
[00:33:11.356 --> 00:33:12.216]  It's going to be huge.
[00:33:12.717 --> 00:33:14.678]  I want everyone to get this article right now.
[00:33:14.738 --> 00:33:20.422]  This is breaking here nationwide, and we've got to let gun owners know that we're one second to midnight.
[00:33:20.862 --> 00:33:28.825]  If the feds are ready to come in without even local laws or federal laws and just say you can't sell guns at gun shows, private sale, when there's no law against it.
[00:33:29.185 --> 00:33:34.907]  I mean this is an... Jack McClam, why do you think they're coming out so bold and so arrogant right now?
[00:33:35.387 --> 00:33:40.069]  Well, we're coming under a communist system, folk.
[00:33:40.389 --> 00:33:43.950]  Obama Nation appointed 32 communist scientists
[00:33:44.781 --> 00:33:45.942]  Yeah, I think so.
[00:34:11.778 --> 00:34:15.880]  Chertoff was head of the Homeland Insecurity.
[00:34:16.740 --> 00:34:38.811]  He hired the two top communists right under him in the world, mass-murdering communists, Marcus Wolf, head of the East German Stasi, Communist Stasi, and Yugani Primakov, head of the KGB, right under him to set up the Soviet-style totalitarian military rule system, because he didn't know how to do it.
