[00:00:04.772 --> 00:00:06.092]  Big Brother.
[01:02:59.233 --> 01:03:05.515]  You know, it seems like a foregone conclusion that they're going to have to build a new stadium for them now.
[01:03:05.515 --> 01:03:08.276]  But I don't know, it just seems, doesn't it seem strange
[01:03:09.496 --> 01:03:12.377]  Didn't we have the highway collapse up there too?
[01:03:12.377 --> 01:03:15.618]  That was pretty suspicious.
[01:03:15.618 --> 01:03:18.379]  A lot of experts and engineers said, you know, you've got a good point.
[01:03:18.379 --> 01:03:23.261]  And in fact, I remember reading about that, that luckily they had a camera at 5 a.m.
[01:03:23.261 --> 01:03:24.742]  in the morning.
[01:03:24.742 --> 01:03:28.003]  That sounds pretty implausible.
[01:03:28.003 --> 01:03:29.183]  Like one out of a thousand?
[01:03:39.113 --> 01:03:40.614]  That we're going.
[01:03:40.614 --> 01:03:46.380]  But why was Fox Television running a camera at 5am?
[01:03:46.380 --> 01:03:48.221]  And I'd like to know this.
[01:03:48.221 --> 01:03:48.682]  At what?
[01:03:48.682 --> 01:03:50.544]  Did they run the camera all night?
[01:03:50.544 --> 01:03:52.866]  Or when was the camera actually turned on?
[01:03:54.349 --> 01:04:00.213]  Yeah, I mean, if they have nothing to hide, we should get Fox Sports TV on the horn.
[01:04:00.213 --> 01:04:02.175]  Well, you said that you actually called him.
[01:04:02.175 --> 01:04:03.235]  No, no, no, I didn't.
[01:04:03.235 --> 01:04:07.198]  I just called the local guy on the news and posed that question to him.
[01:04:07.198 --> 01:04:07.779]  What did he say?
[01:04:07.779 --> 01:04:12.462]  He said that they thought of that, too, and they thought that was pretty peculiar.
[01:04:13.832 --> 01:04:15.956]  Are you calling for an investigation?
[01:04:27.062 --> 01:04:27.803]  Well, I don't know.
[01:04:27.803 --> 01:04:29.684]  It's not that important to me.
[01:04:29.684 --> 01:04:30.605]  I just found it peculiar.
[01:04:30.605 --> 01:04:33.587]  I don't know, but it just seemed awful peculiar to me, Alex.
[01:04:33.587 --> 01:04:34.168]  Do we gotta go to break?
[01:04:46.477 --> 01:04:47.057]  Yes, sir.
[01:04:47.057 --> 01:04:49.919]  All right, Governor Ventura with breaking news.
[01:04:49.919 --> 01:04:53.701]  The Minnesota Stadium collapse conspiracy.
[01:04:53.701 --> 01:04:56.442]  We're going to get into WikiLeaks.
[01:04:56.442 --> 01:05:00.544]  The governor not flying the new TV show tonight.
[01:05:00.544 --> 01:05:03.605]  Folks, you've heard us talk about Home Gain before.
[01:05:03.605 --> 01:05:12.830]  Home Gain is now offering a special promo where you get up to $150 when you buy or sell a home with a Home Gain agent you find through their Find a Realtor program.
[01:05:13.740 --> 01:05:16.582]  HomeGain lets you compare Realtors anonymously.
[01:05:16.582 --> 01:05:17.463]  It's easy.
[01:05:17.463 --> 01:05:22.767]  Go to HomeGain150.com to find and compare Realtors anonymously.
[01:05:22.767 --> 01:05:30.773]  Enter promo code HomeGain150 and receive up to $150 when you close a deal with a HomeGain agent.
[01:05:30.773 --> 01:05:36.598]  Share the HomeGain150 promo code with your friends via Facebook, Twitter, text, and more.
[01:05:36.598 --> 01:05:41.742]  Look for Max the HomeGain Gorilla to find out more about how HomeGain is going to pay you.
[01:05:42.282 --> 01:05:49.409]  Visit HomeGain150.com today to enter your promo code and get paid for buying or selling a house.
[01:05:49.409 --> 01:05:50.170]  That's H-O-M-E-G-A-I-N-150.com.
[01:06:01.943 --> 01:06:03.685]  Hi, this is Alex Jones.
[01:06:03.685 --> 01:06:09.410]  You've heard me talk about the delicious, easy-to-fix, and very storable foods from eFoodsDirect.com.
[01:06:09.410 --> 01:06:14.154]  I've told you for years that eFoodsDirect has the best storable food on the planet.
[01:06:14.154 --> 01:06:17.918]  Now it's that time of year again, and their holiday special is here.
[01:06:17.918 --> 01:06:24.844]  They have two holiday price packs for you to put into your reserves for a secure future or to share with others.
[01:06:24.844 --> 01:06:27.586]  The first is a 6-month bulk supply in 10 cans.
[01:06:28.587 --> 01:06:36.131]  And the second is a five-week supply of quick and easy-to-fix meals, including delicious bakery items shipped in heavy tote bags.
[01:06:36.131 --> 01:06:43.194]  Now, for a limited time, when you order two or more of these special holiday packs, you'll get free shipping on your entire order.
[01:06:43.194 --> 01:06:47.236]  Call now, 800-409-5633, or visit them at efoodsdirect.com forward slash Alex.
[01:06:47.236 --> 01:06:49.797]  That's 800-409-5633, or efoodsdirect.com forward slash Alex.
[01:06:59.628 --> 01:07:03.451]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[01:07:03.451 --> 01:07:07.734]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[01:07:07.734 --> 01:07:12.657]  Diamond Gusset offers great products at great prices while keeping Americans working.
[01:07:12.657 --> 01:07:18.381]  I'm looking for a factory where a man can feed his family.
[01:07:18.381 --> 01:07:22.044]  Not worried about them moving south.
[01:07:22.044 --> 01:07:25.426]  Closing the doors and shutting her down tomorrow.
[01:07:28.178 --> 01:07:33.659]  I'm looking for America.
[01:07:33.659 --> 01:07:35.000]  Wear American and be proud.
[01:07:35.000 --> 01:07:38.101]  Go to gusset.com forward slash America.
[01:07:38.101 --> 01:07:42.542]  Land of the free and the home of the brave.
[01:07:42.542 --> 01:07:47.463]  Seems like I just woke up one day and it was gone.
[01:07:54.099 --> 01:08:00.461]  Again, go to gusset.com forward slash America Today.
[01:08:00.461 --> 01:08:09.204]  The Genesis Communications Radio Network proudly presents the Alex Jones Show, because there's a war on for your mind.
[01:08:09.204 --> 01:08:14.326]  Well, if you just joined us, the one, the only Governor Jesse Ventura is here with us.
[01:08:14.326 --> 01:08:16.327]  He was telling me off air, I said, hey,
[01:08:16.647 --> 01:08:18.868]  Too bad Larry King's retiring.
[01:08:18.868 --> 01:08:22.230]  He had an interesting behind-the-story tie-in to the TSA.
[01:08:22.230 --> 01:08:23.691]  With that, we'll talk about that briefly.
[01:08:23.691 --> 01:08:34.497]  We're going to get into the Governor's concerns about WikiLeaks, his view of the incredible final show in the second season set to air tonight, dealing with the Pentagon and 9-11.
[01:08:34.497 --> 01:08:38.439]  I want to get him to talk about the amazing episode that I was so honored to be a part of.
[01:08:38.959 --> 01:08:41.501]  Dealing with the Gulf, some of the behind-the-scenes things.
[01:08:41.501 --> 01:08:44.183]  We're going to talk about it all here in the next 51 minutes.
[01:08:44.183 --> 01:08:56.553]  But Governor, you dropped a bombshell on us, and I've seen people point this out, but you even made some better points during the break, dealing with the Mall of America dome collapse, reportedly from the snow.
[01:08:56.553 --> 01:09:00.656]  Recap the point you made, because, I mean, it's really suspicious.
[01:09:00.936 --> 01:09:03.099]  Well, I don't know if it is or isn't, Alex.
[01:09:03.099 --> 01:09:07.546]  There could be a logical explanation, but nobody's asked the questions.
[01:09:07.546 --> 01:09:10.190]  They've just focused on the fact that the dome collapsed.
[01:09:12.207 --> 01:09:28.501]  The other interesting thing was when I watched, and I was just watching the same thing everyone else was watching, right, on Fox Sports with Howie Long and Terry Bradshaw and all of them, Jimmy Johnson and all of them on TV.
[01:09:28.501 --> 01:09:31.284]  And they showed it, and the first time I watched it I thought,
[01:09:31.804 --> 01:09:37.625]  How peculiar that they would have a camera running from Fox Sports at 5 in the morning.
[01:09:37.625 --> 01:09:41.926]  And how peculiar that they never even had to adjust it.
[01:09:41.926 --> 01:09:47.007]  The camera was like focused right in on where the collapse took place.
[01:09:47.007 --> 01:09:51.889]  And no adjustment was even needed hardly.
[01:09:51.889 --> 01:09:53.509]  And the Dome's a pretty big building.
[01:09:55.509 --> 01:09:56.350]  That is crazy.
[01:09:56.350 --> 01:10:06.036]  In fact, we're showing the footage now, and they actually had two different cameras focused in right where it happens.
[01:10:06.036 --> 01:10:08.477]  One a close shot, one a wide shot.
[01:10:08.477 --> 01:10:13.040]  Governor, that is... I mean, there may be a logical explanation, Alex.
[01:10:13.040 --> 01:10:14.681]  I don't know, you know?
[01:10:14.681 --> 01:10:23.107]  But I just find it peculiar as to why they... I'd just like someone to say why Fox Sports was running cameras at 5 a.m.
[01:10:24.755 --> 01:10:25.736]  That's amazing.
[01:10:25.736 --> 01:10:32.962]  At 5 a.m., they're running cameras in high def and recording it when no one's in there at 5 a.m.
[01:10:32.962 --> 01:10:34.303]  Central Time.
[01:10:34.303 --> 01:10:35.684]  That's 3 a.m.
[01:10:35.684 --> 01:10:36.544]  Pacific.
[01:10:36.544 --> 01:10:39.487]  Well, and it's how many hours before the game.
[01:10:39.487 --> 01:10:43.130]  The kickoff is noon.
[01:10:43.130 --> 01:10:45.892]  So you're talking seven hours before the kickoff.
[01:10:49.097 --> 01:10:50.298]  Anyway, let's move on.
[01:10:50.298 --> 01:10:50.998]  Enough of that.
[01:11:05.632 --> 01:11:10.097]  Well, I don't know if I was to be on the show, but I was invited to the party and all of that stuff.
[01:11:10.097 --> 01:11:24.495]  There was a big hoopla, and I felt bad about it, but I can't go because it would require me to fly commercial airlines, and I refuse to fly commercial airlines anymore because I feel they're violating my Fourth Amendment right.
[01:11:25.155 --> 01:11:29.219]  Of the Constitution and that's reasonable search and seizure.
[01:11:29.219 --> 01:11:42.050]  I believe that as Jesse Ventura, I pose no threat and so it's not reasonable for me to be submitted to all of the search that I have to face every time I fly simply because I have a disability.
[01:11:43.221 --> 01:11:52.071]  And, uh, you know, it takes my disability and makes it to where it exposes my disability rather than accommodate it.
[01:11:52.071 --> 01:12:00.880]  And, uh, so I just make the choice I refuse to fly rather than be searched the way they do, which I believe is a sexual assault.
[01:12:00.880 --> 01:12:04.424]  Uh, to the level if they did it on the street, they couldn't search you that way.
[01:12:05.351 --> 01:12:24.118]  And so it's just a personal stand I've made and unfortunately I was invited to be part of Larry's final night and be part of the big party at Udai afterwards and I apologize to him but they would have required me to fly out there and subject myself to that and I've made the stand and I won't do it.
[01:12:25.322 --> 01:12:45.550]  Governor, what's your view on the announcement that first 800 Walmarts, now 9,000, there's a Homeland Security press release, 9,000 retail stores including Mall of America are going to have giant telescreens with Janet Napolitano telling you to watch other shoppers, telling you to spy on your neighbors.
[01:12:45.550 --> 01:12:50.332]  Homeland Security's coming out with iPhone apps where you spy on your neighbor.
[01:12:50.332 --> 01:12:54.454]  I mean now they're... Well, you know what my response is, Alex?
[01:12:55.354 --> 01:13:04.621]  I would just encourage everybody to go out to the library or go online or go wherever where you have to go to get reading material.
[01:13:04.621 --> 01:13:09.424]  And to start reading history on the Nazis.
[01:13:09.424 --> 01:13:10.185]  Yes.
[01:13:10.185 --> 01:13:12.887]  I think that that would be a good thing for people to do.
[01:13:12.887 --> 01:13:18.451]  To simply refresh your memory over the fact that history always repeats itself.
[01:13:19.998 --> 01:13:30.241]  And so you can always go back in history and you can learn from history and you can watch certain things as they fall into place and what they led to.
[01:13:30.241 --> 01:13:42.444]  The ultimate result, you know, that's what I find so amazing is how when I was governor ten years ago almost, some of the things that I did ten years ago are showing up today.
[01:13:42.444 --> 01:13:45.745]  And that's what history truly is.
[01:13:47.165 --> 01:13:55.149]  And so I would encourage people to get books and go back and read about what the things that went on in Nazi Germany.
[01:13:55.149 --> 01:13:58.170]  And then compare them to certain things that they're doing here.
[01:13:58.170 --> 01:14:04.093]  And always remember what Albert Einstein said.
[01:14:04.093 --> 01:14:07.035]  A foolish faith in authority is the enemy of the truth.
[01:14:08.834 --> 01:14:11.455]  Well, Governor, there's been a new twist to that.
[01:14:11.455 --> 01:14:17.117]  Speaking of Nazi Germany, they first started with unpopular political groups, but then expanded it to everybody else.
[01:14:17.117 --> 01:14:30.581]  They claim all this is for Muslim extremists, but now we learn from the Mayak and Homeland Security reports, as your show also documented in the Police State episode, that it's for Ron Paul supporters, Bob Barr supporters, gun owners, libertarians.
[01:14:30.581 --> 01:14:32.682]  Here's an InfoWars.com article.
[01:14:33.542 --> 01:14:36.863]  But it links to the major union websites.
[01:14:36.863 --> 01:14:42.165]  Thousands of unions with millions of members are now being ordered by Homeland Security.
[01:14:42.165 --> 01:14:45.546]  Steelworkers unions, taxicab, you name it.
[01:14:45.546 --> 01:14:56.790]  They've got to get a government biometric ID card, be government drug tested, and you have to file an application with Homeland Security before you can have a job in America.
[01:14:59.821 --> 01:15:02.942]  True Alex, that is completely absurd.
[01:15:02.942 --> 01:15:11.345]  And, you know, I just throw my arms up and go, why are we letting them get away with this?
[01:15:11.345 --> 01:15:15.206]  You know?
[01:15:15.206 --> 01:15:23.829]  All you can do is, I'll keep showing my show and we'll keep talking and hopefully out there people will start listening and say enough is enough.
