[00:00:05.684 --> 00:00:06.345]  Big Brother.
[00:24:49.031 --> 00:24:58.460]  That once, and this is why you go to any rally, you see La Raza signs, you see Mecha signs, you see a map of the U.S.
[00:24:58.560 --> 00:25:02.684]  with the lower western third cut off and as part of Mexico.
[00:25:02.724 --> 00:25:04.306]  This is taught to everyone.
[00:25:05.046 --> 00:25:08.530]  And our media says, don't discuss it, don't talk about it, sit down and take it.
[00:25:08.550 --> 00:25:09.971]  Yeah, there's the University of Texas.
[00:25:10.912 --> 00:25:11.853]  Plan of San Diego.
[00:25:13.567 --> 00:25:14.468]  University of Texas.
[00:25:14.568 --> 00:25:15.509]  Plan of San Diego.
[00:25:15.529 --> 00:25:22.935]  With the outbreak of revolution in northern Mexico in 1910, federal authorities and officials in the state of Texas feared that violence and disorder might spill over in the Rio Grande.
[00:25:23.595 --> 00:25:32.682]  And then it goes in to what happened about the Revolutionary Manifesto, written and signed by South Texas town San Diego, January 6, 1915.
[00:25:33.423 --> 00:25:40.489]  The plan, actually drafted in jail in Monterey, provided for the formation of a liberating army.
[00:25:41.209 --> 00:25:46.051]  of races and peoples to be made up of Mexican-Americans, African-Americans, and Japanese.
[00:25:46.551 --> 00:25:53.194]  And it said to then go into the state of Texas, New Mexico, Arizona, California, and kill all whites above the age of 16.
[00:25:54.685 --> 00:25:59.108]  So, again, I go to a rally to see what these people are saying.
[00:25:59.129 --> 00:26:00.610]  There's Mexican flags everywhere.
[00:26:00.930 --> 00:26:05.634]  There's a Plan of San Diego signs everywhere about killing me and my family.
[00:26:06.514 --> 00:26:09.597]  And they're saying, bring back the Plan of San Diego, and laughing.
[00:26:09.997 --> 00:26:13.279]  And this is worse than Klan rallies I've gone and protested.
[00:26:13.600 --> 00:26:16.242]  I've been there bullhorning the Klan, bullhorning the Aryan nations.
[00:26:16.542 --> 00:26:17.543]  We've done it many times.
[00:26:18.543 --> 00:26:19.544]  But of course, that's okay.
[00:26:19.564 --> 00:26:21.406]  The media says, that's good, that's healthy.
[00:26:21.766 --> 00:26:24.068]  But don't talk about the fact
[00:26:25.273 --> 00:26:33.741]  That, to this day, the plan of San Diego is promoted and pushed by a large minority of the illegal alien groups.
[00:26:35.711 --> 00:26:39.673]  Now on top of that, if you go down to Mexico, and you're a U.S.
[00:26:39.713 --> 00:26:50.159]  citizen, you've all seen the horror stories on the news, they'll arrest some teenager for no reason, suck $100,000 out of their family, beat them up, torture them, do whatever they want.
[00:26:51.039 --> 00:26:52.740]  Mexico's completely collapsed.
[00:26:52.760 --> 00:26:55.082]  We have a collapsing nation right next to it.
[00:26:55.342 --> 00:27:00.425]  If you try to go down there illegally, and you try to boss them around, hey, how about people from the U.S.
[00:27:00.445 --> 00:27:02.726]  go down to Mexico, try to rally and protest?
[00:27:05.448 --> 00:27:07.769]  10,000 gringos, whether you're black, white, Hispanic, doesn't matter.
[00:27:08.029 --> 00:27:11.051]  How about we go down to Mexico City, and how about we protest?
[00:27:11.251 --> 00:27:13.413]  They'll come out with bullets, not rubber bullets.
[00:27:13.693 --> 00:27:15.554]  In Mexico, they gun down people with real bullets.
[00:27:15.834 --> 00:27:18.716]  They'll just gun you all down, and it won't even be in our news.
[00:27:19.017 --> 00:27:20.578]  It might be in the back of the newspaper.
[00:27:20.838 --> 00:27:34.667]  They'd say, well, they were scumbag American Tea Party filth, because our big corporate government just loves the antagonistic, hateful, third-world, imploding black hole that is Mexico, that they hope will just suck America into it.
[00:27:35.407 --> 00:27:39.990]  I mean, that's what's going on, and we're not supposed to sit here and talk about this and discuss it.
[00:27:40.130 --> 00:27:42.692]  We're supposed to be all guilty and just sit down and shut up.
[00:27:42.972 --> 00:27:44.893]  Well, I'm not going to sit down and shut up.
[00:27:45.153 --> 00:27:48.095]  I'm going to protest La Raza and Mecha and the Ku Klux Klan.
[00:27:48.335 --> 00:27:54.559]  I'm going to stand up against these hate groups, and I'm going to continue to expose them until my dying breath.
[00:27:54.639 --> 00:27:58.702]  Now, you get, depending on the poll, between 70 and 80 plus percent
[00:28:01.414 --> 00:28:04.836]  In fact, I've got a poll on this today.
[00:28:04.857 --> 00:28:07.919]  In fact, guys, I had that in my stack.
[00:28:07.939 --> 00:28:12.842]  Will you reprint me the article that says 70% of Arizonans support Bill?
[00:28:12.862 --> 00:28:14.103]  Because I thought it was here in my stack.
[00:28:14.163 --> 00:28:14.644]  Oh, here it is.
[00:28:15.004 --> 00:28:20.728]  Rasmussen, 70% of Arizona voters favor new state measure cracking down on illegal immigration.
[00:28:20.988 --> 00:28:23.410]  Well, they're just Americans, so what would they vote for?
[00:28:23.670 --> 00:28:24.811]  You know, the federal government
[00:28:25.131 --> 00:28:29.054]  One of the three things it can do is have a military guard the borders and issue the currency and credit.
[00:28:29.534 --> 00:28:33.877]  They won't do any of the things they're supposed to do under the Constitution.
[00:28:34.158 --> 00:28:41.703]  We've got Mexican military incursions all over the borders, all over the Texas news, every single day, hardly ever on the national news.
[00:28:42.263 --> 00:28:43.404]  All of this is going on.
[00:28:43.544 --> 00:28:43.824]  U.S.
[00:28:43.845 --> 00:28:46.146]  citizens are being kidnapped and murdered en masse.
[00:28:46.867 --> 00:28:49.008]  Every week, homes are burned on the border.
[00:28:49.308 --> 00:28:50.249]  Ranchers are killed.
[00:28:51.690 --> 00:28:57.715]  In one night, a few years ago, 14 houses were burned in a plan of San Diego operation.
[00:28:57.975 --> 00:29:03.399]  There's rocket attacks, murder, houses being boarded up, people fleeing en masse.
[00:29:03.559 --> 00:29:06.821]  Sheriffs are telling people in South Texas, buy guns to protect yourself.
[00:29:07.122 --> 00:29:07.622]  We can't.
[00:29:07.982 --> 00:29:16.128]  It is literally a Mad Max scenario in South Texas, in West Texas, in areas of Southern Arizona.
[00:29:17.029 --> 00:29:25.776]  Carnage, death, looting, kidnapping, murder, people running around with Mexican flags, screaming for race war, slaughtering all whites.
[00:29:26.396 --> 00:29:29.939]  And then I'm sitting here saying, boy, slaughtering all whites doesn't sound good.
[00:29:30.239 --> 00:29:31.601]  And I'm told to sit down and shut up.
[00:29:31.781 --> 00:29:35.844]  I'm going to come back and finish with this on the other side and then go to your phone calls.
[00:29:36.644 --> 00:29:38.266]  But this is just incredible.
[00:29:38.886 --> 00:29:42.268]  And then now the Feds are saying they're going to come in and try to block Arizona.
[00:29:42.728 --> 00:29:51.134]  And now the Feds are saying they've got to hurry and pass their immigration takeover because they've got to break the back of the states right now and kill America once and for all.
[00:29:51.234 --> 00:29:52.134]  We're on the march.
[00:29:52.634 --> 00:29:54.235]  The Empire's on the run.
[00:29:55.156 --> 00:29:58.018]  Alex Jones and the GCN Radio Network.
[00:30:01.260 --> 00:30:03.381]  Max, what did you do with the remote?
[00:30:04.167 --> 00:30:05.168]  Now what am I going to do?
[00:30:05.588 --> 00:30:07.329]  I guess I can go online to find a new one.
[00:30:07.750 --> 00:30:08.110]  Okay.
[00:30:08.630 --> 00:30:09.271]  Here's a site.
[00:30:09.691 --> 00:30:11.332]  Replacementremotes.com.
[00:30:11.413 --> 00:30:13.634]  Let us repair or replace any remote control.
[00:30:14.115 --> 00:30:16.356]  Well, I guess they can't repair this one.
[00:30:16.937 --> 00:30:17.677]  Thanks, Max.
[00:30:18.658 --> 00:30:19.038]  Wow!
[00:30:19.499 --> 00:30:20.900]  They have my original remote!
[00:30:21.594 --> 00:30:23.976]  And an exact replacement that doesn't need programming.
[00:30:24.177 --> 00:30:25.498]  Hey Max, here's a deal.
[00:30:25.958 --> 00:30:29.422]  I can use the coupon code ALEX for a 5% discount.
[00:30:29.902 --> 00:30:34.286]  ReplacementRemotes.com has all my remotes for my TVs and accessories.
[00:30:34.867 --> 00:30:38.170]  I can order online at ReplacementRemotes.com or call them at 336-377-2220.
[00:30:42.125 --> 00:30:43.646]  I wonder if they sell dog toys?
[00:30:44.186 --> 00:30:47.168]  For all your remote control needs, visit ReplacementRemotes.com at 336-377-2220.
[00:31:00.510 --> 00:31:05.793]  One major world crisis away from having a totalitarian type of system.
[00:31:05.893 --> 00:31:08.595]  The main event is the wholesale destruction of the world economy.
[00:31:08.635 --> 00:31:13.137]  The push for every nation on the globe to identify and number all of its citizens.
[00:31:13.978 --> 00:31:18.440]  Friends, I hope that you will order Shadow Government from InfoWars.com.
[00:31:18.460 --> 00:31:22.963]  We also have some specials where you can get some of our other films half price when you order Shadow Government.
[00:31:23.463 --> 00:31:34.451]  A new level in production quality and in information exposes how a cashless society, surveillance beast grid of total control is being put into place.
[00:31:34.611 --> 00:31:36.172]  This film needs to be seen.
[00:31:36.472 --> 00:31:37.373]  Everybody needs to get it.
[00:31:37.613 --> 00:31:38.714]  So order yours today.
[00:31:38.794 --> 00:31:42.717]  Show it to your friends, your family, your church, your neighbors, your boss, your employees.
[00:31:44.184 --> 00:31:45.766]  Shadow Government, ladies and gentlemen.
[00:31:45.786 --> 00:31:47.908]  Get your copy at InfoWars.com today.
[00:31:48.408 --> 00:31:49.149]  Shadow Government.
[00:31:49.810 --> 00:31:51.231]  It gives Big Brother a black eye.
[00:31:52.052 --> 00:31:55.295]  Available at InfoWars.com or by calling toll-free 888-253-3139.
[00:32:01.021 --> 00:32:03.624]  Hello, this is Alex Jones with some important questions.
[00:32:04.025 --> 00:32:08.992]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:32:09.352 --> 00:32:11.094]  My answer would be all I can get.
[00:32:11.395 --> 00:32:16.221]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:32:16.401 --> 00:32:17.383]  How much do you want?
[00:32:17.583 --> 00:32:18.324]  When do you want it?
[00:32:18.704 --> 00:32:20.305]  Now or after the battle starts?
[00:32:20.586 --> 00:32:21.406]  When will you need it?
[00:32:21.667 --> 00:32:23.728]  Can you buy it without proper identification?
[00:32:23.868 --> 00:32:24.969]  Will there be any food?
[00:32:25.190 --> 00:32:26.531]  Will it make your children sick?
[00:32:26.731 --> 00:32:31.795]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[00:32:31.995 --> 00:32:35.138]  You wipe out all these problems if you have a good food supply.
[00:32:35.578 --> 00:32:39.079]  Food is your ammunition to fight for your freedom and your life.
[00:32:39.399 --> 00:32:40.380]  How much will you need?
[00:32:40.620 --> 00:32:41.240]  We don't know.
[00:32:41.520 --> 00:32:42.420]  How much do you want?
[00:32:42.620 --> 00:32:43.361]  All you can get.
[00:32:43.561 --> 00:32:44.401]  I'm Alex Jones.
[00:32:44.641 --> 00:32:47.402]  I want all of you good guys to live to fight another day.
[00:32:47.702 --> 00:32:49.443]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[00:32:49.463 --> 00:32:50.383]  Again, that number 1-800-409-5633.
[00:33:03.891 --> 00:33:05.272]  I've got ABC News here, Nightline.
[00:33:05.652 --> 00:33:18.879]  And they're saying, do you actually believe that Mexico wants to retake the U.S.? ?
[00:33:32.895 --> 00:33:39.780]  That is the stated goal by many members of the Mexican government and Mecha and La Raza and others.
[00:33:40.381 --> 00:33:43.143]  Pull up the plan of Aslan.
[00:33:43.183 --> 00:33:44.104]  Pull up Aslan.
[00:33:45.725 --> 00:33:47.486]  Aslan plan to take over Southwest.
[00:33:47.527 --> 00:33:55.052]  I mean, you can... Since the media is here, go to any of these illegal alien rallies and look at the t-shirts being sold, look at the t-shirts that are being worn, look at the signs.
