[00:00:04.391 --> 00:00:05.032]  Big Brother.
[00:24:43.527 --> 00:25:08.597]  and say that okay under twelve we won't grab your genitals okay uh... the pilots you just gotta show an idea to make sure that you are who you say you are show they're backing off uh... the problem is they'll just stage some new terror attack the latest thing in germany it turned out that was a government drill uh... there wasn't really a bomb yesterday they just use that to to scare monger us uh... but uh... i i
[00:25:08.877 --> 00:25:14.942]  I see the American people finally really getting angry over the government sticking their hands down their pants.
[00:25:15.262 --> 00:25:16.543]  Well, I hope so, Alex.
[00:25:16.643 --> 00:25:19.646]  I mean, maybe they've finally gone too far.
[00:25:19.786 --> 00:25:20.306]  I don't know.
[00:25:20.867 --> 00:25:22.088]  I certainly would hope so.
[00:25:22.188 --> 00:25:24.049]  As I said, they've gone too far with me.
[00:25:24.069 --> 00:25:30.815]  I will not fly commercial again as long as these standards that are currently in place right now apply.
[00:25:31.536 --> 00:25:34.779]  And you said something very astute, and it's the same thing that was happening.
[00:25:34.819 --> 00:25:40.305]  I noticed flying that five, six, seven years ago I got angry by him asking me questions and taking my shoes off.
[00:25:40.645 --> 00:25:44.729]  Now it was routine, like I was taking out the garbage or, you know, making coffee.
[00:25:44.829 --> 00:25:46.250]  I felt comfortable doing it.
[00:25:46.611 --> 00:25:50.094]  We're all being conditioned, and it's always more, more, more.
[00:25:50.154 --> 00:25:51.856]  This is Pavlovian conditioning.
[00:25:53.388 --> 00:25:57.090]  Absolutely it is, because that's what happened to me this summer.
[00:25:57.110 --> 00:26:12.115]  I was flying probably three, two, three, four times a week doing the show to different locations throughout the country, and I started to become comfortable with the fact that three or four times a week I would be padded down and searched.
[00:26:12.996 --> 00:26:18.318]  Well, it got, then the last time I flew was when the Enhanced went into effect.
[00:26:19.602 --> 00:26:22.343]  I had one last flight from Washington, D.C.
[00:26:22.403 --> 00:26:23.544]  back to Minneapolis.
[00:26:24.465 --> 00:26:26.426]  And, of course, I set the buzzer off.
[00:26:26.886 --> 00:26:29.687]  I refused to go into the, uh, microwave.
[00:26:30.468 --> 00:26:36.451]  And so they had to hand-search me and they explained, they don't even use the wand now, Alex.
[00:26:38.312 --> 00:26:40.493]  They used to just basically wand you.
[00:26:41.413 --> 00:26:46.836]  Which I, you know, I may still fly in foreign countries because foreign countries just wand you.
[00:26:48.163 --> 00:26:49.684]  Where they don't actually touch you.
[00:26:50.345 --> 00:26:52.746]  They just go around you with the handheld wand.
[00:26:52.926 --> 00:26:55.008]  Well, let's look at this quickly and then move on to JFK.
[00:26:55.188 --> 00:27:02.133]  Well, the point is, that won't happen in the United States now unless they change policy so I'm left with no alternatives.
[00:27:02.573 --> 00:27:07.196]  As Napolitano said in her blunt statement, if you don't like it, don't fly.
[00:27:07.517 --> 00:27:10.719]  So I'm choosing not to fly and I encourage others to do the same.
[00:27:10.987 --> 00:27:12.468]  That'll shut these parasites down.
[00:27:12.488 --> 00:27:15.269]  I think they're going to fail, but then they'll just stage a terror attack.
[00:27:15.810 --> 00:27:25.475]  Governor, looking at this though, just three weeks ago, I was in an airport watching them put their hands through the clothes on the genitals and they push
[00:27:28.476 --> 00:27:31.058]  I saw this happen, and now it's all over the news.
[00:27:31.158 --> 00:27:33.479]  Men, women, they actually squeeze your privates.
[00:27:33.679 --> 00:27:36.601]  Well, I had it done to me, and they don't squeeze you.
[00:27:36.641 --> 00:27:47.868]  They didn't do that to me, but they actually go into your groin so close that they actually go down through your groin and almost to your anus.
[00:27:49.069 --> 00:27:56.634]  Okay, well, now, sir... You know, that's what was done to me a couple weeks ago, the last straw for me.
[00:27:57.267 --> 00:28:00.309]  Well, I can't believe these people would do it that worked for TSA.
[00:28:18.223 --> 00:28:19.804]  They're okay with what they're doing?
[00:28:20.365 --> 00:28:25.388]  They say, oh, we're professionals and I'm... You know, you know, you know, you know what it is, Alex?
[00:28:25.489 --> 00:28:28.371]  And let's tie it into the JFK Show right now.
[00:28:29.291 --> 00:28:36.817]  We have a confession tonight that people, for the first time in history, will hear someone confess to the murder of John Kennedy.
[00:28:37.718 --> 00:28:38.759]  And I'll just say this.
[00:28:39.339 --> 00:28:41.541]  This is a spine-chilling confession.
[00:28:42.481 --> 00:28:45.844]  It hits me right in the gut when it happens every time I look at it.
[00:28:46.858 --> 00:28:49.439]  And what hits me the most out of it is this, Alex.
[00:28:49.459 --> 00:28:54.621]  The person confessing is not confessing out of shame.
[00:28:54.641 --> 00:28:57.742]  The person is proudly confessing.
[00:28:58.883 --> 00:29:07.126]  The person believes that what they did in killing our president, that our country benefited from it in the long run.
[00:29:09.292 --> 00:29:21.024]  And that's truly the chilling part of the show, is that these people that work for our government now believe that what they're doing is in the best interest of our country.
[00:29:21.825 --> 00:29:28.452]  Because this guy that participated in murdering our president, that's the attitude he has.
[00:29:29.212 --> 00:29:31.214]  It's not a confession of sorrow.
[00:29:32.711 --> 00:29:37.915]  It's a confession of I want the world to know what we did, because we're proud of it.
[00:29:38.215 --> 00:29:38.976]  Stay there, Governor.
[00:29:39.056 --> 00:29:40.377]  Big, long segment coming up.
[00:29:41.478 --> 00:29:42.859]  Let's get into this in more detail.
[00:29:42.879 --> 00:29:45.040]  This is chilling and groundbreaking.
[00:29:45.461 --> 00:29:46.882]  It airs tonight, 9 o'clock Central.
[00:29:46.902 --> 00:29:47.342]  Stay with us.
[00:29:49.704 --> 00:29:50.624]  We're on the march.
[00:29:51.105 --> 00:29:52.706]  The Empire's on the run.
[00:29:53.627 --> 00:29:56.329]  Alex Jones and the GCN Radio Network.
[00:30:03.832 --> 00:30:04.752]  Tyranny is here.
[00:30:05.093 --> 00:30:09.014]  The grim future foretold in 1984 has become reality.
[00:30:09.034 --> 00:30:11.256]  It really says that the state is God.
[00:30:11.436 --> 00:30:16.698]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:30:17.118 --> 00:30:23.401]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:30:23.801 --> 00:30:29.344]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:30:29.744 --> 00:30:33.446]  Police State 4 chronicles the sickening depths to which our Republic has fallen.
[00:30:33.946 --> 00:30:37.927]  Prepare to enter the secretive world of emergency dictatorship.
[00:30:38.227 --> 00:30:43.728]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[00:30:44.168 --> 00:30:47.149]  It's only the beginning of the New World Order's hellish plan.
[00:30:47.729 --> 00:30:49.129]  The police state isn't coming.
[00:30:49.709 --> 00:30:50.209]  It's here.
[00:30:50.830 --> 00:30:57.631]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:30:59.571 --> 00:31:06.039]  Hello, Alex Jones has told you about the delicious, safe, easy to fix, and very storable food from eFoodsDirect.
[00:31:06.199 --> 00:31:09.743]  He's also told you that eFoodsDirect has the best food on the planet.
[00:31:09.863 --> 00:31:11.165]  Well, here's the great news.
[00:31:11.565 --> 00:31:14.709]  It's that time of year, and their holiday special is here.
[00:31:14.889 --> 00:31:15.350]  I think so.
[00:31:30.206 --> 00:31:31.487]  We're good to go.
[00:32:00.555 --> 00:32:04.179]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:32:04.579 --> 00:32:07.582]  This is our last chance to not relive history.
[00:32:07.822 --> 00:32:12.586]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:32:12.606 --> 00:32:18.872]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:32:19.012 --> 00:32:21.255]  I think it's incumbent upon all of us
[00:32:21.755 --> 00:32:22.055]  Tim Geithner?
[00:32:22.075 --> 00:32:22.515]  Bernanke?
[00:32:22.595 --> 00:32:23.356]  They're arsonists!
[00:32:23.396 --> 00:32:24.536]  They're asking for more matches!
[00:32:24.556 --> 00:32:26.797]  And the Congress is saying, who do we make the check out to?
[00:32:40.683 --> 00:32:42.524]  Today seems like nobody does care.
[00:32:42.804 --> 00:32:47.587]  And right now in Washington, D.C., we have seen a fall of the republic.
[00:32:47.967 --> 00:32:57.893]  Get your copy of Fall of the Republic on DVD at Infowars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[00:33:06.098 --> 00:33:06.839]  Big Brother.
[00:33:08.200 --> 00:33:09.340]  Mainstream media.
[00:33:10.968 --> 00:33:12.068]  Government cover-ups.
[00:33:13.549 --> 00:33:14.509]  You want answers?
[00:33:15.490 --> 00:33:16.570]  Well, so does he.
[00:33:17.410 --> 00:33:23.692]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:33:25.453 --> 00:33:28.434]  Well, you heard it here first, former Governor Jesse Ventura.
[00:33:29.810 --> 00:33:36.396]  Got a top-rated TV show, and he's saying he doesn't even know if he can do it again next year because he's not going through the TSA.
[00:33:36.456 --> 00:33:38.658]  Well, my wife and children aren't going through.
[00:33:38.678 --> 00:33:44.903]  I'm going to continue to fly, but I guess they're going to have to throw me out because they're not putting their hands on my genitals.
[00:33:45.264 --> 00:33:46.665]  They're not putting their hands down my pants.
[00:33:46.745 --> 00:33:48.226]  I'm not going to the radiation cooker.
[00:33:48.827 --> 00:33:51.069]  Napolitano sourced the
[00:33:52.370 --> 00:33:58.637]  John Hopkins as saying the scanners were safe when the federal government's own bodies say it's not.
[00:33:58.717 --> 00:34:05.926]  And then the John Hopkins head of radiology came out, the doctor, Mr. Love, and told AP, we didn't tell them that.
[00:34:05.966 --> 00:34:06.767]  That's not true.
[00:34:07.147 --> 00:34:09.350]  They've been on record saying repeated
[00:34:10.663 --> 00:34:13.985]  You know, doses of this will give you skin cancer bare minimum.
[00:34:14.065 --> 00:34:15.005]  It is x-rays.
[00:34:15.766 --> 00:34:18.107]  And what about the TSA workers that are around it all day?
[00:34:18.547 --> 00:34:21.329]  And we know they're firing TSA workers that don't want to do this.
[00:34:21.849 --> 00:34:26.932]  Over and over again, when they stick their hands in your pants, they say... Alex, let me interject something though.
[00:34:27.752 --> 00:34:36.797]  You won't have to necessarily worry about that because, you know, if you go through and you don't set off the metal detector, it's the same as always.
[00:34:37.285 --> 00:34:37.685]  No, no, no.
[00:34:37.705 --> 00:34:44.489]  TSA's now announced in the Chicago Tribune that they do plan to have scanners everywhere and phase out metal detectors altogether.
[00:34:44.689 --> 00:34:52.913]  You're right for now, Governor, but no... Okay, well, right now, see, the only reason I did it is because I have the surgery where they put the metal in my body.
[00:34:52.933 --> 00:34:58.937]  So, I can't, no matter, I could walk through naked and it's gonna go off.
[00:34:59.877 --> 00:35:01.238]  Because it's inside my body.
[00:35:02.132 --> 00:35:03.293]  But it's traumatic watching.
[00:35:03.313 --> 00:35:08.195]  I was in San Jose three weeks ago and for 20 minutes drinking coffee after I'd gone through, Governor, I only watched
[00:35:26.414 --> 00:35:27.335]  Women and children.
[00:35:27.475 --> 00:35:27.975]  No men.
[00:35:28.095 --> 00:35:31.939]  I saw them feeling up year-old, two-year-old babies.
[00:35:31.999 --> 00:35:33.720]  It happened to one of my employees, Michelle.
[00:35:34.080 --> 00:35:39.565]  For a 20-month-old baby to her, they had a man search Michelle that works in my office.
[00:35:39.945 --> 00:35:42.928]  I mean, Governor, this is just, they're breaking every taboo, but I'm sorry.
[00:35:43.288 --> 00:35:48.232]  You got back to the raw exercise of power, how the TSA say they're proud of what they're doing.
[00:35:48.572 --> 00:35:51.655]  Same thing with this deathbed assassin confession.
[00:35:51.675 --> 00:35:53.096]  This is a famous villain.
