[00:00:00.249 --> 00:00:00.890]  Big Brother.
[00:26:16.648 --> 00:26:17.068]  I'm sorry.
[00:26:17.328 --> 00:26:20.890]  That's our patriotic men from Blackwater now XC.
[00:26:24.414 --> 00:26:25.714]  That's who they hire.
[00:26:26.014 --> 00:26:27.355]  That's what they do.
[00:26:28.335 --> 00:26:28.655]  Okay?
[00:26:29.035 --> 00:26:31.635]  That's their business at DynCorp.
[00:26:31.655 --> 00:26:37.716]  I mean, I could play the Congressional hearings right now for you.
[00:26:37.756 --> 00:26:38.757]  I've played them many times.
[00:26:38.777 --> 00:26:44.137]  You just go to YouTube and type in, Congressional hearing brings up DynCorp and child kidnapping.
[00:26:47.318 --> 00:26:51.019]  And they ask Rumsfeld about it in the committee hearing, and why didn't they get in trouble?
[00:26:51.039 --> 00:26:52.339]  And he says, oh, they don't get in trouble.
[00:26:55.621 --> 00:26:56.702]  They just kind of laugh about it.
[00:26:56.722 --> 00:26:57.982]  It's funny to them.
[00:27:00.464 --> 00:27:14.932]  And so when I get up here and I explain to you this is going on, I have seen hundreds of mainstream news articles about UN peacekeepers, DynCorp, the UN, every month, no matter where they are.
[00:27:15.432 --> 00:27:19.674]  Haiti, in the Caribbean, or Africa, or Asia, or Central Asia.
[00:27:19.734 --> 00:27:20.555]  It doesn't matter.
[00:27:21.735 --> 00:27:23.216]  That's who these people are.
[00:27:23.736 --> 00:27:24.717]  That's what they do.
[00:27:27.325 --> 00:27:36.221]  And it's come out in Italian television, tied in with some of these big contractor groups and organizations in the U.S.
[00:27:36.321 --> 00:27:37.343]  with snuff films.
[00:27:38.673 --> 00:27:42.978]  And I've seen the English translations of the Italian newspapers on this stuff.
[00:27:43.359 --> 00:27:55.313]  The whole world knows about this, but the average American, where it'll describe two male toddlers and what they do to them, and then they blow their heads off with a revolver on video.
[00:27:55.593 --> 00:27:56.975]  This is sold in the U.S.
[00:28:05.279 --> 00:28:11.964]  And I've walked up to cops in front of the DynCorp building in Austin and said, you know, that's DynCorp.
[00:28:11.984 --> 00:28:13.225]  They've been in the news involved in this.
[00:28:13.245 --> 00:28:14.606]  You guys want to bust some real criminals.
[00:28:14.946 --> 00:28:16.467]  And the cops all laughed at me.
[00:28:16.847 --> 00:28:20.630]  And then one of them said, the commander said, yeah, I work for them.
[00:28:22.311 --> 00:28:23.972]  I do work for them and laughed at me.
[00:28:23.992 --> 00:28:26.314]  And they had all this demonic look on their faces.
[00:28:26.654 --> 00:28:28.556]  Like when they hear about real crime, it's funny.
[00:28:29.036 --> 00:28:30.077]  Oh, it's real funny.
[00:28:31.027 --> 00:28:52.488]  It's like that FBI agent I called the Threat Fusion Center two days ago, the videos up on InfoWars and Prison Planet, and I said, here's Anwar al-Awlaki, mainstream news, top al-Qaeda, secretly hanging out at the Pentagon, and he's behind all the recent attacks, and all the patsies, and I want to report on bombs in Building 7, and I want to send you the videos of this, and the guy said, alright, here's the P.O.
[00:28:52.508 --> 00:28:53.489]  box, and hung up on me.
[00:28:55.299 --> 00:28:58.381]  I'd have called up and said, my neighbor's doing something in their garage.
[00:28:58.421 --> 00:28:59.262]  They got guns.
[00:28:59.482 --> 00:29:00.562]  That guy would have been, what?
[00:29:01.103 --> 00:29:03.144]  OK, let me write this down right now.
[00:29:03.244 --> 00:29:04.805]  Oh, a citizen we can throw in jail?
[00:29:04.945 --> 00:29:07.187]  Oh, let me get on him right now.
[00:29:07.647 --> 00:29:09.168]  Oh, I saw an old lady.
[00:29:09.208 --> 00:29:10.729]  She isn't recycling her newspaper.
[00:29:11.210 --> 00:29:12.110]  Oh, we'll call the police.
[00:29:12.150 --> 00:29:13.571]  There'll be an environmental officer there.
[00:29:13.611 --> 00:29:14.312]  Give her a fine.
[00:29:14.612 --> 00:29:17.294]  Good job, but you like to work for us as a spy in the community?
[00:29:17.314 --> 00:29:18.594]  I mean, that's all this is.
[00:29:19.455 --> 00:29:21.416]  Do you hear your neighbors criticizing the government?
[00:29:21.656 --> 00:29:22.277]  That's on record.
[00:29:23.786 --> 00:29:25.768]  But oh, let me tell you who the actual terrorists are.
[00:29:25.788 --> 00:29:26.668]  I have smoking guns.
[00:29:26.968 --> 00:29:28.590]  I have government documents with a plan 9-11.
[00:29:28.630 --> 00:29:30.531]  Uh, I'm not going to talk to you.
[00:29:30.771 --> 00:29:31.132]  Click.
[00:29:32.092 --> 00:29:36.355]  Officers, DynCorp, they're involved in giant child kidnapping rings worldwide.
[00:29:36.796 --> 00:29:37.977]  And they run the local CPS.
[00:29:38.417 --> 00:29:39.658]  I know, I work for them.
[00:29:40.018 --> 00:29:43.161]  Alex, get out of here!
[00:29:43.641 --> 00:29:45.362]  You think you're safe from the New World Order cops?
[00:29:45.963 --> 00:29:46.863]  We're on the march.
[00:29:47.364 --> 00:29:48.965]  The Empire's on the run.
[00:29:49.886 --> 00:29:52.588]  Alex Jones and the GCN Radio Network.
[00:29:59.716 --> 00:30:00.617]  Tyranny is here.
[00:30:00.957 --> 00:30:04.620]  The grim future foretold in 1984 has become reality.
[00:30:04.840 --> 00:30:07.102]  It really says that the state is God.
[00:30:07.122 --> 00:30:12.586]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:30:13.006 --> 00:30:19.251]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:30:19.651 --> 00:30:25.212]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:30:25.612 --> 00:30:29.293]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:30:29.813 --> 00:30:33.794]  Prepare to enter the secretive world of emergency dictatorship.
[00:30:34.094 --> 00:30:39.615]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[00:30:40.035 --> 00:30:43.015]  It's only the beginning of the New World Order's hellish plan.
[00:30:43.595 --> 00:30:45.036]  The police state isn't coming.
[00:30:45.576 --> 00:30:46.016]  It's here.
[00:30:46.696 --> 00:30:53.161]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[00:30:57.526 --> 00:30:58.786]  Hi, this is Alex Jones.
[00:30:59.246 --> 00:31:04.607]  You've heard me talk about the delicious, easy-to-fix, and very storable foods from eFoodsDirect.com.
[00:31:04.967 --> 00:31:09.268]  I've told you for years that eFoodsDirect has the best storable food on the planet.
[00:31:09.708 --> 00:31:13.049]  Now it's that time of year again, and their holiday special is here.
[00:31:13.469 --> 00:31:19.950]  They have two holiday price packs for you to put into your reserves for a secure future or to share with others.
[00:31:20.390 --> 00:31:23.131]  The first is a 6-month bulk supply in 10 cans.
[00:31:24.151 --> 00:31:31.154]  And the second is a five-week supply of quick and easy-to-fix meals, including delicious bakery items shipped in heavy tote bags.
[00:31:31.694 --> 00:31:38.357]  Now, for a limited time, when you order two or more of these special holiday packs, you'll get free shipping on your entire order.
[00:31:38.757 --> 00:31:42.939]  Call now, 800-409-5633, or visit them at efoodsdirect.com forward slash Alex.
[00:31:42.959 --> 00:31:45.360]  That's 800-409-5633, or efoodsdirect.com forward slash Alex.
[00:31:55.063 --> 00:31:59.286]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:31:59.606 --> 00:32:00.207]  Number 1.
[00:32:00.527 --> 00:32:03.669]  New climate legislation could easily double or triple your electric bill.
[00:32:03.950 --> 00:32:04.510]  Number 2.
[00:32:04.810 --> 00:32:09.354]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:32:09.694 --> 00:32:10.154]  It's true.
[00:32:10.434 --> 00:32:14.998]  Total government control of electricity in the name of smart grid technology is coming.
[00:32:15.318 --> 00:32:15.858]  Number 3.
[00:32:16.139 --> 00:32:19.421]  In some areas of the country, the power grid is dangerously overloaded.
[00:32:19.721 --> 00:32:23.424]  And now, new socialist legislation is only compounding the problem.
[00:32:23.624 --> 00:32:24.165]  Number 4.
[00:32:24.425 --> 00:32:26.787]  Dangerous weather is always a threat to local grids.
[00:32:27.187 --> 00:32:30.570]  Every year, thousands of families lose their power from weather-related outages.
[00:32:30.870 --> 00:32:31.071]  Number 5.
[00:32:31.651 --> 00:32:35.574]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:32:35.795 --> 00:32:40.559]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:32:40.859 --> 00:32:44.882]  You can get more information at www.mysolarbackup.com.
[00:32:45.022 --> 00:32:46.583]  That's mysolarbackup.com.
[00:32:46.804 --> 00:32:48.885]  Remember, the government doesn't own the sun.
[00:32:49.045 --> 00:32:51.327]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:32:51.347 --> 00:32:53.469]  What we've got here is failure to communicate.
[00:32:53.489 --> 00:32:56.030]  Some men you just can't reach.
[00:33:06.883 --> 00:33:12.069]  So you get what we had here last week, which is the way he wants it.
[00:33:12.109 --> 00:33:13.791]  Well, he gets it.
[00:33:13.891 --> 00:33:21.980]  I don't like it any more than you do.
[00:33:22.321 --> 00:33:24.664]  Waging war on corruption.
[00:33:24.984 --> 00:33:26.346]  It's Alex Jones.
[00:33:29.538 --> 00:33:40.127]  Coming up in about 12 minutes, John Young of Cryptome.org, who even the New York Observer calls the granddaddy of the whole Wikileaks-type movement.
[00:33:40.167 --> 00:33:43.690]  He'll be joining us with his inside intel on Wikileaks.
[00:33:44.471 --> 00:33:54.059]  We've got Lord Monckton coming up in the last hour from Cancun, Mexico, where they're again openly promoting eugenics, forced population reduction, world government.
[00:33:55.317 --> 00:34:03.967]  I was getting into the latest WikiLeaks cables with DynCorp involved peddling little boys.
[00:34:04.047 --> 00:34:12.636]  Well, that's... See, their security operations are a cover for trafficking in illegal things.
[00:34:13.700 --> 00:34:17.063]  And they've got diplomatic immunity, just like they're always catching U.N.
[00:34:17.123 --> 00:34:21.927]  ambassadors and people and workers shipping drugs, sex slaves in their houses.
[00:34:22.227 --> 00:34:25.309]  You see that every few months in the news because they're above the law.
[00:34:26.250 --> 00:34:27.751]  So I just want you to know that's coming up.
[00:34:28.292 --> 00:34:31.314]  Also, class action filed over newborn babies' blood.
[00:34:31.835 --> 00:34:33.176]  It's now becoming mainstream news.
[00:34:33.196 --> 00:34:37.519]  You notice these suits are all being filed in Austin because we've been talking about it for 15 years.
[00:34:38.581 --> 00:34:48.769]  They're taking baby's blood at birth, and they now, in one suit they settled, got the documents, as I told people they would, that the Army has a secret DNA database.
[00:34:49.349 --> 00:34:51.511]  So now there's a new suit on that.
[00:34:52.932 --> 00:34:55.275]  And the Army pays the hospitals to take your blood.
[00:34:55.695 --> 00:35:00.901]  It's through the Health Department, which was set up over a hundred years ago as the Racial Hygiene Department.
[00:35:01.342 --> 00:35:01.902]  The U.S.
[00:35:02.903 --> 00:35:09.130]  government controlling the health departments has sterilized millions of Americans from the 1920s right through the 1980s.
[00:35:10.632 --> 00:35:17.656]  So if they come and grab you in a truck and take you and chop your uterus out, oh, they didn't just tie their tubes, they went inside.
[00:35:18.136 --> 00:35:22.778]  Sometimes they do medical surgeries for fun, they'd kill people sometimes, they'd kill newborn babies.
[00:35:23.278 --> 00:35:26.060]  Of course they take your blood secretly for a DNA database.
[00:35:26.600 --> 00:35:31.142]  People had to catch them in the 80s and stop the secret sterilizations and the kidnappings.
[00:35:32.163 --> 00:35:33.904]  So of course they're taking your blood secretly.
