[00:00:04.278 --> 00:00:04.919]  Big Brother.
[01:58:03.652 --> 01:58:04.272]  I'm having lunch.
[01:58:05.493 --> 01:58:07.555]  Do you stand to make any money from cap-and-trade?
[01:58:09.642 --> 01:58:10.482]  All right, there you go.
[01:58:10.603 --> 01:58:12.904]  I mean, Watson, everywhere he's getting hounded.
[01:58:12.944 --> 01:58:17.666]  This guy is a shameless eugenicist who wants to take over our society.
[01:58:18.066 --> 01:58:21.028]  He's got like 10 houses, one of them 24,000 square feet.
[01:58:21.068 --> 01:58:21.608]  Paul Watson.
[01:58:22.469 --> 01:58:26.611]  Yeah, and he's intimately involved in the Chicago Climate Exchange with Maurice Strong.
[01:58:27.231 --> 01:58:33.794]  And the reality is that we've had the coldest winter in decades in plenty of areas of the globe.
[01:58:33.874 --> 01:58:36.176]  And reality is not living up to their alarmism.
[01:58:36.276 --> 01:58:36.836]  Exactly!
[01:58:36.896 --> 01:58:37.556]  Great job!
[01:58:37.576 --> 01:58:38.557]  See you back live tomorrow.
[01:58:41.040 --> 01:58:42.405]  You are listening to GCN.
[01:58:42.445 --> 01:58:45.215]  Visit gcnlive.com.
