[00:00:04.691 --> 00:00:05.351]  Big Brother.
[00:27:52.426 --> 00:28:01.073]  He has a brilliant idea of secretly selling missiles to Iran to pay ransoms for hostages, and with the illicit proceeds to illicitly support Contra's Nicaragua.
[00:28:01.793 --> 00:28:04.815]  A jury convicted him in 1990 of five felonies, and it goes on.
[00:28:05.615 --> 00:28:07.276]  And it admits how they were doing this.
[00:28:07.316 --> 00:28:13.759]  So, that's, you are a suspect, and you have the MIAC and Homeland Security reports that you are the terrorist.
[00:28:13.839 --> 00:28:19.822]  Gun owning, conservative, libertarian, anti-war, patriot, libertarian, Ron Paul supporter.
[00:28:20.682 --> 00:28:21.082]  There it is.
[00:28:22.944 --> 00:28:35.761]  You can also find CNET News articles on this and Wired articles, but here's one from Bruce Schneerer, and it says, Total Information Awareness Network is back through DARPA and private contractors.
[00:28:37.506 --> 00:28:41.327]  And we have a detailed report breaking all this down from June of last year.
[00:28:41.427 --> 00:28:46.869]  Cybersecurity is framework for total government regulation and control over our lives.
[00:28:47.449 --> 00:29:00.893]  You're now hearing that you're going to have a monthly fat index through your employer that goes to the government, where your employer measures the government's slaves every month as part of their requirements, which is also indentured servitude, having to carry this out for the government.
[00:29:00.933 --> 00:29:02.294]  And live time
[00:29:02.714 --> 00:29:11.336]  What you deposit and what you purchase and everything you do with your debit cards, that's all in the Health Care Act and in the new financial overhaul.
[00:29:11.596 --> 00:29:12.716]  This is all admitted now.
[00:29:13.776 --> 00:29:14.937]  This is not being denied.
[00:29:15.057 --> 00:29:23.058]  Now, enter the news stories from today from Forbes, AFP and others.
[00:29:24.058 --> 00:29:26.759]  Now we're going to see the public rollout
[00:29:28.078 --> 00:29:29.159]  of what their plan is.
[00:29:29.859 --> 00:29:45.786]  High school students, college students, required under National Federal Service, that's the compulsory National Service Act, to serve as government spies, as HUMET on the ground, and as cyber spies.
[00:29:45.806 --> 00:29:46.907]  This is all confirmed.
[00:29:47.747 --> 00:29:49.128]  Literally, total takeover.
[00:29:50.229 --> 00:29:51.189]  We're on the march.
[00:29:51.649 --> 00:29:53.250]  The Empire's on the run.
[00:29:54.170 --> 00:29:56.852]  Alex Jones and the GCN Radio Network.
[00:30:03.690 --> 00:30:04.611]  Tyranny is here.
[00:30:04.951 --> 00:30:08.593]  The grim future foretold in 1984 has become reality.
[00:30:08.814 --> 00:30:11.075]  It really says that the state is God.
[00:30:11.095 --> 00:30:16.559]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:30:16.979 --> 00:30:23.243]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:30:23.643 --> 00:30:29.207]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:30:29.627 --> 00:30:33.330]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[00:30:33.790 --> 00:30:37.774]  Prepare to enter the secretive world of emergency dictatorship.
[00:30:38.074 --> 00:30:43.599]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[00:30:44.039 --> 00:30:46.982]  It's only the beginning of the New World Order's hellish plan.
[00:30:47.583 --> 00:30:49.004]  The police state isn't coming.
[00:30:49.564 --> 00:30:50.045]  It's here.
[00:30:50.685 --> 00:30:57.492]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:31:01.223 --> 00:31:04.864]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:31:05.204 --> 00:31:13.306]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:31:14.046 --> 00:31:18.087]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:31:18.667 --> 00:31:29.489]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:31:30.129 --> 00:31:39.132]  With continued legislation threatening the sale of nano-silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[00:31:39.632 --> 00:31:44.694]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[00:31:45.074 --> 00:31:52.237]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:31:52.557 --> 00:31:55.318]  That's www.silverlungs.com.
[00:31:59.136 --> 00:32:03.118]  Alex Jones here with urgent information concerning TrendsResearch.com.
[00:32:03.598 --> 00:32:10.501]  The Trends Journal distills the voluminous ongoing research of the Trends Research Institute into a concise, readily accessible form.
[00:32:11.061 --> 00:32:14.523]  By tracking 300 separately defined domestic and international trends,
[00:32:15.123 --> 00:32:19.425]  The Trends Journal establishes the connections that others fail to see or misinterpret.
[00:32:19.645 --> 00:32:26.848]  Gerald Salente's Trends Journal allows you to anticipate change, recognize the implications, and take protective strategies.
[00:32:27.508 --> 00:32:34.711]  Individual readers from every walk of life can put the Trends Journal Trends Forecast and Trends Analysis to practical use.
[00:32:35.291 --> 00:32:37.852]  Extra information to keep you well informed throughout the year.
[00:32:38.073 --> 00:32:45.116]  When any current event of major social, economic, or political significance occurs, Trends Journal notifies its subscribers of their implications.
[00:32:45.596 --> 00:32:49.579]  When you subscribe to the Trends Journal, you'll also receive Trends Alerts.
[00:32:49.879 --> 00:32:51.720]  Visit TrendsResearch.com today.
[00:32:52.040 --> 00:32:54.041]  That's TrendsResearch.com.
[00:32:54.341 --> 00:32:55.842]  Subscribe to the Trends Journal.
[00:32:56.202 --> 00:32:57.923]  This information is too important to wait.
[00:33:11.169 --> 00:33:18.752]  Okay, I'm getting back into the private corporate criminal takeover of the United States and the planet here in just a moment.
[00:33:19.353 --> 00:33:21.073]  But today is the last day.
[00:33:21.353 --> 00:33:31.158]  We'll take the special down tomorrow morning for you to get four copies of the Obama deception, one for yourself and three to give away for $19.95.
[00:33:31.918 --> 00:33:34.719]  That comes out to less than $5 a piece.
[00:33:34.739 --> 00:33:37.100]  You can also get ten for less than $4 a piece.
[00:33:38.661 --> 00:33:41.824]  Ten of these videos for $39.95 are for $19.95.
[00:33:42.464 --> 00:33:44.766]  The special ends today.
[00:33:45.406 --> 00:33:47.968]  People are really waking up watching the Obama deception.
[00:33:48.029 --> 00:33:49.510]  It shatters the left-right paradigm.
[00:33:49.830 --> 00:33:57.716]  It covers the banking takeover, the cybersecurity takeover, the police state takeover, who Obama works for, how they control both parties.
[00:33:58.057 --> 00:33:59.938]  The American people are ready to be awakened.
[00:33:59.978 --> 00:34:05.963]  Whether they're Tea Party folks or liberal socialists, this will shatter their paradigm and show them how big government
[00:34:06.404 --> 00:34:09.131]  ...is used to consolidate power for mega-corporations.
[00:34:09.752 --> 00:34:14.224]  It shatters the false left-right system that people are in and shows them the truth.
[00:34:15.066 --> 00:34:15.767]  Four of these in 1995.
[00:34:15.887 --> 00:34:18.148]  Infowars.com.
[00:34:18.749 --> 00:34:23.593]  Or you can also call toll-free 888-253-3139.
[00:34:25.054 --> 00:34:29.257]  And if it's postmarked in the next few days and it comes in in the mail, we'll also honor the special.
[00:34:29.617 --> 00:34:30.558]  So you can get that in the mail.
[00:34:31.018 --> 00:34:31.519]  It's P.O.
[00:34:31.559 --> 00:34:32.600]  Box 19549 Austin, Texas 78760.
[00:34:32.640 --> 00:34:33.300]  Again, P.O.
[00:34:33.340 --> 00:34:34.481]  Box 19549 Austin, Texas 78760.
[00:34:42.844 --> 00:34:49.726]  So if you want four of these, $19.95 and $5 shipping and handling, and you will get four of these films.
[00:34:49.786 --> 00:34:55.067]  And people are more apt to watch it when it's a beautiful color cover and it has the expanded extras and it's in the highest quality.
[00:34:55.408 --> 00:35:00.049]  A lot of other specials and discounts up on Infowars.com as well.
[00:35:02.028 --> 00:35:05.189]  And your purchase of the videos also makes this radio broadcast possible.
[00:35:05.269 --> 00:35:12.653]  We couldn't do any of this without your support, so I want to thank you all and salute you for your support in the past, in the present, and in the future.
[00:35:17.235 --> 00:35:17.955]  I want to be clear.
[00:35:18.415 --> 00:35:28.660]  I do not have words to describe how hardcore serious this is.
[00:35:28.940 --> 00:35:31.221]  Everything that we have talked about
[00:35:32.754 --> 00:35:34.516]  is now being confirmed.
[00:35:35.336 --> 00:35:36.617]  I wish I had been wrong.
[00:35:40.180 --> 00:35:49.828]  Over in England, even their mainstream news has reported that the government is converting large portions of the tax money over to, quote, non-governmental organizations.
[00:35:50.349 --> 00:35:53.011]  And that's the Agenda 21 U.N.
[00:35:53.231 --> 00:35:59.216]  model of control is where, instead of having voters that they listen to,
[00:36:00.077 --> 00:36:01.998]  Or republics that the governments follow.
[00:36:02.438 --> 00:36:09.082]  They create stakeholders or groups that the government and corporations fund that then speak for the people.
[00:36:09.462 --> 00:36:11.703]  And then governmental power is then given to them.
[00:36:12.144 --> 00:36:19.808]  And in England, even more so than the U.S., they've been converted over to the surveillance society and private groups
[00:36:22.602 --> 00:36:27.428]  They have been given control over charity and they turn it into child grabbing for no reason.
[00:36:27.468 --> 00:36:29.010]  We've had members of parliament on about that.
[00:36:29.851 --> 00:36:31.192]  They have bounties on kids.
[00:36:31.212 --> 00:36:34.316]  They make hundreds of thousands of pounds per child they take.
[00:36:35.077 --> 00:36:36.679]  They're privatizing the spying.
[00:36:36.699 --> 00:36:39.001]  They're privatizing everything.
[00:36:39.682 --> 00:36:55.031]  But they take your government money, and then they give it to the private corporate cronies, which are almost always the cousins, the daughters, the sons, the wives, the husbands of the mayors, of the members of parliament, of the federal bureaucrats.
[00:36:55.331 --> 00:37:03.156]  So it's also a way to transfer your wealth in payoffs publicly, and at least on the surface, legally.
[00:37:04.397 --> 00:37:14.183]  But what is illegal about all of this, in England and the United States, is it violates due process, surveillance laws, the Magna Carta, the Bill of Rights, the Constitution.
[00:37:14.563 --> 00:37:19.026]  And the same thing's being done in Japan, the same thing's being done on the continent of Europe.
[00:37:20.387 --> 00:37:23.469]  And so they now admit, with Top Secret USA, 854,000 private corporate spies
