[00:00:04.450 --> 00:00:05.090]  Big Brother.
[01:55:48.652 --> 01:56:01.060]  Well, how could an NSA official, who's obviously trying to be patriotic so he releases illegal activity because he didn't want to go to jail, how does he get indicted and thrown in prison for doing, for exposing illegal activity?
[01:56:01.821 --> 01:56:03.702]  Well, you know, it wasn't only that.
[01:56:04.122 --> 01:56:08.385]  Apparently there's been a lot of contract, multi-billion dollar contract fraud at NSA.
[01:56:08.445 --> 01:56:10.787]  Now look at, this gets into Keaton cases.
[01:56:11.187 --> 01:56:14.269]  I think what the government did with Tom Drake was, it was preemptive.
[01:56:14.609 --> 01:56:17.431]  Let's indict him before he can bring a Keaton case.
[01:56:17.971 --> 01:56:31.967]  Uh, showing that the government, uh, Michael Hayden, when he was direct, uh, director of the NSA, and the present director, General Alexander, Keith Alexander, both engaged in multi-billion dollar contracts throughout the line of pockets of their favorite contractors.
[01:56:32.047 --> 01:56:37.894]  And they're all the usual suspects, the SAICs, the Booz Allens, Computer Science Corporation, and the rest.
[01:56:39.034 --> 01:56:41.375]  And this is hardball.
[01:56:41.415 --> 01:56:44.476]  Now the hardball is being played Nixon-style.
[01:56:45.537 --> 01:56:47.157]  I mean, I say this about Obama.
[01:56:47.518 --> 01:56:51.859]  He's not a moron like George Bush, but he's every bit of a liar as Richard Nixon.
[01:56:52.399 --> 01:56:58.642]  And I think we're seeing more Barack Milhouse Obama here than anything else.
[01:57:00.202 --> 01:57:02.183]  Yeah, I mean, people thought Bush was bad.
[01:57:02.223 --> 01:57:06.765]  I mean, clearly... It's continuing.
[01:57:07.921 --> 01:57:10.002]  Clearly, it's all coming to a head right now.
[01:57:10.483 --> 01:57:11.643]  What about the Tea Parties?
[01:57:11.943 --> 01:57:17.146]  These Army documents we're getting, where they are training to just mow Tea Parties down and take them to FEMA camps.
[01:57:18.007 --> 01:57:21.069]  Well, you know, I look at the Tea Party and I see a lot of anger.
[01:57:21.229 --> 01:57:23.730]  I see a lot of built-in energy and frustration.
[01:57:24.190 --> 01:57:32.895]  Unfortunately, I was here when Dick Ormey was at the Press Club, and he ostensibly is, like, marshalling the Tea Party movement.
[01:57:32.915 --> 01:57:37.038]  And I think the Tea Party has to be very careful about being used as dupes by the Republican Party.
[01:57:37.954 --> 01:57:46.840]  All that anger, all that frustration, I think, should be channeled away from the Republican Party and to the mass protesters.
[01:57:46.860 --> 01:57:50.202]  Sure, but if they can't co-opt it, I mean, they're training the army that it's the enemy.
[01:57:50.242 --> 01:57:50.983]  That's outrageous.
[01:57:51.704 --> 01:57:55.008]  Oh, absolutely, and we've seen this happen before.
[01:57:55.708 --> 01:58:01.074]  We saw it happen in the 80s when people were opposed to U.S.
[01:58:01.154 --> 01:58:02.656]  intervention in Central America.
[01:58:02.676 --> 01:58:12.226]  We had anti-intervention groups being infiltrated by the CIA, FBI, and others, and we're seeing a replay of that.
[01:58:12.648 --> 01:58:15.209]  Man, but it's on such a huge scale.
[01:58:15.249 --> 01:58:18.190]  I mean, the government is just so rotten and evil.
[01:58:18.830 --> 01:58:22.512]  And now announcing it's going to take your pension funds, but that's the patriotic thing to do.
[01:58:22.812 --> 01:58:24.532]  Here, Goldman Sachs, here's all my money.
[01:58:24.912 --> 01:58:26.173]  WayneMadsenReport.com.
[01:58:26.213 --> 01:58:27.573]  Our site's InfoWars.com.
[01:58:27.613 --> 01:58:28.994]  Wayne, have a great weekend.
[01:58:29.014 --> 01:58:29.934]  Thanks for spending time with us.
[01:58:30.654 --> 01:58:31.255]  Absolutely.
[01:58:31.295 --> 01:58:31.915]  Good to be with you.
[01:58:32.415 --> 01:58:33.175]  Great job, crew.
[01:58:33.235 --> 01:58:37.317]  Retransmission starts now at InfoWars.com with James Traficant and others.
[01:58:40.959 --> 01:58:42.820]  You are listening to GCN.
[01:58:44.461 --> 01:58:46.802]  Visit GCNlive.com today.
[01:58:49.903 --> 01:58:52.525]  Hello, this is Alex Jones with some important questions.
[01:58:52.925 --> 01:58:57.907]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:58:58.248 --> 01:58:59.988]  My answer would be all I can get.
[01:59:00.309 --> 01:59:05.131]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:59:05.291 --> 01:59:06.271]  How much do you want?
[01:59:06.492 --> 01:59:07.212]  When do you want it?
[01:59:07.592 --> 01:59:09.193]  Now or after the battle starts?
[01:59:09.473 --> 01:59:10.313]  When will you need it?
[01:59:10.553 --> 01:59:12.614]  Can you buy it without proper identification?
[01:59:12.754 --> 01:59:13.854]  Will there be any food?
[01:59:14.095 --> 01:59:15.435]  Will it make your children sick?
[01:59:15.615 --> 01:59:20.697]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:59:20.897 --> 01:59:24.078]  You wipe out all these problems if you have a good food supply.
[01:59:24.479 --> 01:59:27.940]  Food is your ammunition to fight for your freedom and your life.
[01:59:28.280 --> 01:59:29.281]  How much will you need?
[01:59:29.501 --> 01:59:30.141]  We don't know.
[01:59:30.421 --> 01:59:31.322]  How much do you want?
[01:59:31.522 --> 01:59:32.242]  All you can get.
[01:59:32.462 --> 01:59:33.303]  I'm Alex Jones.
[01:59:33.543 --> 01:59:36.304]  I want all of you good guys to live to fight another day.
[01:59:36.584 --> 01:59:36.864]  Call 1-800-409-5633.
[01:59:36.924 --> 01:59:38.765]  Or check it out on the web at efoodsdirect.com.
[01:59:38.785 --> 01:59:39.866]  Again, that number, 1-800-409-5633.
[01:59:39.906 --> 01:59:43.548]  Coast to coast, direct from Austin, you're listening to the Alex Jones Broadcasting Network.
