[00:00:04.671 --> 00:00:05.312]  Big Brother.
[00:23:29.450 --> 00:23:32.953]  Contact airfiltersandpurifiers.com and ask about the Health Mate Plus.
[00:23:33.193 --> 00:23:38.397]  The Health Mate Plus is capable of trapping 99.97% of all polluting particulates.
[00:23:38.638 --> 00:23:43.982]  Buy the Health Mate Plus today with no tax, free shipping, a 5-year warranty, and a 30-day money-back guarantee.
[00:23:44.162 --> 00:23:46.824]  Go to airfiltersandpurifiers.com.
[00:23:46.945 --> 00:23:50.808]  GCN listeners get a 5% discount by using promo code GCN.
[00:23:51.008 --> 00:23:51.248]  Call 800-499-2418.
[00:23:53.510 --> 00:23:58.437]  Or go to airfiltersandpurifiers.com, your trusted advisor for clean air.
[00:24:21.127 --> 00:24:24.909]  You know, the guys pointed something out to me when I walked out there during the break.
[00:24:24.989 --> 00:24:26.030]  Two different issues.
[00:24:27.731 --> 00:24:45.842]  When I was talking about this headline, Feds Admit to Storing Checkpoint Body Scan Images, this is such old news for us because it was admitted in the federal regulations and in the purchase orders in the last few years for the naked body scanners.
[00:24:46.618 --> 00:24:50.281]  They first started putting these in at select airports about six years ago.
[00:24:50.301 --> 00:24:53.584]  And now they're going into almost every major airport, 200 plus.
[00:24:54.325 --> 00:24:57.908]  But they pointed out, this article says that it's also in the federal courthouses.
[00:24:58.809 --> 00:25:06.195]  And then in places like Denver, they're putting them in at the county courthouses and state courthouses.
[00:25:06.696 --> 00:25:08.657]  I mean, this is just all over the nation.
[00:25:09.018 --> 00:25:12.100]  And then at a single federal courthouse,
[00:25:12.941 --> 00:25:41.609]  They stored 35,314 images of the men, women and children going in and it goes on to say this follows an earlier disclosure by the TSA that it requires all airport body scanners it purchases to be able to store and transmit images for testing, training and evaluation purposes and it's come out that they're saving those as well and have tried to make TV stars and other people sign color printouts of their naked bodies.
[00:25:42.589 --> 00:25:50.794]  So again, lying to you when they told you that these machines can't even store your image, and we're not storing it.
[00:25:50.994 --> 00:25:54.155]  Or, don't listen to those conspiracy theorists.
[00:25:55.056 --> 00:25:58.438]  You know, they're saying we're taking your baby's blood at birth for the Pentagon.
[00:25:58.698 --> 00:25:59.438]  Ha ha ha!
[00:25:59.738 --> 00:26:00.379]  What's next?
[00:26:00.419 --> 00:26:01.459]  That we're drugging the water?
[00:26:01.479 --> 00:26:05.141]  And then now they admit they have been for 38 years.
[00:26:05.462 --> 00:26:06.302]  And then here's another point.
[00:26:06.422 --> 00:26:07.803]  All I did was read the headline.
[00:26:09.326 --> 00:26:10.587]  From the Baltimore Sun.
[00:26:11.087 --> 00:26:15.389]  Federal police officer shot dog in park.
[00:26:17.350 --> 00:26:24.573]  And it goes on to say the authorities say man killed husky dogs after fought in park.
[00:26:25.133 --> 00:26:28.975]  But the eyewitnesses in the article are saying the dogs were just playing.
[00:26:28.995 --> 00:26:34.077]  You know how dogs will jump around and frolic and put their front paws up and kind of run into each other.
[00:26:35.472 --> 00:26:48.840]  Bear Bear, a brown and white husky that was about three years old, was playing in the Quail Run dog park at about 6.30 p.m., running off leash inside the fenced-in area when the officer and his wife arrived with a German Shepherd.
[00:26:49.560 --> 00:26:56.985]  Oh, well, you don't... So I guess, you know, if a cop shows up with his dog and his dog runs over to play with yours, if your dog doesn't submit,
[00:26:57.964 --> 00:27:02.708]  Kind of like if a citizen doesn't get in a praying position, the cops will beat you to death and say you assaulted them.
[00:27:02.968 --> 00:27:05.070]  Even though it's on their own squad car video, you don't touch them.
[00:27:05.090 --> 00:27:05.691]  It doesn't matter.
[00:27:05.711 --> 00:27:11.436]  I mean, they've had huge parades in Texas when a police dog gets killed.
[00:27:12.016 --> 00:27:14.739]  But then when they kill a citizen, it's like, ah, it's just scum.
[00:27:16.308 --> 00:27:17.909]  Their dogs are better than us.
[00:27:17.929 --> 00:27:19.870]  Remember Newcastle, PA a few years ago?
[00:27:20.470 --> 00:27:24.832]  The guy was in a Walmart parking lot and the police dog jumped out of the car at him.
[00:27:25.152 --> 00:27:27.713]  So he just yelled at it and said no.
[00:27:28.154 --> 00:27:34.196]  And the cops didn't like that disrespect, so they charged him with assault for verbally yelling at the dog.
[00:27:34.256 --> 00:27:35.317]  Newcastle, Pennsylvania.
[00:27:36.854 --> 00:27:49.521]  Bear Bear, a brown and white Husky, who was about three years old, was playing in the Quail Run Dog Park about 6.30 p.m., running off leash inside the Finchton area, when the officer and his wife arrived with a German Shepherd, who was kept on a leash.
[00:27:49.561 --> 00:27:56.385]  When the dogs began to play roughly, the federal officer asked Bear Bear's guardian, his owner's brother, to call off the dog.
[00:27:56.725 --> 00:28:02.148]  But before he could do anything, the officer pulled out a gun and shot Bear Bear, according to the Husky's owner.
[00:28:02.208 --> 00:28:03.729]  Bear Bear, who belongs to Rachel
[00:28:05.017 --> 00:28:07.680]  Well, the dog was probably, obviously, a right-wing extremist.
[00:28:07.720 --> 00:28:08.441]  I mean, the federal officer.
[00:28:21.755 --> 00:28:25.676]  We're so angry that this guy was able to take our animal for what we feel was no reason at all.
[00:28:26.117 --> 00:28:27.037]  Well, he's a god!
[00:28:27.517 --> 00:28:31.078]  And you're just a blood bag that's there to supply blood to the government.
[00:28:31.419 --> 00:28:32.719]  What does Congressman Stark say?
[00:28:32.759 --> 00:28:35.700]  The federal government can do anything to you individually at once.
[00:28:35.960 --> 00:28:36.440]  Anything.
[00:28:36.700 --> 00:28:37.721]  You have no rights.
[00:28:38.021 --> 00:28:39.701]  Goldman Sachs rules you.
[00:28:40.062 --> 00:28:41.502]  You will drink poison water.
[00:28:41.822 --> 00:28:43.703]  You will have your pension fund taken.
[00:28:44.063 --> 00:28:46.404]  Dead vets will have their insurance money taken.
[00:28:48.015 --> 00:28:50.737]  The Federal Reserve is your Lord, period!
[00:28:51.037 --> 00:28:52.058]  Shut up and love it!
[00:28:54.339 --> 00:28:58.562]  In fact, this woman and this man, for even complaining, should be sent to a FEMA camp.
[00:28:59.382 --> 00:29:01.203]  Now, did you even look that guy in the eyes?
[00:29:01.964 --> 00:29:02.844]  He showed you, didn't he?
[00:29:03.645 --> 00:29:05.906]  I've been bawling my eyes out, and they go on from there.
[00:29:07.307 --> 00:29:09.508]  We still don't believe that he's gone.
[00:29:09.909 --> 00:29:13.211]  We just want, wanted so badly to be diligent about this.
[00:29:14.151 --> 00:29:16.873]  The officer has to pay some sort of consequences for his foolishness.
[00:29:20.626 --> 00:29:25.928]  I mean, constantly they come to your house with a drug warrant, even at the wrong house, and they'll shoot chihuahuas, corgis.
[00:29:26.448 --> 00:29:29.109]  If the dog barks, the officer isn't in control.
[00:29:29.529 --> 00:29:32.130]  And in their threat continuum of force, they've got to be in control.
[00:29:32.150 --> 00:29:33.050]  And they're going to show you.
[00:29:33.810 --> 00:29:35.491]  They're going to show you the blood bag.
[00:29:35.871 --> 00:29:37.911]  Look, you exist to serve the state.
[00:29:38.131 --> 00:29:39.192]  The state is God.
[00:29:39.472 --> 00:29:42.753]  Submit your blood, your energy, your children to the gods.
[00:29:43.053 --> 00:29:43.673]  Thank them.
[00:29:44.473 --> 00:29:46.214]  Thank them for making the planet Earth.
[00:29:46.954 --> 00:29:47.954]  We serve them.
[00:29:48.335 --> 00:29:49.295]  They are our kings.
[00:29:50.305 --> 00:29:53.307]  We're on the march, the empire's on the run.
[00:29:54.227 --> 00:29:57.049]  Alex Jones and the GCN Radio Network.
[00:29:59.790 --> 00:30:01.411]  Hello friends, this is Alex Jones.
[00:30:01.451 --> 00:30:04.253]  You've heard me talk about Calden 5 Star Soaps for years.
[00:30:04.813 --> 00:30:09.756]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[00:30:10.036 --> 00:30:13.198]  You can buy factory direct, shipped via UPS right to your door.
[00:30:13.478 --> 00:30:15.820]  Check them out on the web at 5starsoap.com.
[00:30:16.440 --> 00:30:17.301]  Or call 800-340-7091.
[00:30:19.964 --> 00:30:20.924]  Take my word for it.
[00:30:21.105 --> 00:30:23.447]  Once you've used pure soap, you won't buy anything else.
[00:30:23.767 --> 00:30:29.973]  Since 1947, Calbin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[00:30:30.274 --> 00:30:31.695]  Buy American and stay clean.
[00:30:31.795 --> 00:30:34.958]  As well as support InfoWars, visit 5starsoap.com today.
[00:30:35.078 --> 00:30:35.479]  Or call 1-800-340-7091.
[00:30:35.519 --> 00:30:36.820]  Well, Marty, what do you have to say?
[00:30:40.106 --> 00:30:47.333]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[00:30:48.034 --> 00:30:51.818]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[00:30:51.838 --> 00:30:52.218]  Thank you!
[00:30:59.346 --> 00:31:03.589]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:31:03.889 --> 00:31:04.489]  Number 1.
[00:31:04.809 --> 00:31:07.971]  New climate legislation could easily double or triple your electric bill.
[00:31:08.232 --> 00:31:08.792]  Number 2.
[00:31:09.092 --> 00:31:13.655]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:31:13.995 --> 00:31:14.436]  It's true.
[00:31:14.736 --> 00:31:19.299]  Total government control of electricity in the name of smart grid technology is coming.
[00:31:19.599 --> 00:31:20.139]  Number 3.
[00:31:20.419 --> 00:31:23.701]  In some areas of the country, the power grid is dangerously overloaded.
[00:31:24.022 --> 00:31:27.704]  And now, new socialist legislation is only compounding the problem.
[00:31:27.924 --> 00:31:28.464]  Number four.
[00:31:28.704 --> 00:31:31.065]  Dangerous weather is always a threat to local grids.
[00:31:31.465 --> 00:31:34.846]  Every year, thousands of families lose their power from weather-related outages.
[00:31:35.146 --> 00:31:35.686]  Number five.
[00:31:35.946 --> 00:31:39.867]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:31:40.087 --> 00:31:44.849]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:31:45.129 --> 00:31:49.170]  You can get more information at www.mysolarbackup.com.
[00:31:49.310 --> 00:31:50.871]  That's mysolarbackup.com.
[00:31:51.091 --> 00:31:55.692]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[00:31:56.492 --> 00:31:56.532]  877-327-0365.
[00:31:59.014 --> 00:32:01.776]  Listen up friends, this is Alex Jones with key information.
[00:32:02.156 --> 00:32:05.679]  The mainstream media is now admitting that we're going into a depression.
[00:32:05.939 --> 00:32:08.581]  Don't be dependent on the government for you and your family.
[00:32:08.821 --> 00:32:13.745]  You need to get your own supply of high-quality, storable foods from efoodsdirect.com.
[00:32:14.185 --> 00:32:19.807]  They're the best company out there, the longest continually operating, with a ton of great food to choose from.
[00:32:20.127 --> 00:32:25.488]  It's all fresh, made on a monthly basis, not some old cruddy food they're selling you like some of the other guys.
[00:32:25.808 --> 00:32:30.069]  Try their new Evacuation Pack, a two-week supply of delicious, easy-to-fix food.
[00:32:30.349 --> 00:32:38.471]  It comes with all the equipment you need to prepare it, with open talk of a strike on Iran in the next three months, the crisis in the Gulf, and possible evacuations.
[00:32:38.831 --> 00:32:40.612]  Get yourself and your family ready today.
[00:32:41.052 --> 00:32:43.093]  The place to go is efoodsdirect.com.
[00:32:43.413 --> 00:32:50.897]  Go to their website online right now, efoodsdirect.com forward slash Alex, or call 800-409-5633.
[00:32:51.238 --> 00:32:56.280]  Again, on the web, efoodsdirect.com forward slash Alex, or give them a call at 800-409-5633.
[00:32:59.440 --> 00:32:59.961]  You got it.
[00:33:00.001 --> 00:33:06.449]  This transmission is coming to you.
[00:33:06.529 --> 00:33:10.694]  Waging war on corruption.
[00:33:10.934 --> 00:33:16.601]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
