[00:00:06.478 --> 00:00:07.119]  Big Brother.
[01:14:43.308 --> 01:14:53.413]  Russia, from historical times, has been concerned about its borders, particularly its western border with Europe, that drove the Russians throughout their history.
[01:14:53.433 --> 01:15:02.037]  It drove them during World War II, when Hitler did attack them, and it drove them through the Cold War, when NATO was positioning on their western border.
[01:15:02.637 --> 01:15:10.901]  What we've seen now is the United States driving that fear, driving that perhaps paranoia in Russia, backing them into a corner.
[01:15:11.542 --> 01:15:18.204]  The offer of the EU to bring the Ukraine into NATO, the offer that was a one-sided deal.
[01:15:19.024 --> 01:15:22.265]  If you want to be in with us, you've got to cut your ties to Russia.
[01:15:22.305 --> 01:15:24.706]  There's no such thing as a three-way here.
[01:15:25.546 --> 01:15:34.809]  That caused the Russians to perk up and to start to focus again on the Ukraine, and to fear that they needed to take more drastic action for their own protection.
[01:15:35.433 --> 01:15:43.416]  Look, Alex, one of the basic rules of diplomacy, one of the things we learned in Negotiating 101, is don't back your opponent into a corner.
[01:15:43.896 --> 01:15:46.237]  Because he's got no choice but to come out fighting.
[01:15:46.697 --> 01:15:49.338]  I wish the Obama administration had taken that same class.
[01:15:51.463 --> 01:15:56.409]  And look, I'm not a State Department-trained, 24-year veteran like you that's been in all these combat zones.
[01:15:56.789 --> 01:15:57.991]  I just watch it and read it.
[01:15:58.631 --> 01:16:00.373]  I know it's not a duly elected government.
[01:16:00.493 --> 01:16:01.615]  Obama's is duly elected.
[01:16:01.995 --> 01:16:05.759]  I know it's spearheaded by real Nazis wearing swastikas, hailing Hitler.
[01:16:06.140 --> 01:16:09.023]  I mean, it's so bizarre, I can't believe I turn on CNN
[01:16:09.904 --> 01:16:11.606]  And they're calling them wondrous freedom fighters.
[01:16:11.626 --> 01:16:12.767]  I know they have some real beefs.
[01:16:13.168 --> 01:16:15.350]  A lot of Ukrainians aren't Nazis that don't like the Russians.
[01:16:15.631 --> 01:16:17.232]  They have some beefs with Lenin and Stalin.
[01:16:17.353 --> 01:16:17.733]  I get it.
[01:16:18.073 --> 01:16:24.100]  There's old enmity that the State Department and the CIA are openly manipulating in a balkanization.
[01:16:24.941 --> 01:16:29.883]  And then I look at Russia trying to work with the West, from what I've seen in the last 10 years.
[01:16:30.323 --> 01:16:34.124]  They've actually been trying to reset, trying to be nice, trying to work with people.
[01:16:34.684 --> 01:16:36.985]  Again, I'm not glorifying or saying Putin's an angel.
[01:16:37.485 --> 01:16:41.206]  And I see this as a Western attempt to not let Russia democratize.
[01:16:41.686 --> 01:16:45.748]  I see it as an attempt to have a new boogeyman from Al-Qaeda, and now it's going to be the Russians.
[01:16:46.668 --> 01:16:49.509]  And a new way to fund the military-industrial complex.
[01:16:50.049 --> 01:16:59.392]  And it's crazy, because the Russians came out today and said again, we will basically nuke NATO targets if you hit any of our interests, as they said back on 888.
[01:17:00.353 --> 01:17:02.093]  Now, we pulled out of Georgia that time.
[01:17:03.134 --> 01:17:05.234]  A, do you agree with what I just said, or do you want to augment it?
[01:17:05.554 --> 01:17:07.035]  And B, where do you see this going?
[01:17:07.629 --> 01:17:09.850]  Absolutely, I agree with everything you said there, Alex.
[01:17:09.891 --> 01:17:22.258]  We've put them in a corner, we've poked at their most tender spot, their fear of foreign intervention on their western border, and then we act almost surprised that things are going the way they are.
[01:17:22.678 --> 01:17:28.782]  There's a late definition of mental illness that says it's repeating the same thing over and over, expecting different results.
[01:17:29.363 --> 01:17:34.186]  The United States, since the end of World War II, has supported despots, dictators, thugs,
[01:17:35.006 --> 01:17:44.953]  Bin Laden, terrorists through the CIA and through our other manipulations, expecting that out of this strong allies and democracies will somehow magically emerge.
[01:17:45.393 --> 01:17:50.737]  It hasn't worked for the last 60 years, but yet we're trying that again in the Ukraine.
[01:17:51.557 --> 01:17:54.239]  Where it bounces from here is a tough question.
[01:17:54.299 --> 01:17:59.163]  A lot depends on how much further the United States really wants to push Putin.
[01:17:59.543 --> 01:18:01.685]  Do we really want to test him on this?
[01:18:01.725 --> 01:18:14.155]  Do we really want to push him to the point where he has to lash out, where he has to do something to preserve his reputation, to preserve his equities on the border, to appear strong?
[01:18:14.875 --> 01:18:35.336]  That kind of confrontation is a loser for every side, for everyone, but it appears that the United States, driven by these odd scraps of neocons who still somehow are in the administration, driven by them, that seems to be a path that they're not afraid of taking, even though the rest of us should be scared.
[01:18:36.516 --> 01:18:43.341]  Is it an old Trotskyite beef, the fact that the neocons were founded by the heir to Trotsky here in the U.S.
[01:18:43.361 --> 01:18:44.522]  when he was killed in Mexico?
[01:18:45.142 --> 01:18:47.684]  Is it that they have a hatred of Russia?
[01:18:49.359 --> 01:18:51.881]  I wish it was that clear and that simple.
[01:18:51.921 --> 01:18:54.463]  That would almost make some of this make sense.
[01:18:55.023 --> 01:19:01.027]  I think the truth lies closer to your earlier comment that we go abroad in search of boogeymen to fight.
[01:19:01.047 --> 01:19:04.990]  9-11 was supposed to create the boogeymen of all time.
[01:19:05.170 --> 01:19:05.891]  Terrorism.
[01:19:06.431 --> 01:19:07.692]  It isn't even a person.
[01:19:07.732 --> 01:19:08.913]  It isn't even a country.
[01:19:09.173 --> 01:19:09.954]  It was a thing.
[01:19:09.994 --> 01:19:13.416]  It was a concept and therefore could go on indefinitely.
[01:19:13.476 --> 01:19:15.798]  The people who make money off wars could make money.
[01:19:15.838 --> 01:19:17.259]  The politicians who make money
[01:19:17.899 --> 01:19:20.961]  Leaking about wars could make money and get votes.
[01:19:21.321 --> 01:19:22.362]  Everyone would be happy.
[01:19:22.642 --> 01:19:26.345]  But you know, the terrorist thing has not worked out quite the way we want it.
[01:19:27.065 --> 01:19:31.108]  Iraq, Afghanistan, Libya, Syria, fill in the rest of the blanks.
[01:19:31.708 --> 01:19:43.716]  So, you go with what you know in these situations, and it appears that the neocons are driving the United States, manufacturing, perhaps, a new Cold War with the old enemy.
[01:19:43.997 --> 01:19:47.039]  Hey, it worked back then, maybe it'll work again.
[01:19:47.920 --> 01:19:48.581]  Incredible.
[01:19:48.641 --> 01:19:50.204]  I want to get more of your amazing insight.
[01:19:50.264 --> 01:19:52.308]  Peter Van Buren, WeMeantWell.com.
[01:19:52.328 --> 01:19:53.711]  And I want to get him on for a full hour soon.
[01:19:53.731 --> 01:19:56.957]  We're going to come right back to him about his experience in Iraq.
[01:19:57.378 --> 01:19:58.420]  We'll be right back.
[01:19:58.620 --> 01:19:59.261]  I'm Alex Jones.
[01:20:01.983 --> 01:20:06.886]  Gentlemen, in search of a million-dollar smile that'll make them take notice, I mean really get their attention?
[01:20:07.286 --> 01:20:08.186]  Then get the mud!
[01:20:08.626 --> 01:20:09.607]  My Magic Mud!
[01:20:10.047 --> 01:20:14.570]  The fluoride-free whitener with no chemicals, additives, GMOs, or bad taste.
[01:20:14.990 --> 01:20:15.950]  And safe to swallow.
[01:20:16.390 --> 01:20:21.993]  My Magic Mud detoxifies, reduces sensitivity, cleans and strengthens your teeth while it whitens.
[01:20:22.394 --> 01:20:24.835]  Comes as a powder for pure whitening power.
[01:20:25.195 --> 01:20:27.216]  Start looking good for that special someone.
[01:20:27.596 --> 01:20:28.617]  Get the mud now!
[01:20:28.997 --> 01:20:30.178]  MyMagicMud.com
[01:20:31.235 --> 01:20:35.636]  More and more people are discovering the incredible benefits of alkalizing the body.
[01:20:35.716 --> 01:20:39.438]  And there's no better product for it than AlkaVision Plasma pH Drops.
[01:20:39.538 --> 01:20:49.561]  Packed with a powerful combination of the most alkaline minerals and compounds, just a few drops in water will rid your body of harmful waste and give you more vibrance and vigor than you've had in years.
[01:20:49.661 --> 01:20:51.781]  Now buy two bottles and get $10 off your order.
[01:20:51.841 --> 01:20:56.703]  Call 800-518-7615 or visit alkavision.com.
[01:20:56.843 --> 01:20:57.823]  Alkalize your body.
[01:20:57.923 --> 01:21:00.424]  Supercharge your health at alkavision.com.
[01:21:01.384 --> 01:21:02.965]  Great news, pure water lovers!
[01:21:03.385 --> 01:21:08.027]  Big Berkey Water Filters dot com has a special discount offer for all GCN listeners.
[01:21:08.287 --> 01:21:10.808]  You can't do better than a Big Berkey for economy.
[01:21:10.948 --> 01:21:16.290]  For only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[01:21:16.530 --> 01:21:20.111]  There's none better than a Big Berkey for emergency preparedness.
[01:21:20.331 --> 01:21:21.672]  As a backup water source,
[01:21:21.972 --> 01:21:32.964]  And you just can't beat a big Berkey to remove dangerous chlorine, all types of fluoride, pathogenic bacteria, cysts, parasites, and unhealthy byproducts from municipal water.
[01:21:33.104 --> 01:21:37.769]  Berkey water filter systems are even powerful enough to purify stagnant pond water.
[01:21:37.949 --> 01:21:41.593]  For the gold standard in water filters, get a big Berkey at
[01:21:41.753 --> 01:21:44.074]  Big Berkey Water Filters dot com.
[01:21:44.314 --> 01:21:48.756]  And all GCN listeners get 5% off all ceramic filter systems.
[01:21:49.036 --> 01:21:50.336]  For details, call 1-877-99-BERKEY.
[01:21:50.396 --> 01:21:50.796]  That's 877-99-BERKEY.
[01:21:50.816 --> 01:21:52.017]  Big Berkey Water Filters.
[01:21:52.057 --> 01:21:53.257]  For the love of clean water.
[01:22:00.874 --> 01:22:04.357]  It's been said, those who control the food, control the people.
[01:22:04.557 --> 01:22:08.280]  Are you concerned about GMO foods making you sick and affecting your mind?
[01:22:08.360 --> 01:22:14.325]  Many people suffer from lack of energy, insomnia, loss of stamina, weight gain, and the inability to think clearly.
[01:22:14.566 --> 01:22:24.634]  Genetically modified crops, processed foods, and toxic chemicals can compromise your health and are silently destroying your digestive system, which accounts for 80% of your immune system.
[01:22:24.774 --> 01:22:29.198]  Take back control of your health with Pro-EM1 probiotic from Terraganix.
[01:22:29.418 --> 01:22:39.447]  Pro-EM1 probiotic helps protect your body against irritable bowel syndrome, constipation, Crohn's disease, celiac disease, diabetes, the common cold, and much more.
[01:22:39.587 --> 01:22:51.118]  And including a powerful probiotic like Pro-EM1 as part of your daily routine puts you back in control and prevents you from becoming a mindless zombie manipulated by the pharmaceutical and GMO agendas.
[01:22:51.298 --> 01:22:52.099]  Call Terraganics.
[01:22:52.759 --> 01:23:03.107]  Hi folks, Alex Jones here with some important information.
[01:23:03.367 --> 01:23:08.230]  I want to tell you about Matt Redhawk and his team of patriots over at MyPatriotSupply.
[01:23:08.490 --> 01:23:16.316]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the charlatans willing to sell us out for a quick buck.
[01:23:16.596 --> 01:23:20.899]  Deciding to take action, a company run by Patriots for Patriots was born.
[01:23:21.119 --> 01:23:24.942]  My Patriot Supply has never taken a loan or accepted outside funding.
[01:23:25.102 --> 01:23:30.805]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[01:23:31.046 --> 01:23:33.807]  It is rare to find companies who practice what they preach.
[01:23:34.208 --> 01:23:39.351]  And that's why I stock my pantry with high-quality, storable foods from My Patriot Supply.
[01:23:39.571 --> 01:23:47.676]  Go to MyPatriotsSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[01:23:47.736 --> 01:23:48.016]  That's 866-229-0927.
[01:23:48.056 --> 01:23:50.938]  Do business with someone who shares your values.
[01:23:50.958 --> 01:23:52.178]  MyPatriotsSupply.com slash Alex.
[01:24:06.417 --> 01:24:09.398]  There must be some kind of way out of here, Jimi Hendrix.
