[00:00:06.263 --> 00:00:06.903]  Big Brother.
[01:07:01.448 --> 01:07:06.012]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[01:07:06.152 --> 01:07:09.135]  Why do we have the highest cancer rates on the planet?
[01:07:09.275 --> 01:07:14.519]  The highest rates of diabetes, autism, and every other major disease.
[01:07:14.839 --> 01:07:16.501]  It all comes down to one thing.
[01:07:16.781 --> 01:07:18.102]  We are what we eat.
[01:07:18.422 --> 01:07:20.304]  Our food is devoid of nutrition.
[01:07:20.484 --> 01:07:21.384]  We're good to go.
[01:07:46.095 --> 01:07:51.920]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[01:07:52.160 --> 01:07:58.106]  When you visit Infowarshealth.com, be sure and check out the catalog, with nearly 400 life-changing products.
[01:07:58.326 --> 01:08:00.888]  And get free shipping when you sign up for AutoShip.
[01:08:05.652 --> 01:08:08.815]  Excuse me?
[01:08:12.078 --> 01:08:13.219]  In the councils of government,
[01:08:13.797 --> 01:08:22.196]  We must guard against the acquisition of unwarranted influence, whether sought or unsought, by the military-industrial complex.
[01:08:24.284 --> 01:08:27.625]  I hereby declare this to be an unlawful assembly.
[01:08:28.045 --> 01:08:31.466]  I order all those assembled to immediately disperse.
[01:08:31.646 --> 01:08:33.807]  It's a military mission in North St.
[01:08:33.847 --> 01:08:34.187]  Louis.
[01:08:34.487 --> 01:08:36.768]  Heavily armored vehicles are rolling into town.
[01:08:37.048 --> 01:08:41.549]  And don't be alarmed if you see those over the next seven days rolling through your neighborhood.
[01:08:41.709 --> 01:08:46.211]  If you see military helicopters flying low over Minneapolis, do not be alarmed.
[01:08:46.491 --> 01:08:47.371]  Guns will be taken.
[01:08:47.391 --> 01:08:48.592]  No one will be able to be armed.
[01:08:48.892 --> 01:08:49.692]  We will take all weapons.
[01:08:50.072 --> 01:08:52.394]  Mr. and Mrs. America, turn them all in.
[01:08:52.454 --> 01:08:56.858]  Just really brainwashed people into thinking about guns in a vastly different way.
[01:08:57.038 --> 01:08:57.318]  Enough.
[01:08:57.879 --> 01:08:58.159]  Enough.
[01:08:58.679 --> 01:08:58.980]  Enough.
[01:08:59.740 --> 01:08:59.980]  Enough.
[01:09:00.121 --> 01:09:04.584]  The Department of Homeland Security is apparently on a huge ammo buying spree.
[01:09:04.684 --> 01:09:08.628]  It comes out to like 1.6 billion rounds of ammunition.
[01:09:09.028 --> 01:09:15.193]  NSKS Late News 12's Jeff Barrow discovered that clergy would help the government with potentially their biggest problem.
[01:09:15.894 --> 01:09:16.014]  Us.
[01:09:16.214 --> 01:09:24.100]  So part of it is we have to break through our kind of private idea that kids belong to their parents or kids belong to their families and recognize that kids belong to whole communities.
[01:09:24.121 --> 01:09:26.823]  If you've got a business, you didn't build that.
[01:09:27.844 --> 01:09:29.445]  Somebody else made that happen.
[01:09:30.288 --> 01:09:36.255]  Mercury-containing vaccines may help not harm kids, according to two new studies in the journal Pediatrics.
[01:09:36.556 --> 01:09:41.201]  Blackhawk choppers soaring through the night sky, but this is only a drill.
[01:09:41.522 --> 01:09:46.207]  Heavily armed officers in Watertown search for the suspect, house to house.
[01:09:53.945 --> 01:09:58.953]  It's a joint military training exercise involving local police, also military.
[01:09:59.393 --> 01:10:00.475]  In your apartment!
[01:10:00.615 --> 01:10:01.677]  I am in my apartment, sir.
[01:10:01.697 --> 01:10:02.839]  The mic is on right now!
[01:10:02.959 --> 01:10:03.700]  I am inside.
[01:10:03.720 --> 01:10:05.062]  I have two words for you.
[01:10:05.883 --> 01:10:06.725]  Predator clones.
[01:10:07.726 --> 01:10:08.708]  You will never see it coming.
[01:10:12.754 --> 01:10:15.556]  The dramatic scene played out in front of our cameras.
[01:10:15.616 --> 01:10:24.781]  Parents grabbing their children and running after spending the night hunkering in their houses and then finding themselves face-to-face with the muzzle of a SWAT officer's rifle.
[01:10:24.861 --> 01:10:30.104]  They let them in the area, they told them they could come in, and now they're coming in like they're trespassers, punching and shoving people.
[01:10:30.304 --> 01:10:35.087]  We're not turning our guns in, and we're not running, and we're not backing down!
[01:10:35.387 --> 01:10:37.429]  If you want them, come and take them!
[01:10:39.208 --> 01:10:40.509]  We are on the march.
[01:10:40.849 --> 01:10:43.431]  The Empire is on the run.
[01:10:43.711 --> 01:10:48.415]  Live from the InfoWars.com studios, it's Alex Jones.
[01:11:03.086 --> 01:11:08.358]  The potential for the disastrous rise of misplaced power exists and will persist.
[01:11:08.819 --> 01:11:11.806]  This is the heart of 1776!
[01:11:14.926 --> 01:11:21.968]  That's right, we are the heart of 1776, you are the heart of human liberty, and we have to decide which side we're on and what we're going to do.
[01:11:21.988 --> 01:11:29.649]  I know many of you have already made that decision, and have been battling against the tyrants for years, and we're holding back much of their programs, much of their progress.
[01:11:30.089 --> 01:11:41.572]  We're taking your phone calls right now, but I wanted to play one more clip of Nancy Pelosi saying the Founding Fathers would absolutely support Obamacare.
[01:11:44.294 --> 01:11:49.019]  There are those who are critics and there have been bumps in the road, but they've only been turbulence.
[01:11:49.440 --> 01:11:54.865]  They have not been an obstacle to the American people having a healthier life.
[01:11:56.267 --> 01:12:04.996]  But our founders wanted for them life, a healthier life, liberty, the freedom to pursue their happiness, not job locked.
[01:12:06.121 --> 01:12:09.304]  Yep, and that's from the Daily Caller, grab that clip.
[01:12:09.364 --> 01:12:10.305]  So, let's
[01:12:36.198 --> 01:12:37.259]  Give you something free.
[01:12:37.739 --> 01:12:39.160]  Let's increase health care prices.
[01:12:39.180 --> 01:12:41.062]  Let's con the youth into having to go get it.
[01:12:41.842 --> 01:12:42.883]  Let's bring in death panels.
[01:12:42.923 --> 01:12:46.266]  And remember Obama came out and played the clip last hour and said, quote, the debate is over.
[01:12:46.726 --> 01:12:48.147]  Repealing this law is over.
[01:12:49.028 --> 01:12:50.449]  Of course, it's more unpopular than ever.
[01:12:50.769 --> 01:12:55.773]  Upwards of 80 percent or higher and falling apart and totally criminal and selectively enforced discriminatory.
[01:12:56.513 --> 01:12:57.594]  Just absolute nightmare.
[01:12:58.315 --> 01:13:00.416]  And him and Joe Biden sit around and say there are no death panels.
[01:13:00.776 --> 01:13:01.097]  You're right.
[01:13:01.117 --> 01:13:02.117]  They don't call them death panels.
[01:13:03.418 --> 01:13:03.719]  You're right.
[01:13:03.759 --> 01:13:05.220]  There's no chemtrails because that's a
[01:13:06.650 --> 01:13:09.357]  Parochial, uh, countryside term.
[01:13:09.497 --> 01:13:10.720]  It is geoengineering.
[01:13:12.384 --> 01:13:13.808]  You're right, there's no FEMA camps.
[01:13:13.868 --> 01:13:15.211]  That's a hayseed name.
[01:13:18.641 --> 01:13:21.943]  A, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a,
[01:13:47.571 --> 01:13:48.752]  This isn't martial law.
[01:13:49.052 --> 01:13:51.734]  This is an emergency, a state of emergency.
[01:13:52.995 --> 01:13:54.096]  This isn't a checkpoint.
[01:13:54.196 --> 01:13:56.418]  It's a safety, a safety stop.
[01:13:58.059 --> 01:13:58.839]  Playing games.
[01:13:59.760 --> 01:14:01.321]  This isn't cultural cancer.
[01:14:02.082 --> 01:14:05.184]  This is, this is the new age of big government.
[01:14:05.645 --> 01:14:07.446]  It's all a bunch of mind games.
[01:14:09.447 --> 01:14:12.790]  All a bunch of fraud in your face.
[01:14:13.993 --> 01:14:15.414]  And it's extremely frustrating.
[01:14:15.994 --> 01:14:17.334]  Up on InfoWars.com.
[01:14:34.414 --> 01:14:36.315]  The snapping turtle Michelle Obama says so.
[01:14:36.695 --> 01:14:39.036]  Border Patrol terrorizes mom and kids with a knife.
[01:14:39.056 --> 01:14:40.257]  I'm going to play the audio and video of that.
[01:14:40.697 --> 01:14:43.358]  Meanwhile, the Border Patrol is being attacked, shot, beaten.
[01:14:43.378 --> 01:14:46.899]  I mean, the Border Patrol on average has one of the roughest jobs out there.
[01:14:47.180 --> 01:14:52.002]  And at the same time, they're only used basically more and more on citizens.
[01:14:53.362 --> 01:15:00.105]  That's one place they're authorized to basically act is write tickets to citizens drinking beer, you know, in places like Big Bend National Park.
[01:15:00.285 --> 01:15:01.446]  I witnessed that again last weekend.
[01:15:02.944 --> 01:15:06.208]  So, and they don't like it either, and it's a pretty horrible video.
[01:15:06.708 --> 01:15:17.360]  But we've also got horrible videos and photos of the Border Patrol being attacked with rocks, and having eyes put out, you name it, and being told they're not allowed to fight back, basically.
[01:15:18.301 --> 01:15:21.785]  So, the political correctness has just gone into overdrive, ladies and gentlemen.
[01:15:23.086 --> 01:15:24.566]  I mean, Mexico's got Border Patrol.
[01:15:24.787 --> 01:15:31.008]  Why are they allowed to have... I mean, you try to sneak into Mexico and get caught by the federales, you're going to get beat up, number one.
[01:15:31.488 --> 01:15:32.209]  Might get killed.
[01:15:32.509 --> 01:15:36.930]  And you're going to get taken to a jail, and you're going to get shaken down, and your family's going to have their credit run.
[01:15:37.210 --> 01:15:41.091]  You're going to pay, depending on how much money you got, 10-20% of your income.
[01:15:42.032 --> 01:15:43.532]  Or you're not going to leave that facility.
[01:15:45.953 --> 01:15:46.593]  Is that racist?
[01:15:48.482 --> 01:15:50.084]  No, it's a predatory, kleptocratic country.
[01:15:50.865 --> 01:15:53.828]  So our Border Patrol is a hundred times better than the Mexican Border Patrol.
[01:15:54.128 --> 01:15:59.114]  The Mexican Border Patrol is on record one of the most vicious in the world.
[01:15:59.855 --> 01:16:01.296]  Oh, but that doesn't count.
[01:16:04.560 --> 01:16:06.062]  It doesn't count if U.S.
[01:16:06.102 --> 01:16:09.886]  citizens, black, white, Hispanic, you name it, are being murdered all over the border.
[01:16:12.612 --> 01:16:15.355]  In fact, since I said it, let's just go to this video.
[01:16:16.076 --> 01:16:19.139]  The article, if you want to see it, if you're a radio listener, is up on InfoWars.com.
[01:16:20.320 --> 01:16:21.742]  Paul Joseph Watson did an article on this.
[01:16:22.062 --> 01:16:26.627]  Border Patrol terrorizes a mom and kids with knife and taser.
[01:16:27.568 --> 01:16:34.916]  And, you know, I've got to say, when I drive through these checkpoints, the one in Alpine, when you go down to Big Bend, beautiful area down there,
[01:16:36.090 --> 01:16:36.751]  Very romantic.
[01:16:36.771 --> 01:16:38.632]  I mean, if I lived in the desert, that's where I'd live.
[01:16:38.672 --> 01:16:39.252]  I'd be down there.
[01:16:39.332 --> 01:16:39.853]  Great people.
[01:16:40.013 --> 01:16:41.374]  Almost everybody that lives down there is a listener.
[01:16:41.414 --> 01:16:42.114]  It was insane.
[01:16:42.255 --> 01:16:46.678]  I mean, I'd go in a restaurant, and like, everyone was a listener.
[01:16:47.418 --> 01:16:48.699]  And then another day, I'd go in another restaurant.
[01:16:48.999 --> 01:16:50.040]  Everyone was a listener.
[01:16:52.322 --> 01:16:53.363]  It was wild.
[01:16:55.484 --> 01:16:58.626]  I'd see firefighters with the National Park Service listeners.
[01:16:59.167 --> 01:16:59.467]  I'd see
[01:17:02.590 --> 01:17:03.250]  I'm not bragging.
[01:17:03.270 --> 01:17:04.171]  Ooh, I got a lot of listeners.
[01:17:04.211 --> 01:17:05.332]  I'm saying Liberty is popular.
[01:17:06.373 --> 01:17:10.335]  I ran into most of the... Park Rangers were very nice and were listeners.
[01:17:10.435 --> 01:17:11.196]  It was wild.
[01:17:11.736 --> 01:17:16.399]  Totally different experience than last time I was down there because I guess they had a marathon and a bike thing going on.
[01:17:16.419 --> 01:17:25.385]  So they had a whole bunch of extra federal cops down there that were being total jerks and bugging their eyes out at people and wouldn't say hi to you and were just writing people tickets for drinking beer.
[01:17:25.405 --> 01:17:28.367]  I guess they just were told, you know, keep control of everything.
[01:17:28.408 --> 01:17:30.209]  But the point is, totally different experience.
[01:17:31.698 --> 01:17:32.759]  Wasn't a bad experience last time.
[01:17:32.779 --> 01:17:34.239]  I was just like, man, I'm like in a police state.
[01:17:34.600 --> 01:17:35.460]  None of that this time.
[01:17:36.140 --> 01:17:41.704]  But this woman, again, speaks English, clear English, blonde haired, blue eyes.
[01:17:43.084 --> 01:17:45.786]  And my point is, can you imagine what they do to Hispanic Americans?
[01:17:46.806 --> 01:17:49.948]  And you come and you show them your license, and I've been through there, and it's not enough.
[01:17:49.968 --> 01:17:51.249]  They go, pull over here, we're going to search your vehicle.
[01:17:51.489 --> 01:17:52.710]  I get out of the thing and start getting mad at them.
