[00:00:06.614 --> 00:00:07.255]  Big Brother.
[01:06:06.605 --> 01:06:12.590]  An electrically stabilized colloidal silver solution that can be added to both your home cabinet and preparedness pack alike.
[01:06:12.790 --> 01:06:17.795]  Concentrated to 30 parts per million in what has been dubbed the survival silver solution.
[01:06:17.855 --> 01:06:22.599]  The new InfoWars Life silver bullet colloidal silver is the answer for you and your family.
[01:06:22.739 --> 01:06:27.263]  And it's entirely free of toxic artificial additives that are loaded into many products.
[01:06:27.563 --> 01:06:35.930]  The Infowars Life Silver Bullet Silver is so powerful that it is concentrated into a 2-ounce bottle and is not recommended for extended continual use.
[01:06:36.150 --> 01:06:38.092]  This is not a low-grade formula.
[01:06:38.312 --> 01:06:45.418]  We are working with one of the top laboratory manufacturers in the United States to bring you the best form of colloidal silver.
[01:06:45.638 --> 01:06:52.207]  Using electrical processes within a base of deionized water for your preparedness storage or your home kitchen.
[01:06:52.307 --> 01:07:00.477]  Purchase your bottle of InfoWarsLife.com Silver Bullet Colloidal Silver today and find other amazing supplements at InfoWarsLife.com
[01:07:01.485 --> 01:07:02.285]  I don't know what it is.
[01:07:02.525 --> 01:07:04.266]  Ralph just won't pay any attention to me.
[01:07:04.386 --> 01:07:08.327]  When he comes home from work, all he ever does is play video games and go to sleep.
[01:07:08.507 --> 01:07:09.727]  It's like I don't even exist.
[01:07:10.087 --> 01:07:11.908]  Oh Betty, that's just awful.
[01:07:12.048 --> 01:07:13.248]  Does this seem familiar?
[01:07:13.408 --> 01:07:16.009]  If the answer to this question is yes, then listen carefully.
[01:07:16.149 --> 01:07:21.390]  Toxic pesticides, GMO foods and additives, BPA plastics, contaminated water supplies.
[01:07:21.570 --> 01:07:26.471]  Many of these toxic additives are deliberately engineered to attack and weaken human masculinity.
[01:07:26.611 --> 01:07:29.092]  It's part of the eugenics population control movement.
[01:07:29.312 --> 01:07:29.752]  Look it up.
[01:07:30.012 --> 01:07:36.696]  If men are more interested in online gaming than they are in their wives, a serious population crisis is soon to follow.
[01:07:36.876 --> 01:07:41.999]  Energize the man in your life with Super Male Vitality from InfoWarsLife.com.
[01:07:42.139 --> 01:07:45.861]  It's designed to aid the body in ways that help invigorate your natural systems.
[01:07:46.041 --> 01:07:50.264]  Without artificial testosterone, completely free of GMOs, harmful additives,
[01:07:50.404 --> 01:07:54.647]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:07:54.767 --> 01:07:56.809]  It's Alex Jones and the GCN Radio Network.
[01:08:18.266 --> 01:08:18.967]  Drought concerns.
[01:08:19.307 --> 01:08:21.328]  They're very real in the American Southwest.
[01:08:21.709 --> 01:08:27.513]  And here in the state of Texas, many Texas cities and communities have less than 90 days of water in their reserve.
[01:08:27.693 --> 01:08:31.916]  And that's not even counting the water gouging that would surely take place during some type of crisis.
[01:08:32.376 --> 01:08:36.779]  Now there are reasonable water rationing measures in effect, such as using gray water.
[01:08:37.100 --> 01:08:41.923]  Water from your sink or your bathtub that you store in a tank to water your grass at a later date.
[01:08:42.103 --> 01:08:43.224]  And that sounds perfectly fine.
[01:08:43.664 --> 01:08:49.190]  But there are more extreme measures not only being proposed, but also active in at least one Texas city.
[01:08:49.670 --> 01:08:54.595]  So in the name of sustainability, would you drink water that was once in your toilet?
[01:08:55.075 --> 01:08:57.738]  Can I ask you, what measures do you take to keep yourself hydrated?
[01:08:58.527 --> 01:08:59.147]  What measures?
[01:09:00.968 --> 01:09:07.990]  I drink a full glass of water every morning, a full glass of water before exercising, a full glass of water before bed, and water in between.
[01:09:08.010 --> 01:09:10.711]  I stop at most of the water fountains on the trail.
[01:09:10.931 --> 01:09:13.191]  Do you guys stop at the water fountains so you're drinking city water?
[01:09:13.672 --> 01:09:13.972]  Yes.
[01:09:14.632 --> 01:09:15.312]  And what type of water?
[01:09:15.332 --> 01:09:18.493]  Do you drink city water or some other type?
[01:09:18.673 --> 01:09:19.113]  City water.
[01:09:19.473 --> 01:09:24.435]  Okay, did you know that the city of Austin is considering making toilet water drinking water?
[01:09:24.875 --> 01:09:25.676]  That's disgusting.
[01:09:26.156 --> 01:09:26.757]  That's disgusting?
[01:09:26.777 --> 01:09:27.477]  That's disgusting.
[01:09:27.517 --> 01:09:28.979]  Would you drink the toilet water?
[01:09:29.299 --> 01:09:29.539]  No.
[01:09:30.120 --> 01:09:31.361]  A city out in West Texas doing it.
[01:09:31.421 --> 01:09:32.882]  I think it's Big Spring, Texas.
[01:09:33.122 --> 01:09:34.324]  Yeah, yeah, I've heard of them doing it.
[01:09:34.344 --> 01:09:35.364]  I thought they were crazy for it.
[01:09:35.405 --> 01:09:36.786]  Do you let your dog drink out of the toilet?
[01:09:37.767 --> 01:09:37.947]  No.
[01:09:38.347 --> 01:09:38.507]  No?
[01:09:39.508 --> 01:09:40.869]  Okay, would you drink out of the toilet?
[01:09:41.830 --> 01:09:42.391]  What do you think?
[01:09:45.510 --> 01:09:48.211]  We're all going to have to answer that question soon, I guess, right?
[01:09:48.231 --> 01:09:48.771]  Right.
[01:09:48.831 --> 01:09:50.031]  Also, you've heard about this.
[01:09:50.131 --> 01:09:50.471]  Oh, yeah.
[01:09:50.591 --> 01:09:51.511]  You drink a lot of water.
[01:09:51.792 --> 01:09:55.852]  So, you know, you want to stay hydrated, you want to stay healthy, especially as it gets hotter here in the state of Texas.
[01:09:56.193 --> 01:09:59.273]  So, drinking your water morning, noon, and night, would you drink the toilet water?
[01:09:59.793 --> 01:10:00.194]  I would not.
[01:10:00.634 --> 01:10:02.294]  Could it ever be clean enough for you to drink it?
[01:10:04.455 --> 01:10:06.775]  Um, they would have to prove that it's clean enough.
[01:10:07.055 --> 01:10:10.016]  Would you consider drinking the water if you knew it was...no?
[01:10:10.176 --> 01:10:11.796]  No, not if any toilet water was in it.
[01:10:11.816 --> 01:10:14.757]  I'd want to hear more about it.
[01:10:15.453 --> 01:10:16.414]  How clean is clean?
[01:10:16.895 --> 01:10:17.916]  How clean would it have to be?
[01:10:20.358 --> 01:10:26.124]  It would have to be as clean as the water we drink now, and some people think our tap water's not clean enough now.
[01:10:26.144 --> 01:10:28.267]  They'd be fine.
[01:10:28.307 --> 01:10:30.128]  If I knew it was okay to drink, maybe.
[01:10:30.148 --> 01:10:30.649]  How would you know?
[01:10:30.689 --> 01:10:31.470]  How clean is clean?
[01:10:31.490 --> 01:10:32.371]  How clean would it have to be?
[01:10:33.525 --> 01:10:34.906]  Um, I don't know.
[01:10:35.286 --> 01:10:36.187]  That's a good question.
[01:10:36.387 --> 01:10:37.808]  Now, this is a last ditch effort.
[01:10:37.908 --> 01:10:44.533]  It's nothing that they so much want to do, but they're thinking that if the drought continues, it may get to the point where they have to drink the toilet water.
[01:10:44.553 --> 01:10:46.615]  So, could the water ever be clean enough?
[01:10:48.796 --> 01:10:50.337]  I don't... I don't think so.
[01:10:50.397 --> 01:10:52.139]  Why do we need to resort to that?
[01:10:52.399 --> 01:10:54.060]  Well, we have a water rationing in effect.
[01:10:54.080 --> 01:10:56.182]  You know, there's a drought going on and... That.
[01:10:56.322 --> 01:10:57.162]  Yeah.
[01:10:57.182 --> 01:11:00.425]  So, you're saying it can never get to the point where you'd want to drink toilet water?
[01:11:01.408 --> 01:11:05.649]  It depends on the scientific process of what's used to purify it, you know?
[01:11:05.789 --> 01:11:12.111]  And I'll also tell you that here in the city of Austin, they fluoridate the water, and there have been Harvard studies about fluoride reducing people's IQs.
[01:11:13.252 --> 01:11:14.332]  I think I'm pretty smart still.
[01:11:14.532 --> 01:11:19.494]  Fluoride in the water, and the mayor of Austin, you know, gives you the finger if you come in there and talk about it.
[01:11:19.674 --> 01:11:22.315]  Oh, I try to talk to my family about it, and they just think I'm crazy.
[01:11:22.595 --> 01:11:26.116]  Harvard studies about fluoride reducing IQ levels.
[01:11:27.376 --> 01:11:29.137]  Well, I guess that explains a lot.
[01:11:30.011 --> 01:11:30.612]  All right, thank you.
[01:11:30.632 --> 01:11:31.473]  Enjoy your workout, miss.
[01:11:31.913 --> 01:11:32.213]  Thanks.
[01:11:33.695 --> 01:11:37.699]  The city of Big Spring, Texas is already taking water from the toilets to the tap.
[01:11:37.999 --> 01:11:45.007]  And through a multi-stage cleaning process, a representative for the Texas Water Development Board says it tastes just as good as any bottled water.
[01:11:46.457 --> 01:11:54.219]  It tasted not unlike any other drinking water, whether it's from the tap here in the City of Austin or bottled of Ozarka water.
[01:11:54.979 --> 01:11:56.219]  And yes, I'd recommend it.
[01:11:56.459 --> 01:12:00.560]  I recommend any water supply that is readily available and reliable and safe.
[01:12:01.340 --> 01:12:09.622]  So while the final decision concerning the toilet water may be a ways off, the City of Austin can improve health immediately by simply removing fluoride from the water.
[01:12:10.022 --> 01:12:12.883]  You can find more reports at InfoWars.com.
[01:12:13.732 --> 01:12:18.834]  Yeah, that may work for little creatures like my dog, but I'm not going to eat you.
[01:12:20.274 --> 01:12:23.135]  Texas town closed to toilet to tap loop.
[01:12:23.915 --> 01:12:25.536]  Is this our future water supply?
[01:12:25.556 --> 01:12:34.178]  And they go on to say that Austin has been doing such a good job saving water that we're not going to get toilet water recycled.
[01:12:34.719 --> 01:12:37.319]  And again, it's good to save water and not waste it.
[01:12:38.640 --> 01:12:42.141]  But they just want you to not waste it to double, triple charge you.
[01:12:45.174 --> 01:12:48.196]  I wanted to intro the second hour with that Jakari Jackson piece.
[01:12:48.236 --> 01:12:53.719]  That's the type of reports you see every night, seven o'clock central with InfoWars Nightly News.
[01:12:54.480 --> 01:12:56.541]  With stories that affect not just the U.S.
[01:12:56.581 --> 01:12:58.762]  or Texas, but the entire world.
[01:12:59.843 --> 01:13:04.586]  They want to put you in a 200 square foot apartment and charge you as much as a 2,000 square foot apartment.
[01:13:05.827 --> 01:13:13.792]  They want to put you in a tiny car and charge you $10 a gallon for gas, or the equivalent for coal power that's transferred into electricity.
[01:13:15.345 --> 01:13:19.407]  That's the model of Agenda 21, is artificial scarcity.
[01:13:19.727 --> 01:13:23.109]  And people better understand that, ladies and gentlemen.
[01:13:23.949 --> 01:13:30.453]  Now, we are joined with a quick update by Paul Joseph Watson from Copenhagen, Denmark.
[01:13:31.593 --> 01:13:33.254]  Here in just a moment, we're going to go to him.
[01:13:33.714 --> 01:13:37.896]  And then I'm going to give the phone number out on a host of issues and cover some other news here in just a moment.
[01:13:37.916 --> 01:13:38.937]  So be ready for that.
[01:13:39.841 --> 01:13:43.404]  First off, Bilderberg 2014 is more important than ever.
[01:13:43.844 --> 01:13:58.975]  Last week, Paul Watson, from our sources, but also from public statements, Ender Spiegel, by one of the Bilderberg group members, admitting that they basically run the planet, that they're establishing a planetary regime, that they're more powerful than Davos.
[01:13:59.195 --> 01:14:01.057]  Davos is kind of one of their public events.
[01:14:03.419 --> 01:14:08.983]  That's why Prime Minister of England went there last year while I was covering it.
[01:14:10.014 --> 01:14:16.179]  While I was being detained by police for trying to rent a boat to go down the canal to get a shot of him there.
[01:14:16.699 --> 01:14:18.840]  We forced them to admit that he was an attendee.
[01:14:20.262 --> 01:14:27.067]  And that he violated different federal laws in England that you cannot have the Prime Minister meeting secretly at a lobbyist meeting.
[01:14:27.427 --> 01:14:28.267]  That's what this is.
[01:14:28.327 --> 01:14:30.209]  But they didn't want you to ever know it existed.
[01:14:32.105 --> 01:14:39.467]  I remember 10 years ago, they would have the New York Times literally say that we were insane, no such group existed.
[01:14:39.487 --> 01:14:43.648]  In fact, forget that.
[01:14:43.948 --> 01:14:54.310]  In 2009, the New York Times reviewed a film called The New World Order that aired on the independent film channel that I was in, and they literally said Mr. Jones had a full-on schizophrenic break.
[01:14:55.970 --> 01:15:02.976]  Total break with reality and was in the woods in Virginia imagining sedans and men in black glasses and a secret meeting.
[01:15:03.036 --> 01:15:04.257]  And they said there was no meeting.
[01:15:05.498 --> 01:15:11.182]  Now we had footage of Marines, we had footage of helicopters, Secret Service, turned out Hillary and Obama were in the meeting years later.
[01:15:11.463 --> 01:15:13.705]  That was their secret meeting when no one could find Obama for a day.
[01:15:15.506 --> 01:15:15.966]  It was there.
[01:15:16.427 --> 01:15:16.807]  It happened.
[01:15:16.847 --> 01:15:22.532]  We caught world leaders with their national anthems playing and they just came out in the New York Times and said it didn't exist.
[01:15:23.902 --> 01:15:26.183]  Just like they say, if you have a business, you didn't build that.
[01:15:28.024 --> 01:15:30.706]  Just like they say that raising the debt limit doesn't raise the debt limit.
