[00:00:05.816 --> 00:00:06.457]  Big Brother.
[00:20:55.241 --> 00:20:59.785]  See how the amazing Harvest Right freeze dryer works at HarvestRight.com
[00:21:01.607 --> 00:21:14.395]  The Victory Seed Company is a family-owned, farm-based organization working to keep rare, open-pollinated, heirloom seeds available for your home garden with no unstable hybrids or GMO seeds sold.
[00:21:14.595 --> 00:21:17.637]  Learn about their mission at VictorySeeds.com.
[00:21:17.917 --> 00:21:24.841]  And for a limited time, enter Victory at checkout to receive a free garden planning tool on orders over $10.
[00:21:25.122 --> 00:21:28.223]  Grow your victory garden with Victory brand seeds.
[00:21:28.524 --> 00:21:29.724]  VictorySeeds.com.
[00:21:31.090 --> 00:21:32.110]  Hi, this is Ted Anderson.
[00:21:32.210 --> 00:21:36.532]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[00:21:36.692 --> 00:21:42.313]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[00:21:42.413 --> 00:21:45.754]  Gold has outperformed paper investments, yet no word about IRAs.
[00:21:45.995 --> 00:21:48.555]  If you would like to have gold for your retirement, call 800-686-2237.
[00:21:48.655 --> 00:21:53.477]  Don't get left behind by rising inflation and low returns.
[00:21:53.617 --> 00:21:53.857]  Call 800-686-2237.
[00:21:53.917 --> 00:21:55.237]  Secure your future and call 1-800-686-2237.
[00:22:01.038 --> 00:22:06.341]  What I'm about to tell you is based on information obtained from a little-known government document called FT-900.
[00:22:06.821 --> 00:22:11.024]  This bombshell government document contains evidence on what I believe will cause the next 9-11.
[00:22:11.224 --> 00:22:24.071]  I've just posted a video at www.next911exposed2.com that not only analyzes the contents of this document, but it walks you through the exact timeline of how and when this 9-11 event is scheduled to occur.
[00:22:24.731 --> 00:22:29.554]  Just like 9-11 had a lasting impact on our society, this event will reshape America.
[00:22:29.795 --> 00:22:36.499]  It will swipe trillions off markets and retirement accounts everywhere and destroy the way of life of millions of unprepared Americans.
[00:22:37.020 --> 00:22:41.843]  But it will also trigger what promises to be the biggest wealth transfer in the history of our nation.
[00:22:42.383 --> 00:22:47.507]  But you only have a few weeks left to take all the necessary steps to protect yourself and your family.
[00:22:47.987 --> 00:22:53.611]  Just visit www.next911exposed2.com to view my newly released video.
[00:22:53.952 --> 00:22:59.376]  Again, that's www.next911exposed2.com before it's too late.
[00:23:06.581 --> 00:23:07.762]  My Patriot Supply.
[00:23:08.002 --> 00:23:15.908]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the charlatans willing to sell us out for a quick buck.
[00:23:16.148 --> 00:23:20.451]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:23:20.651 --> 00:23:24.474]  My Patriot Supply has never taken a loan or accepted outside funding.
[00:23:24.634 --> 00:23:30.338]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:23:30.558 --> 00:23:33.360]  It is rare to find companies who practice what they preach.
[00:23:33.740 --> 00:23:38.944]  And that's why I stock my pantry with high-quality storable foods from MyPatriotSupply.
[00:23:39.104 --> 00:23:47.229]  Go to MyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[00:23:47.289 --> 00:23:47.569]  That's 866-229-0927.
[00:23:47.609 --> 00:23:50.471]  Do business with someone who shares your values.
[00:23:50.491 --> 00:23:51.452]  MyPatriotSupply.com slash Alex.
[00:24:06.067 --> 00:24:07.348]  The answer to 1984 is 1776.
[00:24:07.688 --> 00:24:13.973]  You're listening to the Alex Jones Show.
[00:24:17.336 --> 00:24:18.737]  Oh, that music is so beautiful.
[00:24:21.799 --> 00:24:27.224]  And as we wind on down the road, our shadows are taller than our souls.
[00:24:27.584 --> 00:24:30.386]  That's poetry right there.
[00:24:34.109 --> 00:24:35.070]  I can't help but crank it up.
[00:24:36.221 --> 00:24:51.889]  And as we wind on down the road, our shadow's taller than our soul!
[00:24:52.109 --> 00:24:55.831]  You know, this is real, folks.
[00:24:55.871 --> 00:24:57.812]  This isn't a fake radio show.
[00:24:57.832 --> 00:24:59.072]  And let me tell you, most of them are fake.
[00:24:59.793 --> 00:25:00.453]  This is real.
[00:25:01.093 --> 00:25:03.815]  I really believe the Globalists are thinking about setting off nukes.
[00:25:06.204 --> 00:25:09.466]  Inside the United States, and I've been telling you that for a long time, to bring in Marshall Law.
[00:25:14.069 --> 00:25:14.809]  Our shadows.
[00:25:17.911 --> 00:25:19.232]  There was a lady.
[00:25:19.712 --> 00:25:30.599]  I mean, what do we do?
[00:25:31.479 --> 00:25:32.200]  What do we do?
[00:25:33.894 --> 00:25:38.337]  As a society, as a civilization, as things just degenerate.
[00:25:40.719 --> 00:25:41.600]  That's a big question.
[00:25:42.000 --> 00:25:44.422]  And you know, covering this news every day does get to me.
[00:25:45.283 --> 00:25:48.906]  Because of the seriousness of the entire situation.
[00:25:49.926 --> 00:25:54.210]  And how delusional and mentally ill the general public is getting.
[00:25:54.270 --> 00:25:56.611]  I'm seeing phenomenons that are just incredible.
[00:25:57.532 --> 00:26:03.477]  Where people are breaking down completely and going off into their own fantasy lands now.
[00:26:06.184 --> 00:26:10.088]  And not even aware of what's going on in their own lives.
[00:26:11.709 --> 00:26:28.065]  They just believe everything's alright, or they believe because they're control freaks that that gives them power over everybody, or they believe it's okay to shoot a homeless man a bunch of times in the back and then say that it's okay because they said they're okay and no grand jury dare indict God government.
[00:26:29.471 --> 00:26:32.573]  And they just say it's okay to throw nuclear reactors in the ocean.
[00:26:32.914 --> 00:26:39.839]  I mean, we told you that radiation levels all over the West Coast are on average at least double what they should be according to background radiation.
[00:26:40.759 --> 00:26:42.661]  And in some areas, 14 times higher.
[00:26:43.221 --> 00:26:54.089]  And we went out with our reporters and made dinosaur media cover at the San Francisco Chronicle, the Sacramento Beeb, the other publications, San Jose Mercury News.
[00:26:55.450 --> 00:26:56.191]  Here it is today.
[00:26:58.223 --> 00:27:00.544]  This is out of Reuters.
[00:27:01.004 --> 00:27:01.304]  U.S.
[00:27:01.364 --> 00:27:04.504]  Navy to test homes for radiation on San Francisco Island.
[00:27:05.625 --> 00:27:05.885]  The U.S.
[00:27:05.925 --> 00:27:18.868]  Navy plans to test hundreds of homes for radiation in a remote San Francisco neighborhood after an object containing radium was found beneath an unoccupied residence in the area last fall, city officials said Tuesday.
[00:27:19.908 --> 00:27:23.169]  That is not what's causing radiation to be up all over the area, by the way, folks.
[00:27:23.749 --> 00:27:35.735]  In the coming weeks, Navy officials, not servants, will begin surveying about 600 homes on Treasure Island, a man-made landmass in San Francisco Bay that once served as a naval base, said Bob Beck.
[00:27:36.724 --> 00:27:39.985]  Director with the city's Treasure Island Development Authority.
[00:27:40.866 --> 00:27:52.871]  A full plan for the survey is still being developed, but officials will likely use handheld scanning devices on the ground floors of homes to detect possible radioactivity underneath them.
[00:27:53.331 --> 00:28:00.775]  In the event of a radiological survey of a housing unit reveals health concern, the Navy will take immediate action plans to protect the residents.
[00:28:00.855 --> 00:28:01.035]  Yes.
[00:28:02.048 --> 00:28:03.489]  So, what do we do?
[00:28:03.589 --> 00:28:06.490]  Everybody's asking about radiation being up all over the coastline of San Francisco.
[00:28:06.930 --> 00:28:07.290]  What do we do?
[00:28:07.730 --> 00:28:10.211]  Well, we just go find one hot spot and make it all about that.
[00:28:11.632 --> 00:28:12.732]  That's what went on in the board meeting.
[00:28:12.772 --> 00:28:14.053]  I'd say 98% chance.
[00:28:15.353 --> 00:28:16.254]  That's the standard deal.
[00:28:17.774 --> 00:28:18.615]  Standard scion.
[00:28:19.755 --> 00:28:22.716]  Continuing, but we are forcing him to cover it, and I guess that's what matters.
[00:28:23.397 --> 00:28:23.737]  Here it is.
[00:28:23.857 --> 00:28:25.017]  NASA funded study.
[00:28:25.097 --> 00:28:28.439]  Industrial civilization headed for irreversible collapse.
[00:28:29.631 --> 00:28:32.813]  And there is another report out on that today.
[00:28:33.854 --> 00:28:41.860]  NASA doesn't think the world is ending, and journalists should stop implying that, says the International Business Times, and they try to spin back the article.
[00:28:42.160 --> 00:28:53.809]  Well, NASA and the British Ministry of Defense and the Defense Department said they believe there will be a massive reduction in standard of living and that, quote, we are unsustainable and industrial civilizations, we know, will collapse.
[00:28:54.389 --> 00:29:15.146]  I don't know from looking at all the numbers if that's completely accurate, but it does lean that way, especially when Agenda 21 is modeling the world under UNESCO as the global treaty to implode economies, to make the population poor, to live off government handouts produced by the largesse of factory farming and factory production of baubles.
[00:29:15.646 --> 00:29:22.810]  Which are then sold as the signets of success and societal wealth, not actual property and family and not being in debt.
[00:29:22.830 --> 00:29:28.113]  They're getting rid of all the old symbols of true independence and replacing them with, well, I'm part of a group!
[00:29:30.496 --> 00:29:40.345]  I'm, that's my value, or I'm part of a, you know, a club, or, or, or, or, I'm a trendy, or, or, or I get government handouts, I'm part of that group.
[00:29:40.585 --> 00:29:43.848]  They're taking all the real rights and replacing them with faux rights.
[00:29:44.328 --> 00:29:50.573]  That the trendies grovel like sycophantic baby birds as the poison is vomited into their filthy mouths.
[00:29:50.613 --> 00:29:51.214]  We'll be right back.
[00:29:51.314 --> 00:29:54.297]  We're on the march, the empire's on the run.
[00:29:55.217 --> 00:29:57.900]  Alex Jones and the GCN Radio Network.
[00:30:01.969 --> 00:30:06.535]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[00:30:06.695 --> 00:30:09.659]  Why do we have the highest cancer rates on the planet?
[00:30:09.799 --> 00:30:15.046]  The highest rates of diabetes, autism, and every other major disease.
[00:30:15.386 --> 00:30:17.028]  It all comes down to one thing.
[00:30:17.308 --> 00:30:18.630]  We are what we eat.
[00:30:18.951 --> 00:30:20.853]  Our food is devoid of nutrition.
[00:30:21.013 --> 00:30:21.913]  We're good to go.
[00:30:39.580 --> 00:30:46.486]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[00:30:46.626 --> 00:30:52.472]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[00:30:52.692 --> 00:30:58.637]  When you visit InfoWarsHealth.com, be sure and check out the catalog with nearly 400 life-changing products.
[00:30:58.877 --> 00:31:01.360]  And get free shipping when you sign up for AutoShip.
[00:31:02.120 --> 00:31:04.702]  Hi folks, Alex Jones here with some important information.
[00:31:04.942 --> 00:31:09.825]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[00:31:10.085 --> 00:31:17.950]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[00:31:18.211 --> 00:31:22.513]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:31:22.733 --> 00:31:26.536]  MyPatriotSupply has never taken a loan or accepted outside funding.
