[00:00:05.083 --> 00:00:05.723]  Big Brother.
[01:05:12.359 --> 01:05:15.241]  It's forced medical treatment without the consent of residents.
[01:05:15.401 --> 01:05:22.766]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[01:05:22.986 --> 01:05:26.609]  On average, the county says it sprays with the glyphosate at least once a week.
[01:05:26.869 --> 01:05:31.090]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[01:05:31.290 --> 01:05:37.212]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[01:05:37.252 --> 01:05:41.032]  Fluoride, it's in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[01:05:41.192 --> 01:05:43.753]  It is our responsibility to protect our families.
[01:05:43.933 --> 01:05:45.293]  The establishment's not going to do it.
[01:05:45.433 --> 01:05:46.674]  It's time to take action.
[01:05:46.814 --> 01:05:48.514]  It's time to filter our water.
[01:05:48.614 --> 01:05:55.756]  Visit InfoWarsThor.com and use promo code WATER to get 10% off their entire family of incredible products.
[01:05:56.016 --> 01:05:59.297]  Our call toll free 888-253-3139.
[01:05:59.337 --> 01:06:03.219]  This is Alex Jones for InfoWarsLife.com.
[01:06:03.379 --> 01:06:05.340]  The latest in preparedness is now here.
[01:06:05.520 --> 01:06:11.503]  An electrically stabilized colloidal silver solution that can be added to both your home cabinet and preparedness pack alike.
[01:06:11.703 --> 01:06:16.705]  Concentrated to 30 parts per million in what has been dubbed the survival silver solution.
[01:06:16.785 --> 01:06:21.467]  The new InfoWars Life silver bullet colloidal silver is the answer for you and your family.
[01:06:21.667 --> 01:06:26.193]  And it's entirely free of toxic artificial additives that are loaded into many products.
[01:06:26.494 --> 01:06:34.865]  The Infowars Life Silver Bullet Silver is so powerful that it is concentrated into a 2-ounce bottle and is not recommended for extended continual use.
[01:06:35.085 --> 01:06:37.028]  This is not a low-grade formula.
[01:06:37.228 --> 01:06:48.292]  We are working with one of the top laboratory manufacturers in the United States to bring you the best form of colloidal silver using electrical processes within a base of deionized water.
[01:06:48.392 --> 01:06:59.696]  For your preparedness storage or your home kitchen, purchase your bottle of InfoWarsLife.com Silver Bullet Colloidal Silver today and find other amazing supplements at InfoWarsLife.com.
[01:07:00.356 --> 01:07:07.418]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[01:07:07.518 --> 01:07:09.679]  But it's not just the air outside that's toxic.
[01:07:09.879 --> 01:07:14.980]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[01:07:15.160 --> 01:07:20.082]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[01:07:20.322 --> 01:07:23.385]  There are more than 42 million smokers in the United States.
[01:07:23.645 --> 01:07:27.509]  Well over a thousand types of mold and mildew linked to numerous conditions.
[01:07:27.709 --> 01:07:31.953]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[01:07:32.034 --> 01:07:42.083]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[01:07:42.283 --> 01:07:44.806]  Made with organic and wild cultivated herbs,
[01:07:44.986 --> 01:07:48.567]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:07:48.707 --> 01:07:50.108]  It's Alex Jones and the GCN Radio Network.
[01:08:26.092 --> 01:08:40.937]  Alright, I just spent a lot of the first hour interspersing other important news but covering police now armed for war against returning veterans and I've been harping on this on Sunday's show and now today and we're live broadcasting worldwide on the 19th day
[01:08:42.777 --> 01:08:44.098]  of May 2014.
[01:08:45.379 --> 01:08:48.020]  Coming up at the bottom of the hour, she's just with us for 10 minutes.
[01:08:48.060 --> 01:08:49.141]  We'll continue back to calls.
[01:08:50.302 --> 01:08:58.767]  The niece of Dr. Martin Luther King, Alveda King, is coming on to talk about abortion genocide in this country and what's really happening.
[01:08:59.668 --> 01:09:02.069]  She's with Press for Life, so she's going to be joining us.
[01:09:02.109 --> 01:09:06.232]  We appreciate her joining us today, but let me just play part of the newscast
[01:09:06.972 --> 01:09:19.976]  Where in the newscast, it's a five and a half minute newscast up on Infowars.com and RoadsReport.com also has a link to the middle column, that oh, we gotta have these giant wheeled tanks because the veterans are coming home.
[01:09:20.236 --> 01:09:24.637]  We've always had veterans coming home and didn't need tanks rolling around in small towns.
[01:09:24.657 --> 01:09:25.077]  Here it is.
[01:09:25.597 --> 01:09:32.499]  Through your tax dollars at work, instead of being blown up, scrapped, or given away to a foreign country, surplus U.S.
[01:09:32.559 --> 01:09:34.940]  military hardware is coming home from the war.
[01:09:35.100 --> 01:09:35.400]  Pause.
[01:09:36.633 --> 01:09:38.155]  Back, let's start from the beginning again.
[01:09:39.497 --> 01:09:40.839]  Why not nerve gas then?
[01:09:40.859 --> 01:09:49.131]  I mean, we've got hundreds of thousands of gallons at bases and we're probably millions of gallons total of nerve gas, VX and Sharon.
[01:09:49.512 --> 01:09:51.474]  Well, why doesn't the Pentagon spray that on America?
[01:09:51.495 --> 01:09:52.897]  I mean, we don't want to waste it.
[01:09:54.264 --> 01:10:01.467]  And I said this going back a decade ago when they were buying these armored vehicles and right through to an order just a few years ago for thousands more.
[01:10:01.807 --> 01:10:06.189]  They're making them, they're manufacturing them, and they're just rolling around now.
[01:10:06.469 --> 01:10:11.231]  You'll come to a checkpoint and the cops will have one while they're searching cars with a machine gun on your car.
[01:10:12.352 --> 01:10:14.573]  It's all training us to be an occupied country.
[01:10:16.133 --> 01:10:16.974]  This is the rollout.
[01:10:16.994 --> 01:10:20.815]  And all over the country they have military drills that then go live with the Marines and the Army.
[01:10:20.835 --> 01:10:21.696]  Remember East St.
[01:10:21.736 --> 01:10:22.356]  Louis last year?
[01:10:23.865 --> 01:10:25.345]  Where they said, no, this is martial law?
[01:10:27.206 --> 01:10:30.606]  This has been going on for a long time, but it's building up and accelerating.
[01:10:30.826 --> 01:10:31.846]  Let's go back to the newscast.
[01:10:32.186 --> 01:10:39.088]  With your tax dollars at work, instead of being blown up, scrapped, or given away to a foreign country, surplus U.S.
[01:10:39.148 --> 01:10:41.688]  military hardware is coming home from the wars.
[01:10:42.408 --> 01:10:46.989]  Being assigned to the streets and back roads of central Indiana to keep Hoosiers safe.
[01:10:47.569 --> 01:10:49.510]  Time of escalating homeland violence.
[01:10:52.782 --> 01:10:54.102]  Now, this is all scripted.
[01:10:54.122 --> 01:10:56.983]  If I had to bet, it was written by Homeland Security Justice Department.
[01:10:57.364 --> 01:10:58.444]  Maybe Southern Poverty Law Center.
[01:10:59.624 --> 01:11:10.128]  They keep saying, in a time of escalating violence, in a time of escalating crime, and the cop later says, the head of the SWAT team, because, you know, of all this horrible violence, the veterans, none of that's true.
[01:11:14.329 --> 01:11:19.651]  But, and then they roll out the old 70s SWAT show, when they popularize everybody's gotta have a SWAT team.
[01:11:20.748 --> 01:11:22.169]  This is how they program the public.
[01:11:22.429 --> 01:11:23.050]  Let's go back to it.
[01:11:23.270 --> 01:11:32.897]  70s TV show SWAT showed state-of-the-art policing when heavily armed cops drove into danger in the back of what was essentially a bread truck.
[01:11:32.937 --> 01:11:36.439]  By 2010, for some police departments, not a lot had changed.
[01:11:37.020 --> 01:11:45.205]  As the Merrillville Police Department posted a video of its SWAT team in training, riding up to a scenario clinging to the side of a Chevy Suburban.
[01:11:45.826 --> 01:11:48.728]  SWAT team commanders knew there had to be a better way.
[01:11:50.114 --> 01:11:51.075]  Yeah, just kill everybody.
[01:11:51.095 --> 01:11:53.816]  We got one in Martinsville, an excess U.S.
[01:11:53.916 --> 01:12:01.121]  Army mine-resistant vehicle, an MRAP, cast off by the American military and parked at the Morgan County Sheriff's Department.
[01:12:01.261 --> 01:12:03.222]  The value of the vehicle was $650,000.
[01:12:03.342 --> 01:12:07.065]  It didn't cost us any money at all.
[01:12:07.665 --> 01:12:09.546]  They sell it like they're getting something free.
[01:12:09.566 --> 01:12:10.687]  This is all a psyop.
[01:12:11.107 --> 01:12:14.029]  I've seen, literally over the years, hundreds of newscasts like this.
[01:12:17.438 --> 01:12:20.219]  It had Marines, Army, you name it, at the checkpoints as well.
[01:12:20.260 --> 01:12:21.120]  This is such treason.
[01:12:21.340 --> 01:12:22.461]  I'm going to your phone calls in a moment.
[01:12:22.921 --> 01:12:23.321]  You know what?
[01:12:23.841 --> 01:12:27.143]  The full newscast is up at Infowars.com as we analyze this treason.
[01:12:27.443 --> 01:12:38.109]  But let's play the clip of the SWAT team commander who gets to be a military guy and feel like he's a vet while he drives around in the rural area looking for meth labs.
[01:12:38.129 --> 01:12:40.390]  I mean, this is a total joke, folks.
[01:12:40.510 --> 01:12:42.171]  The government brings in most of the narcotics.
[01:12:42.791 --> 01:12:45.673]  Let's go ahead and play the clip of him saying, for the veterans.
[01:12:46.092 --> 01:12:50.875]  When I first started, we really didn't have the violence that we see today.
[01:12:51.695 --> 01:12:56.578]  The weaponry is totally different now than it was in the beginning of my career.
[01:12:57.339 --> 01:13:05.003]  Plus, you have a lot of people that are coming out of the military that have the ability and the knowledge to build IEDs and to defeat law enforcement.
[01:13:05.904 --> 01:13:07.224]  And he goes on in the full clip.
[01:13:07.244 --> 01:13:09.246]  In fact, as we go to your calls, I'm going to play the full clip.
[01:13:09.266 --> 01:13:11.427]  Because in the full clip, he says, quote,
[01:13:15.168 --> 01:13:18.289]  He goes on to say, quote, we don't want to be outgunned by the veterans.
[01:13:20.650 --> 01:13:24.311]  He goes on to say, we were actually approached and asked why we have this.
[01:13:24.631 --> 01:13:26.931]  I'm going to put the full interview coming up, but I want to go to your calls.
[01:13:28.952 --> 01:13:30.472]  Again, this isn't just in this county.
[01:13:31.193 --> 01:13:35.054]  They ordered more than 10,000 extra of these in the last five, six years.
[01:13:35.554 --> 01:13:37.534]  Before that, in the last decade, they had a bunch of other ones.
[01:13:37.874 --> 01:13:43.216]  And they're deploying them everywhere and telling them, because folks, I have family that's involved in it, okay?
[01:13:45.250 --> 01:13:47.031]  I mean, I knew about this a decade ago.
[01:13:48.312 --> 01:13:49.573]  But now it's coming to a head.
[01:13:49.593 --> 01:13:50.914]  They're getting ready for something.
[01:13:51.434 --> 01:13:53.176]  And it doesn't mean we can't back it down.
[01:13:53.656 --> 01:13:56.798]  But they are training to take on Mom and Apple Pie.
[01:13:57.599 --> 01:13:58.760]  John Wayne is the enemy.
[01:13:58.960 --> 01:14:00.281]  John Deere Tractor is the enemy.
[01:14:00.721 --> 01:14:01.842]  Your granddaddy's the enemy.
[01:14:01.882 --> 01:14:05.645]  They train literally in zombie repulsion attacks.
[01:14:06.550 --> 01:14:07.691]  Here's Christian Science Monitor.
[01:14:07.731 --> 01:14:08.231]  No prank.
[01:14:08.291 --> 01:14:09.412]  On Halloween, U.S.
[01:14:09.452 --> 01:14:11.152]  military forces trained for zombie apocalypse.
[01:14:11.433 --> 01:14:15.155]  And they practiced mowing down men, women, and children dressed in rural clothing.
[01:14:16.375 --> 01:14:20.337]  We caught video of this previously at Urban Warrior deployments.
[01:14:20.798 --> 01:14:21.978]  Those are in my police state films.
[01:14:22.599 --> 01:14:25.060]  And so now they go, oh, it's just for zombies.
[01:14:26.641 --> 01:14:28.642]  When they practice mowing down crowds of people.
[01:14:30.745 --> 01:14:31.825]  That's the cover for it.
[01:14:32.566 --> 01:14:33.706]  This is total treason.
[01:14:34.506 --> 01:14:38.407]  Mike, Jason, Ernie, Adam, John, we're going to get to all of you right now.
[01:14:38.827 --> 01:14:42.008]  Ernie in Tennessee, what is your breakdown on this?
[01:14:42.028 --> 01:14:43.048]  They're getting pretty bold.
[01:14:43.389 --> 01:14:44.789]  We know it was going on secretly.
[01:14:45.149 --> 01:14:47.210]  This shows me they're thinking about going operational.
[01:14:48.410 --> 01:14:51.011]  Yeah, I've got to agree with you, Alex.
[01:14:51.131 --> 01:14:54.372]  It looks like they're just finally coming out with it.
[01:14:54.412 --> 01:14:55.352]  They're just admitting it.
[01:14:55.572 --> 01:14:59.353]  And I really hope these police officers wake up.
[01:15:00.683 --> 01:15:04.224]  Well, you're supposed to just lay down and let them take you to a re-education center.
