[00:00:07.679 --> 00:00:08.299]  Big Brother.
[00:27:13.459 --> 00:27:14.600]  And this is what they do.
[00:27:16.802 --> 00:27:24.808]  And I was told when I ran for a Republican as a state rep for about two weeks till I talked to lawyers, looked at the laws, and I was really serious.
[00:27:24.828 --> 00:27:26.069]  I was going to raise money to the whole deal.
[00:27:26.109 --> 00:27:27.010]  I was starting to raise money.
[00:27:29.386 --> 00:27:34.630]  And the lawyers told me, listen, with the ethics commissions and all this, there's no way to do all this properly.
[00:27:34.890 --> 00:27:36.531]  There's no way to comply with everything.
[00:27:38.192 --> 00:27:42.655]  And even if you do, you are going to run against somebody in Travis County.
[00:27:42.855 --> 00:27:44.616]  They are going to try to indict you.
[00:27:45.617 --> 00:27:49.559]  And I was young and been talked into this by pro-life people and stuff to run.
[00:27:49.579 --> 00:27:51.881]  And I was already popular then.
[00:27:51.901 --> 00:27:53.842]  What was that, like the year 2000 or something?
[00:27:55.598 --> 00:27:55.858]  Was it?
[00:28:12.637 --> 00:28:14.738]  To be able to do this, and it's the same thing with Obamacare.
[00:28:15.358 --> 00:28:19.380]  With doctors and clinics and dentists, there's no way they can follow it and not break laws.
[00:28:19.440 --> 00:28:20.060]  It's impossible.
[00:28:20.380 --> 00:28:24.522]  It's written so they can selectively enforce who they want to go after.
[00:28:24.782 --> 00:28:26.383]  So my father was in medical management.
[00:28:27.423 --> 00:28:31.965]  Managed 22 dental offices and also managed medical centers.
[00:28:32.886 --> 00:28:38.288]  And Obamacare came in and he's been offered even more money to stay in than he ever was.
[00:28:38.308 --> 00:28:39.289]  In fact, he's been offered double.
[00:28:40.308 --> 00:28:43.211]  Stay in medical management and he just said, no, I'm not doing it.
[00:28:44.092 --> 00:28:44.612]  I'm not doing it.
[00:28:45.113 --> 00:28:49.677]  And he semi-retired us and work for us on vetting supplements and things like that.
[00:28:49.737 --> 00:28:57.024]  But this is the type of issue that is really destroying this country as we convert from a free market system.
[00:28:57.044 --> 00:28:58.866]  We were never perfect to a tyranny.
[00:29:00.492 --> 00:29:08.338]  Why don't Republicans not go out and do dirty tricks and indict people that are innocent?
[00:29:08.778 --> 00:29:16.043]  Why don't grand juries at the state level, and we saw grand juries go after Clinton for perjuring himself.
[00:29:17.665 --> 00:29:22.828]  I guess that's a case where folks got upset enough in Arkansas just by his corruption they went after him.
[00:29:22.848 --> 00:29:24.950]  I guess that's a case where you could say Republicans went after him.
[00:29:27.426 --> 00:29:34.853]  Kind of ragtag, you know, real conservatives that went after him and almost brought him down for lying in court depositions.
[00:29:35.874 --> 00:29:36.395]  Why not?
[00:29:37.626 --> 00:29:42.148]  Have some grand juries go after Obama and go after Holder.
[00:29:42.588 --> 00:29:49.992]  Because just the indictments of even state grand juries will absolutely bring down these criminals by throwing a spotlight onto it.
[00:29:50.892 --> 00:29:52.093]  Of course, it's also very dangerous.
[00:29:52.133 --> 00:29:53.033]  We're on the march.
[00:29:53.533 --> 00:29:55.134]  The empire's on the run.
[00:29:56.055 --> 00:29:58.736]  Alex Jones and the GCN Radio Network.
[00:30:02.719 --> 00:30:04.360]  Introducing Pro-1.
[00:30:04.620 --> 00:30:08.121]  All of your filtration in one system, portable, on-the-go.
[00:30:08.261 --> 00:30:12.663]  No more do you have two or three filters to just reduce sodium fluoride.
[00:30:12.823 --> 00:30:18.785]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[00:30:18.925 --> 00:30:28.048]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals.
[00:30:28.328 --> 00:30:29.728]  All in one filter element.
[00:30:29.908 --> 00:30:31.529]  It is the only one that does it.
[00:30:31.669 --> 00:30:36.190]  And out of the gates, we have it discounted at 10% off with promo code WATER.
[00:30:36.390 --> 00:30:53.373]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[00:30:53.693 --> 00:30:58.054]  Get your ProPure with the new Pro1 filter today at infowarestore.com.
[00:30:58.675 --> 00:31:05.221]  Alex Jones here with a message to fellow freedom lovers.
[00:31:05.501 --> 00:31:10.326]  The prognosis for the entire planetary economic system runs from bad to worse.
[00:31:10.506 --> 00:31:17.673]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[00:31:17.813 --> 00:31:23.237]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[00:31:23.457 --> 00:31:27.180]  These are items that I did research on, that I personally use.
[00:31:27.480 --> 00:31:32.004]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[00:31:32.204 --> 00:31:37.428]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[00:31:37.648 --> 00:31:40.730]  Strategic Relocation 3rd Edition by Joel Skousen.
[00:31:40.890 --> 00:31:43.151]  When Disaster Strikes by Matthew Stein.
[00:31:43.411 --> 00:31:47.994]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[00:31:48.174 --> 00:31:50.616]  Hand-cranked shortwave AM FM radios.
[00:31:51.056 --> 00:31:58.040]  Everything that we've researched and found to be the best is available at Infowarshop.com and your purchase makes our Infowar possible.
[00:31:58.260 --> 00:31:59.301]  We're getting prepared.
[00:31:59.521 --> 00:31:59.942]  Are you?
[00:32:00.182 --> 00:32:01.983]  Infowarsshop.com.
[00:32:02.224 --> 00:32:12.613]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[00:32:12.913 --> 00:32:14.755]  Guess what else is in the halogen family?
[00:32:14.955 --> 00:32:15.655]  Fluoride.
[00:32:15.835 --> 00:32:18.116]  Ladies and gentlemen, Alex Jones here.
[00:32:18.276 --> 00:32:24.077]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[00:32:24.337 --> 00:32:27.177]  It's the good halogen on the periodic table.
[00:32:27.277 --> 00:32:29.137]  And the results are on record.
[00:32:29.257 --> 00:32:35.378]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[00:32:35.579 --> 00:32:37.739]  Bottom line, iodine is important.
[00:32:37.999 --> 00:32:40.639]  Unbound, clean, in a glycerin base.
[00:32:40.919 --> 00:32:44.320]  Nascent iodine was the answer for myself and my family.
[00:32:44.440 --> 00:32:49.645]  You will find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[00:32:49.865 --> 00:32:54.670]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[00:32:54.970 --> 00:32:56.031]  I take it every day.
[00:32:56.171 --> 00:32:59.034]  That's InfoWarsLife.com or call toll free 888-253-3139.
[00:33:09.617 --> 00:33:20.531]  We now take you live to the Central Texas Command Center, in the heart of the resistance, rallying patriots worldwide.
[00:33:24.736 --> 00:33:27.419]  You're listening to the Alex Jones Show.
[00:33:47.037 --> 00:33:52.545]  Folks, I'd like to hear from you out there on 41 years of abortion in this country.
[00:33:53.626 --> 00:34:00.616]  There are 5 million people aborted a year, roughly, worldwide.
[00:34:00.636 --> 00:34:02.579]  55 million of them here in the United States since 1973.
[00:34:05.274 --> 00:34:12.117]  And what we're seeing is an abortion of the human species itself by the ruling class, by the establishment.
[00:34:12.157 --> 00:34:17.719]  They have made the decision to abort humanity as we know it.
[00:34:19.560 --> 00:34:25.462]  And I'm going to be breaking that down coming up here in just a moment.
[00:34:25.522 --> 00:34:27.623]  And I'd like to hear from you on that subject.
[00:34:28.399 --> 00:34:33.402]  On the subject of the technocracy, the toll-free number to join us is 800-259-9231.
[00:34:33.422 --> 00:34:33.462]  800-259-9231.
[00:34:33.482 --> 00:34:36.884]  Will you guys bring me in the print-off of Teddy Roosevelt's The Man in the Arena?
[00:34:36.904 --> 00:34:37.244]  Thank you.
[00:34:38.344 --> 00:34:41.546]  Because I'm going to read that on air here in just a moment.
[00:34:58.018 --> 00:35:06.227]  But again, according to the WHO, every year in the world there are an estimated 40 to 50 million abortions.
[00:35:06.287 --> 00:35:10.572]  Excuse me, I was saying 5 million from a factoid mess up there.
[00:35:10.592 --> 00:35:14.837]  This corresponds to approximately 125,000 abortions per day.
[00:35:19.805 --> 00:35:22.447]  And this should certainly be discussed.
[00:35:22.487 --> 00:35:32.716]  This is something that even if you're for it, we should have a societal discussion about the future of humanity and where everything is going.
[00:35:34.798 --> 00:35:37.440]  Simply, simply incredible.
[00:35:38.241 --> 00:35:41.904]  And it ties into a whole host of other
[00:35:43.430 --> 00:35:56.162]  Other issues that I'm going to be covering here in just a moment, but I wanted to give you the quote by Teddy Roosevelt, the man in the arena speech at the Paris, France, April 23rd, 1910.
[00:36:00.327 --> 00:36:07.196]  It is not the critic who counts, not the man who points out how the strong man stumbles, or where the doer of deeds could have done them better.
[00:36:07.717 --> 00:36:17.209]  The credit belongs to the man who is actually in the arena, whose face is marred by dust and sweat and blood, who strives valiantly, who errors, who comes short again and again because
[00:36:18.010 --> 00:36:20.271]  There is no effort without error and shortcoming.
[00:36:20.711 --> 00:36:33.157]  But who does actually strive to do the deeds, who knows the great enthusiasms, the great devotions, who spends himself in a worthy cause, who at the best knows in the end the triumph of high achievement.
[00:36:34.397 --> 00:36:45.562]  And at the worst, if he fails, at least fails while daring greatly, so that his place shall never be with those cold and timid souls who neither know victory nor defeat.
[00:36:49.770 --> 00:36:52.272]  And that certainly, certainly says it all.
[00:36:59.239 --> 00:37:01.841]  Now, I want to talk about this subject.
[00:37:01.901 --> 00:37:06.725]  It's a subject we discuss a lot, but I really want to focus in on it before we go to your phone calls at 800-259-9231 today.
[00:37:06.765 --> 00:37:08.627]  And I want to just go over a stack of news that I have here.
[00:37:18.871 --> 00:37:25.135]  Today, going through the stacks of news, here's a constellation of articles that all tie together.
[00:37:26.556 --> 00:37:28.077]  One of them is from CNS News.
[00:37:30.599 --> 00:37:34.862]  Record 20% of households on food stamps in 2013.
[00:37:37.703 --> 00:37:41.646]  And of course, you've really got 37 plus percent unemployment.
[00:37:41.706 --> 00:37:43.007]  That's in the news today.
[00:37:43.047 --> 00:37:45.248]  That's what economists are saying and breaking down.
[00:37:46.212 --> 00:37:49.754]  And some will be like, Spain, 50 plus percent, that's the globalist goal.
[00:37:51.135 --> 00:37:56.239]  And I'm going to tie this together here in a moment, because this is what they've all said in their own books, publications, white papers.
[00:37:56.279 --> 00:37:57.519]  We've read the quotes here.
[00:37:58.340 --> 00:38:01.462]  But you've really got to grasp, this isn't a pipe dream.
[00:38:02.783 --> 00:38:04.224]  They're doing this on purpose.
[00:38:05.421 --> 00:38:08.042]  And they believe they're going to build a better world on the other side of it.
