[00:00:08.077 --> 00:00:08.717]  Big Brother.
[00:25:20.899 --> 00:25:21.579]  That's intense!
[00:25:21.939 --> 00:25:22.600]  That's intense!
[00:25:22.680 --> 00:25:28.423]  I mean, it's definitely invasive, more so invasive even than just, like, breathing, you know, like giving a breathalyzer.
[00:25:28.903 --> 00:25:36.845]  Oregon's ACLU Executive Director Dave Fedanky says this has long been a practice police have been allowed to do but have rarely done.
[00:25:37.205 --> 00:25:42.246]  He says as long as they apply for a warrant it legally won't infringe on anyone's rights.
[00:25:42.466 --> 00:25:50.848]  Going that one step further and getting a warrant for a blood draw is to have probable cause and approval of the judge.
[00:25:51.788 --> 00:25:54.829]  That's the right way to go about it in our view.
[00:25:56.681 --> 00:25:57.382]  Yeah, there you go.
[00:25:57.683 --> 00:26:00.367]  That's the ACLU coming in and saying, hey, that's fine.
[00:26:00.387 --> 00:26:04.473]  You just get on the phone and you tell the judge and he rubber stamps whatever you tell him.
[00:26:05.663 --> 00:26:06.724]  I have a problem with that.
[00:26:06.804 --> 00:26:15.067]  We've had numerous examples of people having blood drawn from them across the country, finding that they were completely sober.
[00:26:15.167 --> 00:26:33.055]  So, this whole thing about pulling people over, and they've redefined what drunk driving is to the point where I think a lot of people who really are dangerously drunk, who are chronic repeaters, are getting off because so many people understand that they've lowered so many times the definition of what a drunk driver is.
[00:26:33.675 --> 00:26:36.838]  That they are giving these people a pass on this.
[00:26:36.878 --> 00:26:39.360]  I've seen it myself when I was in traffic court for other things.
[00:26:39.420 --> 00:26:42.262]  I've seen people getting a pass on it just going before the judge.
[00:26:42.943 --> 00:26:45.145]  So this is a very dangerous thing.
[00:26:45.205 --> 00:26:47.086]  This is how our rights disappear.
[00:26:47.547 --> 00:26:55.313]  We're going to have Paul Joseph Watson on in the next segment talking about a police officer who actually stands up for people's rights.
[00:26:55.353 --> 00:26:57.836]  But before we get to that, while we're on cars,
[00:26:58.416 --> 00:27:06.208]  I talked yesterday about the coming computer-controlled cars, computer-driven cars that will really be controlled by the government.
[00:27:06.248 --> 00:27:10.955]  They will control when and where you can go, keeping certain areas off limits to you.
[00:27:11.576 --> 00:27:13.999]  And let's think about how that's going to be sold to us.
[00:27:14.460 --> 00:27:18.143]  One of the ways it's going to be sold to us is it's going to protect us from these dangerous drivers.
[00:27:18.183 --> 00:27:28.212]  And certainly, we're more than willing to give up our freedom and our rights to have checkpoints where they stop and inspect you on the road as you're going without any probable cause.
[00:27:28.252 --> 00:27:30.113]  It's not like you're weaving across the road.
[00:27:30.153 --> 00:27:31.915]  These are checkpoints where they stop people.
[00:27:32.155 --> 00:27:33.036]  And we say, that's fine.
[00:27:33.056 --> 00:27:34.017]  We'll do that for safety.
[00:27:34.457 --> 00:27:37.678]  Well, what they're doing is they're offering these computer-driven cars out there.
[00:27:38.018 --> 00:27:42.780]  Google is telling people it's going to reduce the number of deaths and accidents by 90%.
[00:27:43.020 --> 00:27:44.961]  It's like, really?
[00:27:45.181 --> 00:27:45.461]  Will it?
[00:27:45.982 --> 00:27:50.343]  They're going to put you in these cars with no steering and no brakes, completely under computer control?
[00:27:50.804 --> 00:27:52.444]  Well, how is that working out for us now?
[00:27:52.504 --> 00:27:55.846]  Well, they tell us that there's so many systems that are already in our cars.
[00:27:55.906 --> 00:27:56.246]  We have
[00:27:57.213 --> 00:27:59.194]  A lot of systems that are operating automatically.
[00:27:59.234 --> 00:28:01.975]  Anti-lock brakes or airbags, for example.
[00:28:02.715 --> 00:28:04.616]  And now we have a story from Reuters.
[00:28:05.016 --> 00:28:09.818]  An exclusive airbag accident and a lawsuit led to the GM Cruze recall.
[00:28:10.478 --> 00:28:22.202]  An accident that left a Georgia woman blind in one eye and a subsequent lawsuit led to General Motors' recall of about 33,000 Chevy Cruzes in North America for potentially defective airbags.
[00:28:24.485 --> 00:28:37.895]  Are we going to hear about that when the computer crashes, literally crashes your car, when you get the blue screen of death, or it drives you, the navigation software starts driving you in circles or drives you into a lake?
[00:28:38.296 --> 00:28:39.737]  Of course you're not going to hear about that.
[00:28:40.297 --> 00:28:51.526]  That's going to be covered up, but they will use that as leverage to get you into a car, to make you helpless, to make you dependent, to keep you controlled, to control the transportation nodes.
[00:28:52.026 --> 00:28:57.228]  And we see this article that's up on Infowars.com about artificial intelligence.
[00:28:57.268 --> 00:29:03.471]  And of course, remember that this is really, there's also an artificial intelligence aspect to these quote-unquote self-driving cars.
[00:29:04.071 --> 00:29:05.231]  They're not self-driving cars.
[00:29:05.311 --> 00:29:08.092]  Self-driving cars are what you have today when you drive yourself.
[00:29:08.132 --> 00:29:11.394]  These are going to be computer-driven, government-controlled cars.
[00:29:12.054 --> 00:29:23.386]  And of course, when they're in a situation where they have a potential accident, they're already talking about the kind of ethical trade-offs that these AI units within your cars are going to have to make.
[00:29:24.047 --> 00:29:32.496]  Are they going to, if a pedestrian pushing a baby carriage is crossing in front of you, is it going to swerve you into a truck because there's only one person in your car?
[00:29:33.317 --> 00:29:36.219]  Are you going to give that kind of control to your computer?
[00:29:36.280 --> 00:29:39.642]  Are we going to have engineers who start looking at ethics?
[00:29:40.023 --> 00:29:42.525]  Engineers who aren't going to make killer robots?
[00:29:42.585 --> 00:29:45.187]  And that's what this guy confronted the people at Google about.
[00:29:45.227 --> 00:29:49.150]  Because, of course, Google now owns all the big DARPA robot projects.
[00:29:49.190 --> 00:29:51.852]  We'll be right back with Paul Joseph Watson and some good news.
[00:29:51.872 --> 00:29:52.432]  Stay with us.
[00:29:52.733 --> 00:29:54.334]  The Empire's on the run.
[00:29:55.255 --> 00:29:57.937]  Alex Jones and the GCN Radio Network.
[00:30:02.105 --> 00:30:06.107]  A chemical spill contaminating the water supply in nine West Virginia counties.
[00:30:06.127 --> 00:30:10.289]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[00:30:10.529 --> 00:30:13.911]  What are the health effects of having these drugs in our drinking water?
[00:30:14.171 --> 00:30:17.052]  It's forced medical treatment without the consent of residents.
[00:30:17.212 --> 00:30:24.556]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[00:30:24.796 --> 00:30:28.437]  On average, the county says it sprays with glyphosate at least once a week.
[00:30:28.677 --> 00:30:32.939]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[00:30:33.119 --> 00:30:39.040]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[00:30:39.080 --> 00:30:42.882]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[00:30:43.022 --> 00:30:45.563]  It is our responsibility to protect our families.
[00:30:45.763 --> 00:30:47.103]  The establishment's not going to do it.
[00:30:47.263 --> 00:30:48.483]  It's time to take action.
[00:30:48.623 --> 00:30:50.284]  It's time to filter our water.
[00:30:50.444 --> 00:30:57.610]  Visit InfowarsStore.com and use promo code WATER to get 10% off their entire family of incredible products.
[00:30:57.830 --> 00:30:59.011]  Or call toll free at 888-253-3139.
[00:31:02.369 --> 00:31:09.454]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:31:09.554 --> 00:31:11.696]  But it's not just the air outside that's toxic.
[00:31:11.896 --> 00:31:17.000]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:31:17.180 --> 00:31:22.144]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:31:22.324 --> 00:31:25.386]  There are more than 42 million smokers in the United States.
[00:31:25.646 --> 00:31:29.508]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:31:29.728 --> 00:31:33.970]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[00:31:34.050 --> 00:31:44.096]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[00:31:44.276 --> 00:31:46.797]  Made with organic and wild cultivated herbs,
[00:31:46.997 --> 00:31:55.043]  And manufactured in the USA, the new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[00:31:55.183 --> 00:31:59.165]  Now available exclusively at InfoWarsLife.com or by calling toll-free 888-253-3139.
[00:32:02.947 --> 00:32:04.708]  Hi, I'm Dr. Edward Grew.
[00:32:05.229 --> 00:32:12.193]  It took me 20 years of searching the globe to find the deposit of the highest purity iodine available.
[00:32:12.653 --> 00:32:23.100]  The new Survival Shield X2 is mined from 7,000 to 10,000 feet below the earth in pristine, environmentally clean conditions.
[00:32:23.501 --> 00:32:32.727]  The iodine crystals we use are extracted from an ancient 300 million plus year old deposit deep in the earth.
[00:32:33.447 --> 00:32:36.868]  It's the strongest nascent iodine on the market today.
[00:32:37.508 --> 00:32:40.929]  It delivers 650 micrograms per drop.
[00:32:41.289 --> 00:32:42.830]  Experience the new formula.
[00:32:43.350 --> 00:32:45.311]  Experience the ancient purity.
[00:32:45.911 --> 00:32:47.211]  Shield your family.
[00:32:47.251 --> 00:32:48.632]  Survival Shield X2.
[00:32:49.072 --> 00:32:51.653]  Available now at Infowarslife.com.
[00:32:52.213 --> 00:32:56.194]  X2 from Infowarslife.com or call toll free 888-253-3139.
[00:33:11.776 --> 00:33:13.917]  Waging war on corruption.
[00:33:14.378 --> 00:33:17.440]  It's Alex Jones.
[00:33:20.081 --> 00:33:21.382]  Welcome back to the Alex Jones Show.
[00:33:21.462 --> 00:33:23.303]  I'm David Knight on this Friday, June 27, 2014.
[00:33:23.924 --> 00:33:28.607]  Paul Joseph Watson is going to be joining us in just a moment from the UK.
[00:33:29.682 --> 00:33:37.630]  But before we go to him, I want to tell you that this hour of the Alex Jones Show is brought to you by our products at InfoWarsLife.com.
[00:33:38.171 --> 00:33:42.515]  Fluoride Shield is up for a 20% off special right now.
[00:33:42.635 --> 00:33:51.084]  If you go to InfoWarsLife.com, you'll find an exclusive blend and the Fluoride Shield of key herbs and ingredients specifically infused with a formula to help support the
[00:33:51.084 --> 00:33:51.744]  We're good to go!
[00:34:12.296 --> 00:34:21.281]  But while we may not be able to remove toxic fluorides from the global water supply just yet, we can actively make the decision to remove it from our bodies.
