[00:00:15.171 --> 00:00:15.811]  Big Brother.
[01:12:32.656 --> 01:12:34.157]  This is classic divide and conquer.
[01:12:34.797 --> 01:12:35.997]  Police versus the people.
[01:12:37.358 --> 01:12:39.419]  Cyber attacks on banking.
[01:12:40.603 --> 01:12:48.673]  Sino-Soviet axis and more geopolitically what's happening from all of Steve Quayle's very interesting and informative sources.
[01:12:49.454 --> 01:12:50.756]  He joins us.
[01:12:51.537 --> 01:12:53.560]  Steve Quayle, thank you so much for coming on.
[01:12:56.450 --> 01:12:57.070]  We're good to go.
[01:13:15.273 --> 01:13:16.053]  Yes, I think so.
[01:13:41.278 --> 01:13:42.239]  We're good to go.
[01:13:57.350 --> 01:13:58.110]  We're good to go.
[01:14:14.918 --> 01:14:15.919]  But we won't go there.
[01:14:15.939 --> 01:14:31.009]  The bottom line is the agent provocateurs, whether they're Barack Hussein Obama, whether it's Al Sharpton, whether it's Jesse Jackson, whether it's all the different people that are basically vilifying the cops.
[01:14:31.029 --> 01:14:40.756]  Now, years ago, when I went on talk radio, and you started listening to me, what, 23 years ago, I said the formula I saw in play for the last days of the Republic would be IVND.
[01:14:42.337 --> 01:14:43.178]  We're good to go.
[01:14:57.791 --> 01:14:58.151]  I think so.
[01:15:14.562 --> 01:15:18.724]  This is the full takedown of the United States, both from within and without.
[01:15:18.744 --> 01:15:19.604]  Look at the military.
[01:15:19.984 --> 01:15:21.204]  This is critical to talk to.
[01:15:21.304 --> 01:15:34.229]  We, you, I, others have covered all of the firings of our military leaders, Navy admirals, you know, anybody with combat experience.
[01:15:34.389 --> 01:15:38.251]  And then the stories in the last week, Alex, you know, there are stories coming out.
[01:15:38.291 --> 01:15:39.351]  Could our nuclear
[01:15:39.571 --> 01:15:40.391]  We're good to go.
[01:16:03.800 --> 01:16:04.240]  We're good to go.
[01:16:27.534 --> 01:16:27.874]  I don't think so.
[01:16:57.503 --> 01:17:23.753]  Well, when you see the President of the United States and MSNBC and CNN openly trying to fan race war, openly trying to push, you know, kill the cops, I mean, that's so transparent that they're trying to create a major crisis so the Feds can then come in as the saviors as a smokescreen while Obama opens the borders, signs us on to derivatives like Congress just did,
[01:17:24.233 --> 01:17:28.577]  I mean, signs us on to the Pacific Partnership, waiving our sovereignty.
[01:17:28.657 --> 01:17:29.858]  I mean, it's all happening.
[01:17:30.259 --> 01:17:34.362]  More is happening right now than happened in the last 20 years, Steve.
[01:17:34.662 --> 01:17:37.285]  And I only see it accelerating towards a quickening.
[01:17:37.965 --> 01:17:38.546]  Absolutely.
[01:17:39.146 --> 01:17:40.528]  Alex, it's no longer linear.
[01:17:40.988 --> 01:17:44.191]  There was a time when events, one would follow the other.
[01:17:44.211 --> 01:17:49.936]  Now it's like all of the rods going into a nuclear reactor, creating a chain reaction.
[01:17:50.036 --> 01:17:53.159]  And it doesn't matter if you're looking to the east, the west, the north, or the south.
[01:17:53.559 --> 01:17:55.000]  It's all happening at once.
[01:17:55.441 --> 01:17:58.083]  And here's what's going to happen just in the policing.
[01:17:58.423 --> 01:18:06.730]  I believe you're going to see selective areas of the country, the troublemakers, the provocateurs, Asian provocateurs are going to ratchet up.
[01:18:06.810 --> 01:18:08.492]  And I think the thing that's going to happen
[01:18:09.312 --> 01:18:20.217]  If you look at even Chile and some of the South American countries, Argentina and others, when policing breaks down and Marxists start to take the hold, what do you end up with?
[01:18:20.257 --> 01:18:21.658]  You end up with death squads.
[01:18:22.158 --> 01:18:26.880]  And the problem is the death squads have been mostly on the other side to date.
[01:18:27.120 --> 01:18:28.541]  That's right, that's right.
[01:18:28.581 --> 01:18:33.323]  They'll use the destabilization exactly to set up the death squads and then they'll be used against us.
[01:18:33.603 --> 01:18:36.765]  They'll flip them when the Marxists take full control of the government.
[01:18:37.265 --> 01:18:37.845]  Absolutely.
[01:18:38.166 --> 01:18:49.173]  We saw the saddest day when Andrew Breitbart was murdered, followed by Tom Clancy was murdered, followed by Chris Kyle, followed by the Navy SEAL.
[01:18:49.213 --> 01:18:50.594]  Well, I don't want to get into it.
[01:18:50.734 --> 01:18:55.377]  They sent somebody here and he got stopped, and then he went back to California and killed a cop.
[01:18:55.857 --> 01:18:58.659]  So, I mean, they're really pulling the stops out right now.
[01:18:59.332 --> 01:18:59.953]  Absolutely.
[01:19:00.353 --> 01:19:13.384]  And I think this is what, again, most people have to understand, is we're at the point where now the overwhelming of the system is simply a Saul Alinsky ploy.
[01:19:13.504 --> 01:19:16.627]  Anybody that doesn't know the background on Saul Alinsky, A-L-I-N-S-K-Y,
[01:19:17.168 --> 01:19:17.708]  Break it down.
[01:19:17.748 --> 01:19:19.470]  He dedicated his book to Lucifer.
[01:19:20.571 --> 01:19:21.472]  Rules for Radicals.
[01:19:21.512 --> 01:19:27.379]  Guys, I've got one around the office, but just show a screenshot of the opening page dedicated to Lucifer, the original revolutionary.
[01:19:27.800 --> 01:19:29.782]  Stay there, Steve Quayle of SteveQuayle.com.
[01:19:30.082 --> 01:19:34.868]  I want to lay out, because I know you're an expert on this, how they planned this.
[01:19:34.908 --> 01:19:35.668]  And when you see it,
[01:19:36.309 --> 01:19:45.495]  Foreign megabanks using a Marxist classic takeover program, just like they financed radical Islam in the Arab Spring to take over, they mean business, folks.
[01:19:46.115 --> 01:19:50.138]  And just like they tried to overthrow Egypt to bring in mass slaughter, they want it here.
[01:19:50.178 --> 01:19:53.460]  That's why I keep harping and harping and harping and harping.
[01:19:55.071 --> 01:19:57.074]  That yeah, sure the system's got problems.
[01:19:57.715 --> 01:19:59.999]  Local system has problems, but it's not the enemy.
[01:20:00.620 --> 01:20:02.984]  The globalists causing a civil war are.
[01:20:03.405 --> 01:20:05.428]  I'm Alex Jones, InfoWars.com.
[01:20:05.729 --> 01:20:06.730]  Steve Quayle is our guest.
[01:20:06.750 --> 01:20:07.972]  Stay with us.
[01:20:09.224 --> 01:20:11.846]  Managing your business and customers isn't easy, huh?
[01:20:12.106 --> 01:20:15.928]  SnapForce Customer Relationship Software may be just what you need.
[01:20:16.168 --> 01:20:23.913]  SnapForce CRM is a software solution that helps you manage everything important about your customers, from sales to marketing to service and support.
[01:20:24.053 --> 01:20:27.815]  All of your customer information is right there at your fingertips for easy access.
[01:20:28.015 --> 01:20:30.757]  It's time to take control of your business in a snap.
[01:20:30.817 --> 01:20:33.258]  Get your free trial at SnapForce.com.
[01:20:33.378 --> 01:20:36.380]  That's S-N-A-P-F-O-R-C-E dot com.
[01:20:36.800 --> 01:20:38.361]  SnapForce.com.
[01:20:38.902 --> 01:20:42.685]  Digestive health is key to wellness and Pro-EM1 is the key to digestive health.
[01:20:42.845 --> 01:20:49.210]  Pro-EM1 is a daily liquid probiotic that improves food absorption and supports weight loss by removing toxins from your system.
[01:20:49.310 --> 01:20:55.255]  Recommended by doctors, Pro-EM1 is 100% natural, organic, non-GMO, wheat, soy, gluten and dairy free.
[01:20:55.435 --> 01:20:58.257]  Call us today at 888-611-8025 or visit Pro-EM1.com to save over $25 on your order.
[01:21:02.881 --> 01:21:03.722]  That's 888-611-8025 or proem1.com.
[01:21:08.752 --> 01:21:11.034]  What good is a Big Berkey water filter?
[01:21:11.654 --> 01:21:14.916]  We get that question a lot here at BigBerkeyWaterFilters.com.
[01:21:15.196 --> 01:21:16.978]  And in a word, the answer is protection.
[01:21:17.358 --> 01:21:26.364]  Protection from water main breaks, E. coli contamination, environmental chemical spills, pesticide runoff, chlorine taste and smell, and all forms of fluoride.
[01:21:26.644 --> 01:21:32.288]  Plus, Big Berkey water filters are the original gravity water filter system and most trusted on the market for a reason.
[01:21:32.648 --> 01:21:38.632]  Tested by multiple independent NSF EPA certified labs, they are the gold standard in water purification.
[01:21:38.992 --> 01:21:43.454]  At only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[01:21:43.834 --> 01:21:45.295]  That means big savings.
[01:21:45.615 --> 01:21:49.777]  Big Berkey, the one that's powerful enough to purify stagnant pond water.
[01:21:50.057 --> 01:21:53.018]  Get a Big Berkey today at BigBerkeyWaterFilters.com.
[01:21:53.278 --> 01:21:56.700]  GCN listeners receive 5% off all ceramic filter systems.
[01:21:57.000 --> 01:21:58.900]  Visit our website or call 1-877-99-BERKEY.
[01:21:58.920 --> 01:21:59.761]  That's 877-99-BERKEY.
[01:21:59.821 --> 01:22:01.902]  Big Berkey Water Filters, for the love of clean water.
[01:22:08.402 --> 01:22:10.963]  Hi folks, Alex Jones here with some important information.
[01:22:11.223 --> 01:22:16.085]  I want to tell you about Matt Redhawk and his team of patriots over at MyPatriotSupply.
[01:22:16.346 --> 01:22:24.169]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the charlatans willing to sell us out for a quick buck.
[01:22:24.469 --> 01:22:28.770]  Deciding to take action, a company run by patriots for patriots was born.
[01:22:28.990 --> 01:22:32.811]  My Patriot Supply has never taken a loan or accepted outside funding.
[01:22:32.971 --> 01:22:38.673]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[01:22:38.913 --> 01:22:41.674]  It is rare to find companies who practice what they preach.
[01:22:42.074 --> 01:22:47.215]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[01:22:47.435 --> 01:22:55.564]  Go to MyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[01:22:55.624 --> 01:22:55.905]  That's 866-229-0927.
[01:22:55.945 --> 01:22:58.808]  Do business with someone who shares your values.
[01:22:58.828 --> 01:22:59.789]  MyPatriotSupply.com slash Alex.
[01:23:08.118 --> 01:23:11.479]  We've had an amazing year here at Supernatural Silver.
[01:23:11.699 --> 01:23:21.122]  We've truly enjoyed the fantastic response from thousands of people as they've tried our extraordinary product, and we're thrilled at the life-changing results people have.
[01:23:21.502 --> 01:23:29.545]  Our company email is continually full of happy, satisfied customers who thank us for the help they've received from Supernatural Silver.
[01:23:29.705 --> 01:23:33.046]  This holiday season, as you think of gifts to give your loved ones,
[01:23:33.366 --> 01:23:35.707]  Consider giving Supernatural Silver.
[01:23:35.927 --> 01:23:38.649]  A gift that can help provide good health and wellness.
[01:23:38.909 --> 01:23:42.510]  A gift that can change lives and make a real difference.
[01:23:42.791 --> 01:23:49.734]  In a world where we are constantly exposed to dangerous health threats, give yourself and your loved ones a fighting chance.
[01:23:50.234 --> 01:23:52.034]  Give Supernatural Silver.
[01:23:52.294 --> 01:23:58.376]  Go to SupernaturalSilver.com and use the promo code HOLIDAY2014 for 30% off.
[01:23:58.676 --> 01:24:03.437]  And this holiday season, we wish you and yours the blessings of peace and good health.
[01:24:03.617 --> 01:24:07.178]  From all of us here at SupernaturalSilver.com.
[01:24:12.819 --> 01:24:14.599]  Alex Jones here, back live.
[01:24:15.939 --> 01:24:17.260]  Steve Quayle, riding shotgun.
[01:24:17.300 --> 01:24:17.980]  Your calls, JJ.
[01:24:19.867 --> 01:24:36.703]  Steve, Jerry, Margaret, John, your calls are all coming up with your predictions for what you think the most important issues of 2015 are, for your questions for Steve Quayle, who will continue his analysis right through to the next hour, but I want to do some calls before we get into more of it with him in the next hour.
[01:24:37.184 --> 01:24:38.725]  We're about to go right back to Steve Quayle.
[01:24:39.747 --> 01:24:43.970]  But when you watch, it doesn't mean there isn't massive police abuse.
[01:24:44.371 --> 01:24:48.314]  It doesn't mean there aren't a lot of bad departments, or asset forfeiture seizure.
[01:24:48.674 --> 01:24:52.197]  It doesn't mean that the federalization hasn't caused a lot of issues.
[01:24:53.798 --> 01:25:02.766]  There are people that either mindlessly support whatever the police do, and then that gives rise to arrogance and corruption, or they just say kill all the police.
[01:25:04.386 --> 01:25:05.547]  It's called due process.
[01:25:05.747 --> 01:25:13.572]  It's called measuring what individuals do, not what somebody in uniform does in New York versus somebody in Texas.
[01:25:15.213 --> 01:25:24.999]  But when I look at these police, anti-police protests, it's the Democratic Party, it's the Socialist Party, it's the Communist Party, it's the Rockefeller Foundation.
