[00:00:07.152 --> 00:00:07.792]  Big Brother.
[00:26:04.941 --> 00:26:06.382]  Indeed, that happened from his sources.
[00:26:06.922 --> 00:26:08.663]  I happen to know who one of his sources is.
[00:26:12.105 --> 00:26:18.429]  In fact, the only reason I can talk about it is some of it actually came out in the newspaper years after that
[00:26:23.154 --> 00:26:23.915]  I'm not even going to say it.
[00:26:23.995 --> 00:26:28.018]  You know what, even though it's public and hiding in plain view, I'm not going to say who the source is.
[00:26:28.558 --> 00:26:30.299]  The point is, Estlin has real sources.
[00:26:31.880 --> 00:26:35.323]  And he gave nine points yesterday to the real agenda.
[00:26:35.823 --> 00:26:40.867]  That's the real agenda that was sent weeks ago to one of the members, who doesn't like the agenda.
[00:26:41.087 --> 00:26:42.768]  So they're not all bad in there.
[00:26:44.149 --> 00:26:45.871]  A lot of them are there because they're at the top of their field.
[00:26:47.034 --> 00:26:51.778]  And again, they're all key managers off for other sectors and other combines.
[00:26:52.379 --> 00:26:57.583]  And it is a consensus, but they're already in the consensus because they were already in another consensus.
[00:26:57.963 --> 00:27:00.725]  Then they just have fine-tuning of the consensus.
[00:27:01.987 --> 00:27:04.589]  And again, they didn't want this to be known that it existed.
[00:27:05.149 --> 00:27:06.530]  It's over for the system.
[00:27:06.570 --> 00:27:08.432]  I know I keep saying this because it's so important.
[00:27:10.236 --> 00:27:12.077]  It's like having the plans of the Death Star, folks.
[00:27:12.758 --> 00:27:14.819]  If you have the plans, you can blow it up politically.
[00:27:15.139 --> 00:27:25.287]  That it's an illegitimate corporate takeover that seeks to end free market, end the family, end humanity as we know it, in a technological, technocratic takeover for a tiny elite.
[00:27:25.627 --> 00:27:26.487]  It's bad for 99.999999999.
[00:27:26.528 --> 00:27:28.029]  We've done the math before.
[00:27:28.049 --> 00:27:28.349]  There's 6,000
[00:27:34.116 --> 00:27:41.018]  Superclass in the Kissinger-Gribson analysis, which I agree with, 6,000 super gophers, less than 20 families that own pretty much everything.
[00:27:42.058 --> 00:27:48.300]  So a few hundred people that own it, 6,000 that serve them, 6,000 people in the super control class.
[00:27:49.161 --> 00:27:51.201]  You divide that into 7,300,000,000, it's .00000023, I think?
[00:27:59.872 --> 00:28:01.894]  So when they say it's the 1%, it's the enemy.
[00:28:02.114 --> 00:28:06.218]  No, no, the globalists are going after the 1% because they're the middle class wealth.
[00:28:06.578 --> 00:28:08.660]  Some guy that makes a million dollars a year, folks, is in the 1%.
[00:28:10.882 --> 00:28:12.784]  You ought to be kissing their booty.
[00:28:15.286 --> 00:28:19.150]  They are the ones that buy the sports cars and come to your restaurant and get their hair done and their...
[00:28:20.325 --> 00:28:24.108]  You know, their wife divorces them and the lawyers get the money and their kids go to private school.
[00:28:24.388 --> 00:28:25.409]  They are the economy.
[00:28:25.830 --> 00:28:26.830]  The globalists have said this.
[00:28:26.890 --> 00:28:33.156]  You get rid of the nouveau riche upper end of the middle class, the new rich, you shut down most of the economy.
[00:28:33.536 --> 00:28:35.077]  And you shut down the ladders up.
[00:28:35.498 --> 00:28:40.342]  How many of you out there work for somebody who's nouveau riche, wealthy, has a big house, nice cars?
[00:28:40.922 --> 00:28:43.668]  And you charge them a bunch of money to do stuff on their house and do things.
[00:28:44.770 --> 00:28:46.013]  How would you do if they were gone?
[00:28:46.514 --> 00:28:47.155]  Well, there you go.
[00:28:47.395 --> 00:28:48.458]  You'd be in a third world country.
[00:28:48.678 --> 00:28:51.824]  Let's go to the clip of the arrest going on there at the hotel.
[00:28:52.389 --> 00:28:54.590]  You cannot touch my camera and you cannot touch me.
[00:28:54.670 --> 00:28:57.572]  If you touch me, if you touch me, I will press the button.
[00:28:57.712 --> 00:28:59.233]  I will ask you first to delete.
[00:28:59.253 --> 00:29:00.854]  You can ask me anything you want.
[00:29:00.874 --> 00:29:02.255]  You can ask me to go to the moon.
[00:29:02.415 --> 00:29:04.917]  It doesn't mean I can get to the moon.
[00:29:13.762 --> 00:29:17.766]  We're walking out of here.
[00:29:17.806 --> 00:29:21.509]  We wish to leave your premises immediately.
[00:29:21.850 --> 00:29:22.911]  We haven't done anything wrong.
[00:29:23.211 --> 00:29:24.512]  We're in a public common area.
[00:29:24.552 --> 00:29:25.333]  We use your business.
[00:29:26.113 --> 00:29:28.476]  And you cannot take my private property away.
[00:29:28.516 --> 00:29:30.417]  This is my equipment.
[00:29:30.457 --> 00:29:31.778]  This is my video footage.
[00:29:32.239 --> 00:29:33.180]  You are very nice.
[00:29:33.200 --> 00:29:33.460]  Thank you.
[00:29:33.580 --> 00:29:34.281]  I appreciate that.
[00:29:34.301 --> 00:29:34.661]  What's your name?
[00:29:36.202 --> 00:29:37.503]  My name's Luke.
[00:29:37.943 --> 00:29:40.204]  Alright, this goes on for like 10 minutes.
[00:29:40.604 --> 00:29:42.444]  Full video up at InfoWars.com.
[00:29:42.464 --> 00:29:50.847]  We're taking you live to Copenhagen, in Europe, straight ahead, where Paul Joseph Watson will join us from the Shadowy Bilderberg Group.
[00:29:51.568 --> 00:29:52.468]  We're on the march.
[00:29:52.948 --> 00:29:54.549]  The Empire's on the run.
[00:29:55.469 --> 00:29:58.170]  Alex Jones and the GCN Radio Network.
[00:30:02.270 --> 00:30:09.354]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:30:09.434 --> 00:30:11.596]  But it's not just the air outside that's toxic.
[00:30:11.776 --> 00:30:16.879]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:30:17.079 --> 00:30:22.022]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:30:22.222 --> 00:30:25.284]  There are more than 42 million smokers in the United States.
[00:30:25.544 --> 00:30:29.406]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:30:29.627 --> 00:30:33.869]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[00:30:33.949 --> 00:30:43.975]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[00:30:44.175 --> 00:30:46.697]  Made with organic and wild cultivated herbs,
[00:30:46.877 --> 00:30:48.499]  And manufactured in the U.S.A.
[00:30:48.580 --> 00:30:54.949]  The new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[00:30:55.089 --> 00:30:59.074]  Now available exclusively at InfoWarsLife.com or by calling toll free 888-253-3139.
[00:31:02.065 --> 00:31:02.865]  I don't know what it is.
[00:31:03.085 --> 00:31:04.806]  Ralph just won't pay any attention to me.
[00:31:04.966 --> 00:31:08.886]  When he comes home from work, all he ever does is play video games and go to sleep.
[00:31:09.086 --> 00:31:10.306]  It's like I don't even exist.
[00:31:10.667 --> 00:31:12.487]  Oh Betty, that's just awful.
[00:31:12.627 --> 00:31:13.827]  Does this seem familiar?
[00:31:13.987 --> 00:31:16.588]  If the answer to this question is yes, then listen carefully.
[00:31:16.728 --> 00:31:27.050]  Toxic pesticides, GMO foods and additives, BPA plastics, contaminated water supplies, many of these toxic additives are deliberately engineered to attack and weaken human masculinity.
[00:31:27.190 --> 00:31:29.610]  It's part of the eugenics population control movement.
[00:31:29.870 --> 00:31:30.350]  Look it up.
[00:31:30.591 --> 00:31:37.276]  If men are more interested in online gaming than they are in their wives, a serious population crisis is soon to follow.
[00:31:37.456 --> 00:31:42.581]  Energize the man in your life with Super Male Vitality from InfoWarsLife.com.
[00:31:42.721 --> 00:31:46.444]  It's designed to aid the body in ways that help invigorate your natural systems.
[00:31:46.604 --> 00:31:53.573]  Without artificial testosterone, completely free of GMOs, harmful additives, gluten, and is made right here in the USA.
[00:31:53.713 --> 00:31:58.339]  Get your super male vitality right now at infowarslife.com or call 1-888-253-3139.
[00:32:02.083 --> 00:32:09.925]  The globalists have controlled the mainstream media for a long time, but now they're expanding, making the weaponization even more vicious and deceptive.
[00:32:10.205 --> 00:32:12.286]  All the major networks are state-run.
[00:32:12.426 --> 00:32:15.067]  We are partnering this year with the NFL.
[00:32:15.127 --> 00:32:19.248]  The NFL has become a political weapon against the Second Amendment, and pushes Obamacare.
[00:32:19.548 --> 00:32:22.709]  MSNBC tells us that our children belong to the state.
[00:32:22.729 --> 00:32:30.011]  We have to break through our kind of private idea that kids belong to their parents, or kids belong to their families, and recognize that kids belong to whole communities.
[00:32:30.171 --> 00:32:34.294]  It is more important than ever to realize that we are not the alternative media.
[00:32:34.494 --> 00:32:36.195]  We are the true media.
[00:32:36.295 --> 00:32:38.897]  The establishment dinosaur press is dying.
[00:32:38.997 --> 00:32:42.619]  We are in an information war, and we are losing that war.
[00:32:42.759 --> 00:32:46.882]  Join us at InfoWarsNews.com and PrisonPlanet.tv.
[00:32:47.082 --> 00:32:49.964]  Members can share their memberships with up to 11 people.
[00:32:50.064 --> 00:32:54.427]  By subscribing, you will literally be buying war bonds in the info war.
[00:32:54.707 --> 00:32:57.629]  To expand our operation in the face of the tyrants.
[00:32:57.929 --> 00:33:00.410]  Join us at PrisonPlanet.tv.
[00:33:13.418 --> 00:33:19.662]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:33:22.310 --> 00:33:29.672]  There are some rivetingly interesting, intriguing articles up on InfoWars.com and PrisonPlanet.com.
[00:33:30.613 --> 00:33:35.534]  FBI agents' synthetic biology could reduce our population.
[00:33:36.555 --> 00:33:37.535]  I'm going to be breaking that down.
[00:33:39.375 --> 00:33:43.417]  Snowden is a national security state asset.
[00:33:43.477 --> 00:33:44.057]  Kurt Nemo.
[00:33:45.598 --> 00:33:52.800]  And I have to say, Kurt's instincts are starting to look like they may be correct with Snowden basically admitting as much.
[00:33:53.300 --> 00:33:57.781]  Bilderberg 2014, reporters arrested as Cloak of Secrecy descends.
[00:33:58.181 --> 00:34:02.702]  There's no footage of the actual arrest because Watson, who shot most of it, was able to creep off.
[00:34:02.722 --> 00:34:03.402]  We have him on the line.
[00:34:03.762 --> 00:34:06.043]  They seized Radowski's camera and drug him off.
[00:34:08.121 --> 00:34:11.882]  Continuing InfoWars reports on-site.
[00:34:11.922 --> 00:34:12.722]  There's video of that.
[00:34:13.162 --> 00:34:16.963]  Atlanta Mayor Reed to participate in an annual Bilderberg meeting.
[00:34:16.983 --> 00:34:24.425]  They usually have a mayor of a prominent city there to push globalization because they can get mayors to do in-runs around state and federal government.
[00:34:24.805 --> 00:34:26.625]  Look at Austin, that's a model UN city.
[00:34:27.446 --> 00:34:33.387]  We've also got an overview of our overlords, Bilderberg 2014, that video report we just premiered here on the radio.
[00:34:33.447 --> 00:34:37.168]  It's now up on InfoWars.com if you'd like to see it as a radio listener.
[00:34:38.796 --> 00:34:41.878]  We have the Bilderberg official agenda that's now been released.
[00:34:43.099 --> 00:34:49.642]  We have VA cops stomped on veteran's head, killing him, and more whistleblower news on that front.
[00:34:52.644 --> 00:34:58.527]  And a lot of other important news up on InfoWars.com and PrisonPlanet.com.
[00:35:01.909 --> 00:35:04.431]  Also, trouble adjusting to sexual assault may be
[00:35:05.503 --> 00:35:07.944]  Getting people booted out of the military.
[00:35:08.424 --> 00:35:14.866]  You know, it's funny that whenever something corrupts going on in the system, that's okay.
[00:35:17.046 --> 00:35:21.808]  But then if someone even claims that, out in quote civilian life, you're going to jail for a very long time.
[00:35:21.828 --> 00:35:29.470]  I tell you, the government is just so abusive across the board.
[00:35:29.490 --> 00:35:33.591]  There's a culture of just getting away with all sorts of hardcore abuse.
[00:35:35.279 --> 00:35:44.226]  Okay, ladies and gentlemen, the Bilderberg meeting officially kicks off tomorrow in Copenhagen, Denmark.
[00:35:44.266 --> 00:35:51.652]  It meets every year, three years in a row in Europe, and then every fourth year in the United States, generally in Virginia.
[00:35:53.033 --> 00:35:58.297]  And because they've got a special relationship with the head of Marriott, it's generally at a Marriott five-star resort.
[00:35:59.742 --> 00:36:01.744]  Surrounded on multiple sides by water.
[00:36:02.024 --> 00:36:06.849]  And that's what they've done in the government district of the capital of Denmark, Copenhagen.
[00:36:07.629 --> 00:36:09.171]  They have done that yet again.
