[00:00:05.632 --> 00:00:06.272]  Big Brother.
[00:27:17.213 --> 00:27:23.974]  And so by not admitting it, by not stopping feeding them the blood products, that's still going on, folks.
[00:27:24.794 --> 00:27:25.714]  Still going on.
[00:27:26.295 --> 00:27:35.496]  And by covering it up, then the feds are going to get to come in and regulate the small farm, the small ranch, and you better believe big agribusiness is going to get even worse.
[00:27:36.416 --> 00:27:45.758]  These are the people, this is the FDA that has authorized radiating your children's poultry, pork, and beef.
[00:27:47.392 --> 00:27:48.633]  For the school lunch program.
[00:27:48.953 --> 00:28:01.965]  These are the people that ship in the raspberries and strawberries sprayed in human excrement for fertilizer out of Mexico, and thousands of children get hepatitis B and C. It's admitted, but never a major issue.
[00:28:02.285 --> 00:28:04.447]  They could care less about you.
[00:28:05.248 --> 00:28:14.416]  And there's major news articles, Associated Press, Rocky Mountain News, BBC, Reuters, where the Food and Drug Administration...
[00:28:15.211 --> 00:28:18.533]  Has been covering up the mad cow.
[00:28:19.793 --> 00:28:36.162]  Colonel Roberts is going to talk about that with us, and we're going to talk about the police state and the terror alerts and the generals saying we need martial law and all this with Jack McClam and, of course, Colonel Craig Roberts, both of them military veterans, both of them veteran retired police officers.
[00:28:37.259 --> 00:28:37.799]  We're good to go.
[00:29:01.904 --> 00:29:04.846]  There in Washington State, seven nations halt U.S.
[00:29:04.886 --> 00:29:05.567]  beef imports.
[00:29:05.607 --> 00:29:06.748]  That was as of last night.
[00:29:07.168 --> 00:29:09.950]  Now I'm reading that it's more undetermined numbers.
[00:29:10.911 --> 00:29:14.453]  Japan and South Korea halted imports of U.S.
[00:29:14.513 --> 00:29:24.120]  beef on Wednesday after a cow in Washington State tested positive for mad cow disease, depriving American exporters of two of their largest overseas markets.
[00:29:25.296 --> 00:29:27.336]  Inspections for Mad Cow lag.
[00:29:27.356 --> 00:29:28.537]  Those done abroad.
[00:29:28.557 --> 00:29:29.577]  That's the New York Times.
[00:29:30.337 --> 00:29:32.877]  CU experts shock that meat was processed.
[00:29:33.397 --> 00:29:35.978]  Russia considers banning imports of U.S.
[00:29:36.058 --> 00:29:36.358]  beef.
[00:29:36.538 --> 00:29:37.558]  Europe's banning it.
[00:29:38.758 --> 00:29:41.399]  USDA refused to release Mad Cow records.
[00:29:42.179 --> 00:29:44.459]  I'm going to try to hit on this, and we'll go to your calls.
[00:29:45.159 --> 00:29:48.980]  And just a bunch of other news on the other side, InfoWars.com.
[00:29:51.520 --> 00:29:52.421]  We're on the march.
[00:29:52.921 --> 00:29:54.421]  The empire's on the run.
[00:29:55.431 --> 00:29:58.118]  Alex Jones and the GCN Radio Network
[00:30:01.633 --> 00:30:06.274]  Hey folks, Michael Trudeau here to tell you about the first ever half-price package sale at the ARC Institute.
[00:30:06.374 --> 00:30:13.275]  You'll get 25 big packets of ARC's most popular non-hybrid heirloom vegetable seeds plus four of their most popular self-reliance books.
[00:30:13.475 --> 00:30:15.996]  Learn how to grow your own delicious veggies and build your ARC.
[00:30:16.216 --> 00:30:21.377]  Imagine green beans, carrots, peas and cucumbers, tomatoes, cabbage, squash, herbs and more.
[00:30:21.577 --> 00:30:25.597]  Then harvest your seeds to grow year after year for old-time self-reliance.
[00:30:25.897 --> 00:30:29.618]  In Living Well on Wheat, learn how to cook, eat and survive on the golden grains.
[00:30:29.918 --> 00:30:32.879]  Preserve your good food for years with the USDA Canning Guide.
[00:30:33.119 --> 00:30:39.180]  In surviving a bioterrorist attack, you'll learn how to protect yourself and your family now from the attacks our government says are coming.
[00:30:39.260 --> 00:30:40.300]  Not if, but when.
[00:30:40.560 --> 00:30:47.062]  Normally selling for $140 plus shipping, get this whole package now for only $69 and shipping is free.
[00:30:47.322 --> 00:30:48.562]  At half price, supplies are limited.
[00:30:48.742 --> 00:30:50.123]  For credit card orders, call today, 1-800-255-1912.
[00:30:52.483 --> 00:30:57.425]  That's 800-255-1912 or send a money order for $69 to the ARC Institute.
[00:30:57.565 --> 00:30:57.805]  P.O.
[00:30:57.845 --> 00:30:59.586]  Box 1227 Jacksonville, Oregon 97530.
[00:30:59.846 --> 00:31:05.128]  Hi, this is Jack Brownrigg with a special offer to listeners of GCN Radio.
[00:31:05.428 --> 00:31:12.391]  Use the Declaration of Independence, the Constitution, and the Bill of Rights for your good, not the good of manipulating government agencies.
[00:31:12.651 --> 00:31:14.092]  Take control of your own destiny.
[00:31:14.332 --> 00:31:18.815]  GCN is contracted with Midas Resources for copies of The Citizen's Rulebook.
[00:31:18.975 --> 00:31:20.256]  This is more than a handbook.
[00:31:20.416 --> 00:31:23.798]  It is your guide to a freer life with less governmental interference.
[00:31:24.138 --> 00:31:24.859]  Here's the deal.
[00:31:25.079 --> 00:31:26.760]  Call MRI at 800-686-2237 and obtain two handbooks.
[00:31:30.462 --> 00:31:30.902]  We're good to go.
[00:31:55.583 --> 00:31:59.767]  That's Midas Resources at 800-686-2237.
[00:31:59.827 --> 00:32:00.188]  Thank you.
[00:32:00.408 --> 00:32:03.230]  Are you one of the millions who suffer from arthritis or chronic back pain?
[00:32:03.351 --> 00:32:04.191]  Michael Trudeau here.
[00:32:04.311 --> 00:32:07.615]  I speak from personal experience when I say living with either one isn't any fun.
[00:32:07.795 --> 00:32:10.918]  You see, a little over 20 years ago I was involved in a car accident.
[00:32:11.258 --> 00:32:11.758]  We're good to go.
[00:32:33.394 --> 00:32:37.715]  Once again, albeit reluctantly, I took another friend's advice, only this time it changed my life.
[00:32:37.995 --> 00:32:39.756]  After six weeks, I noticed some improvement.
[00:32:39.856 --> 00:32:41.956]  And after 12 weeks, measurable improvement.
[00:32:42.136 --> 00:32:44.577]  That was two years ago, and I've been taking MSM ever since.
[00:32:44.617 --> 00:32:47.338]  And today, my quality of life has improved dramatically.
[00:32:47.518 --> 00:32:48.038]  Side effects?
[00:32:48.238 --> 00:32:50.479]  Yeah, my knee used to bug me, and that's better now, too.
[00:32:50.639 --> 00:32:51.959]  Call Kliscott Enterprises at 800-569-4340.
[00:32:51.979 --> 00:32:52.179]  That's 1-800-569-4340.
[00:32:52.199 --> 00:32:53.139]  If you're suffering, try MSM.
[00:32:53.159 --> 00:32:53.919]  It worked for me.
[00:33:06.278 --> 00:33:08.184]  Waging war on corruption.
[00:33:08.685 --> 00:33:11.433]  Alex Jones on the GCN Radio Network.
[00:33:17.120 --> 00:33:20.581]  I was just talking to Mark, who runs the show during the breaks.
[00:33:21.401 --> 00:33:31.303]  I talked to him, and he was saying, yeah, why would they, who started this practice of feeding cows, dead cows, dead sheep, dead dogs, dead cats?
[00:33:31.803 --> 00:33:45.025]  Oh, yeah, in England, there's video of them throwing every type of dead animal you can imagine, animals that were euthanized, you name it, in these big vats, and they just grind them up and turn them into this protein meal.
[00:33:46.317 --> 00:33:46.937]  We're good to go.
[00:34:07.498 --> 00:34:13.841]  Now, herbivores, that's what humans are, or, excuse me, omnivores is what humans are.
[00:34:14.301 --> 00:34:17.222]  We can eat meat, we can eat plants, we can eat it all.
[00:34:18.103 --> 00:34:29.568]  But still, these prions do pass through the digestive process, do get into the bloodstream, do lodge in the brain that is made up of water and cholesterol.
[00:34:31.268 --> 00:34:36.831]  And they just stick in there and start growing and rotting holes in your brain, just like the aluminum does it.
[00:34:37.592 --> 00:34:38.993]  Just like the fluoride does it.
[00:34:39.033 --> 00:34:47.300]  Just lots of stuff in our environment that goes into the oil-based brain tissue and wreaks havoc.
[00:34:49.821 --> 00:35:03.572]  And so now seven nations, seven nations, including two of the biggest beef exporters, importers, I should say, that we export to Japan and South Korea.
[00:35:05.761 --> 00:35:08.944]  And by the way, I've seen articles before where they find Mad Cow in this country.
[00:35:08.964 --> 00:35:13.187]  He'll show up in the Associated Press, and then suddenly the feds say, oh, false alarm.
[00:35:13.547 --> 00:35:18.971]  Why now are they admitting something that we've always known about?
[00:35:19.912 --> 00:35:22.333]  Why is that happening?
[00:35:23.554 --> 00:35:29.819]  And now Mexico is saying they're not going to accept our leave.
[00:35:31.560 --> 00:35:32.621]  You know what this has done?
[00:35:32.641 --> 00:35:33.762]  Do you know what Mad Cow...
[00:35:34.781 --> 00:35:35.362]  We're good to go.
[00:35:54.148 --> 00:35:55.368]  And also the runoff from their...
[00:36:17.902 --> 00:36:19.183]  We're good to go.
[00:36:19.283 --> 00:36:19.963]  We're good to go.
[00:36:47.299 --> 00:36:50.702]  And I want to ask you, are you going to go enjoy that hamburger?
[00:36:50.722 --> 00:36:55.985]  Are you going to continue to eat beef?
[00:36:56.025 --> 00:37:01.309]  I mean, I've known about this for years, and I still eat it because it tastes so good.
[00:37:01.389 --> 00:37:06.613]  But, again, am I going to get Parkinson's disease, which has exploded now?
[00:37:06.633 --> 00:37:08.474]  Am I going to get Alzheimer's?
[00:37:08.774 --> 00:37:12.337]  I mean, they've got people who are 30 years old now going, oh, you've got Alzheimer's.
[00:37:13.939 --> 00:37:16.142]  They got that guy on that show, Frazier.
[00:37:16.182 --> 00:37:17.624]  He's like 45 years old.
[00:37:17.644 --> 00:37:19.466]  Can hardly remember his name now.
[00:37:19.867 --> 00:37:21.068]  Can't remember his lines.
[00:37:21.108 --> 00:37:22.811]  He's got Alzheimer's.
[00:37:24.477 --> 00:37:26.218]  Let's go ahead and go to the calls.
[00:37:26.639 --> 00:37:33.064]  We'll get back into the terror alerts and the new 9-11 developments and China with mobile death vans killing Christians.
[00:37:33.885 --> 00:37:35.366]  Oh, it's interesting news today.
[00:37:36.327 --> 00:37:37.448]  Mike in Illinois.
[00:37:37.508 --> 00:37:38.668]  Thanks for holding her on the air.
[00:37:38.689 --> 00:37:39.089]  Go ahead.
[00:37:39.349 --> 00:37:39.729]  Hey, Alex.
[00:37:39.749 --> 00:37:40.290]  How are you doing?
[00:37:40.650 --> 00:37:41.030]  Good, sir.
[00:37:41.170 --> 00:37:45.094]  I'm supposed to have priming for Christmas dinner tomorrow, and I'm rethinking what I want to do with that.
[00:37:46.715 --> 00:37:49.637]  Well, generally, they're selling the second.
[00:37:49.998 --> 00:37:51.279]  Here's the problem with beef.
[00:37:51.879 --> 00:37:53.941]  People usually sell their sick cows.
[00:37:54.867 --> 00:37:56.729]  And they keep their cows that aren't sick.
[00:37:57.069 --> 00:38:02.253]  And so these feedlots will sell their sick cows, and that goes right into your hamburger.
[00:38:02.733 --> 00:38:02.973]  Right.
[00:38:03.994 --> 00:38:06.736]  So prime rib probably isn't bad.
[00:38:06.756 --> 00:38:08.258]  Let me ask you a question, Alex.
[00:38:08.358 --> 00:38:19.787]  You know, they're poisoning our water with fluoride, poisoning our brains with aspartame and Diet Pop and all that, and obviously everything under the sun is we're being affected by it.
[00:38:21.078 --> 00:38:22.580]  I mean, basically, what are we going to do?
[00:38:22.680 --> 00:38:24.202]  I know this is an information war.
[00:38:24.222 --> 00:38:30.088]  We want to get out the information to everybody, but as an aware person, what are we supposed to do?
[00:38:30.288 --> 00:38:31.470]  Do we live in a cave?
[00:38:31.970 --> 00:38:32.751]  We don't know what to eat.
[00:38:32.771 --> 00:38:36.896]  You go to a store that sells organic vegetables, and really, how organic are they?
[00:38:37.396 --> 00:38:42.542]  You talked about how many times this stuff is made with grasshopper DNA and all that.
[00:38:43.762 --> 00:38:46.345]  Yeah, they got cockroach in the major tomatoes.
[00:38:47.345 --> 00:38:49.968]  They got salmon genes in most corn now.
[00:38:50.869 --> 00:38:52.710]  Human genes in pigs we're eating.
[00:38:52.890 --> 00:38:53.891]  Folks, this is admitted.
[00:38:55.433 --> 00:38:57.494]  Spider genes are in a bunch of different things.
[00:38:58.455 --> 00:38:59.336]  This is happening.
[00:38:59.696 --> 00:39:07.804]  And the big pharmacological, big agribusiness companies, executives have said, we're going to introduce it into the food chain, and then you won't have a choice.
[00:39:08.804 --> 00:39:10.446]  Everyone will just have to accept it.
[00:39:11.204 --> 00:39:19.288]  And then the new plants they're putting out take over the other varieties of the same plant where they can't produce seeds that produce plants.
[00:39:19.348 --> 00:39:22.329]  So they're stopping the life cycle.
[00:39:22.389 --> 00:39:28.612]  They're patenting and blocking and damming up the life cycle for total monopoly control.
[00:39:28.652 --> 00:39:31.373]  I mean, do you realize how dastardly this is?
[00:39:31.653 --> 00:39:32.353]  It's horrible, Alex.
[00:39:32.373 --> 00:39:32.833]  You know what?
[00:39:32.873 --> 00:39:35.855]  If they can't get you one way, they're going to get you through one other way.
[00:39:35.875 --> 00:39:36.995]  You've got to drink and you've got to eat.
[00:39:37.355 --> 00:39:38.656]  So they can get you that way.
[00:39:39.156 --> 00:39:40.957]  Well, that's why you've got to filter your water.
[00:39:43.057 --> 00:39:52.980]  We do go buy organic beef, and right here at the Central Market and the Whole Foods, they will tell you where it came from.
