[00:00:05.578 --> 00:00:06.218]  Big Brother.
[00:27:27.445 --> 00:27:27.845]  That's right.
[00:27:27.885 --> 00:27:30.306]  Well, we have a perfect right to go around the world.
[00:27:32.960 --> 00:27:37.444]  Now, wait a minute.
[00:27:37.644 --> 00:27:38.104]  Wait a minute.
[00:27:38.144 --> 00:27:39.185]  Saddam is evil.
[00:27:39.585 --> 00:27:40.686]  Now, China's good.
[00:27:40.987 --> 00:27:46.892]  They're threatening to invade Taiwan now, and Bush has cut them loose and says, we're not going to help you, which I think's a good thing.
[00:27:47.953 --> 00:27:52.216]  You're a communist, Barney, if you're for Taiwan.
[00:27:53.137 --> 00:27:56.020]  Okay, they're the communists, just like we're the liberals.
[00:27:56.600 --> 00:27:57.901]  That's right.
[00:27:58.161 --> 00:27:59.201]  Thanks for the call, Barney.
[00:27:59.742 --> 00:28:01.322]  Barney's beginning to learn here.
[00:28:01.362 --> 00:28:05.464]  If you're pro-gun, pro-family, pro-border, pro-Taiwan, you're a liberal.
[00:28:06.285 --> 00:28:13.028]  If you're anti-gun, anti-family, pro-open border, anti-Taiwan, you're a good conservative.
[00:28:13.108 --> 00:28:17.190]  If you worship at Bohemian Grove and Skull and Bones, you're a Christian.
[00:28:17.690 --> 00:28:22.132]  If you worship Jesus, you're a wicked devil, according to them.
[00:28:22.472 --> 00:28:25.094]  And so we've got to learn this new way here.
[00:28:27.031 --> 00:28:34.272]  Let's go ahead now and go to some of the other callers patiently holding.
[00:28:34.432 --> 00:28:36.093]  Adam in Pennsylvania, you're on the air.
[00:28:36.153 --> 00:28:36.593]  Go ahead.
[00:28:36.853 --> 00:28:37.293]  Hey, Alex.
[00:28:37.313 --> 00:28:37.913]  How are you today?
[00:28:38.033 --> 00:28:38.493]  Fine, sir.
[00:28:38.733 --> 00:28:47.055]  I'm a little disappointed in the fact that I was on the list of callers yesterday afternoon and kind of ran out before time, didn't get a chance to get on before time, ran out on the show.
[00:28:47.795 --> 00:28:53.676]  On my list of things that I wanted to talk to you about yesterday was an organization called tbrnews.org.
[00:28:54.964 --> 00:29:03.907]  The reason why I wanted to discuss this with you was primarily because of the fact that on December 2nd, you had a point to point out the U.S.
[00:29:07.508 --> 00:29:12.750]  news article talking about the flu epidemic that was approaching the United States.
[00:29:14.291 --> 00:29:20.393]  I know for a fact that a month prior to that, I had somehow stumbled across tbrnews.org and their
[00:29:21.445 --> 00:29:40.700]  For those of you who don't know, they have a section where they talk about elite memos that somehow came into the possession of tbrnews.org, and where back in July they talked about stopping talking about through the news media outlets, stop talking about SARS, the flu, that type of thing.
[00:29:41.300 --> 00:29:41.560]  Go ahead.
[00:29:42.241 --> 00:29:43.202]  Well, stay there.
[00:29:43.282 --> 00:29:46.845]  I'll let you finish up when we get back and find out exactly what you're getting at.
[00:29:47.485 --> 00:29:48.186]  We'll be right back.
[00:29:48.206 --> 00:29:48.586]  Stay with us.
[00:29:51.460 --> 00:29:52.363]  We're on the march.
[00:29:52.864 --> 00:29:54.468]  The Empire's on the run.
[00:29:55.411 --> 00:29:58.098]  Alex Jones and the GCN Radio Network.
[00:30:02.492 --> 00:30:04.553]  Who says MREs are only for emergencies?
[00:30:04.733 --> 00:30:06.374]  Certainly not the Long Life Food Depot.
[00:30:06.494 --> 00:30:14.478]  The Long Life Food Depot, with over 20 years of continuous service, has been a primary supplier of MREs to hikers, campers, and hunters, as well as FEMA and the Red Cross.
[00:30:14.718 --> 00:30:21.122]  Imagine hot turkey and potatoes, beef teriyaki or cheese tortellini, followed by peaches, mixed fruit, or pineapple for dessert.
[00:30:21.342 --> 00:30:22.602]  Just a few of the many selections.
[00:30:22.802 --> 00:30:26.204]  Visit www.longlifefood.com for a complete menu.
[00:30:26.304 --> 00:30:29.826]  Both FEMA and the Red Cross have suggested having food stored in case of disaster.
[00:30:30.086 --> 00:30:35.609]  The Long Life Food Depot was recently mentioned in the USA Today article on the very subject of emergency preparations.
[00:30:35.909 --> 00:30:38.631]  It makes sense to be prepared, and Long Life Food Depot makes it easy.
[00:30:38.831 --> 00:30:42.853]  Long-term storable MREs make for convenience when camping, hiking, or canoeing.
[00:30:43.074 --> 00:30:45.095]  No fires allowed, hot meals still are.
[00:30:45.215 --> 00:30:47.516]  Call the Long Life Food Depot toll-free at 800-601-2833.
[00:30:47.536 --> 00:30:48.777]  That's 1-800-601-2833, or visit longlifefood.com.
[00:30:54.660 --> 00:30:58.022]  The Long Life Food Depot offers free shipping via UPS ground on every order.
[00:30:58.102 --> 00:30:58.543]  Don't wait.
[00:30:58.683 --> 00:31:00.384]  Call the Long Life Food Depot today.
[00:31:01.284 --> 00:31:07.509]  On the average, Americans work between 45 to 50 years hoping to build up enough wealth to retire and live out their golden years.
[00:31:07.969 --> 00:31:15.734]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[00:31:16.074 --> 00:31:21.658]  Is this a flaw-free enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt
[00:31:21.943 --> 00:31:22.603]  We're good to go.
[00:31:49.335 --> 00:31:49.595]  That's 1-800-686-2237.
[00:32:00.851 --> 00:32:04.393]  Can you grow your own nutrition on a shelf indoors in 10 days?
[00:32:04.713 --> 00:32:05.053]  Yes.
[00:32:05.333 --> 00:32:10.136]  Wheatgrass juice is live superfood, the richest nutritional liquid known to man.
[00:32:10.276 --> 00:32:19.200]  Packed with amino acids, living enzymes, and over 100 elements, two ounces of juice have the same nutrition as three pounds of choice garden produce.
[00:32:19.340 --> 00:32:27.044]  The get-up-and-go energy, healing, blood-building, weight control, and cleansing are just the beginnings of what you will reap from pennies worth of grain.
[00:32:27.264 --> 00:32:29.445]  Hi, I'm Alan Davison at Monocot Wheatgrass.
[00:32:29.825 --> 00:32:36.869]  The 200 pages of our book, Wheatgrass, Nature's Finest Medicine, will remove any anxieties you may have about your nutritional supply.
[00:32:37.030 --> 00:32:40.732]  In this kit, you will receive no monthly bills, no monthly pills.
[00:32:40.892 --> 00:32:42.513]  This is real self-sufficiency.
[00:32:42.613 --> 00:32:53.940]  To get more information about wheatgrass, the book, seed, and the beautiful stainless steel wheatgrass juicer, go to austinwheatgrass.com or call toll-free 1-877-MY-WHEAT.
[00:32:54.180 --> 00:32:57.502]  And thank you for your support of our labors and of this network.
[00:33:14.449 --> 00:33:19.693]  All right, my friends.
[00:33:19.773 --> 00:33:25.118]  We're now about 33 minutes and 20 seconds into the first hour of this global transmission.
[00:33:25.834 --> 00:33:30.816]  As we crash through the lies and disinformation, we're about to go back to the phone lines.
[00:33:30.856 --> 00:33:34.698]  The toll-free number to join us is 800-259-9231.
[00:33:34.738 --> 00:33:46.224]  We can talk about the passage of Patriot Act II over the weekend that no one seems to know about, but I have the Associated Press here in front of me and Ron Paul's comments about the legislation, calling it stealth enactment of Patriot Act II.
[00:33:48.046 --> 00:33:57.646]  We could talk about the Saddam situation and Madeleine Albright saying they've got bin Laden or planning to roll him out before the election, something I've been hearing for almost two years.
[00:33:58.536 --> 00:34:01.758]  And also, we can get into the economy.
[00:34:02.458 --> 00:34:08.021]  Bush was scheduled, according to the mainstream media, to be announcing our new moon mission today.
[00:34:08.061 --> 00:34:15.664]  I don't know if that's going to happen with all the Saddam stuff going on, but we'll see what develops here.
[00:34:16.165 --> 00:34:25.269]  We were talking to Adam in Pennsylvania, and Adam was mentioning this website that's put out some pretty good stuff in the past, leaked news memos,
[00:34:26.662 --> 00:34:47.875]  That purportedly leaked news memos from one of the big broadcast media outlets, one of the big three folks, talking about the New World Order activities, discussions of martial law, the capture of Saddam, all of it, and now they're talking about weapons of mass destruction to be planted and released here very soon.
[00:34:48.535 --> 00:34:53.919]  But going back to Adam, he was mentioning some memos he read about the flu and SARS, and
[00:34:55.237 --> 00:34:56.738]  I had not read those.
[00:34:56.818 --> 00:34:58.980]  I'm not sure where he's going with this, but let's find out.
[00:34:59.160 --> 00:34:59.881]  Adam, go ahead.
[00:34:59.901 --> 00:35:12.931]  Well, Alex, just quite simply, one of the things that lends credibility to the work that you do and individuals such as myself is the fact that you do come across things and then they come to fruition in the future.
[00:35:14.072 --> 00:35:20.537]  Again, I came across that site in doing some research on the contrived nature of the media back in October.
[00:35:21.037 --> 00:35:23.559]  On December 2nd, you read this.
[00:35:23.939 --> 00:35:24.380]  Again, it was...
[00:35:25.550 --> 00:35:32.915]  I don't even remember the name of the newspaper, but at any rate, it was that this pandemic is coming, this epidemic of flu is coming.
[00:35:33.215 --> 00:35:41.001]  Well, it was the New York Times saying they're going to have quarantines, digital badges, roundup camps in every major city and small town.
[00:35:41.421 --> 00:35:43.502]  That was the New York Times two Mondays ago.
[00:35:44.203 --> 00:35:50.047]  And again, so that clicks in my head that, you know, hey, I read this a month ago that apparently these leaked memos...
[00:35:50.914 --> 00:35:51.615]  Oh, I remember that.
[00:35:51.635 --> 00:35:52.355]  I remember that.
[00:35:52.395 --> 00:35:53.516]  That was about six months ago.
[00:35:53.576 --> 00:35:57.198]  They were saying that lay off this, bring it back up in the winter.
[00:35:57.218 --> 00:35:58.099]  It's going to get, yeah, yeah.
[00:36:18.730 --> 00:36:21.371]  And so, again, that was just on the bottom of my list.
[00:36:21.431 --> 00:36:28.915]  And now here today, we see something on PrisonPlanet.com where it's relating back to the fact that these weapons of mass destruction will be brought out.
[00:36:29.835 --> 00:36:33.537]  My question to you is, what do you know about this organization?
[00:36:33.697 --> 00:36:44.462]  Because one of the primary concerns is the fact that, as is the case with a number of individuals out there, they come out with information, yet behind the scenes they have things.
[00:36:45.222 --> 00:36:46.703]  The only thing that's on that website...
[00:36:47.443 --> 00:36:48.363]  Are these leaked memos?
[00:36:49.004 --> 00:36:56.687]  Aside from the fact that they have a large bookstore that every single book in there is about Hitler or fascism or that type of thing.
[00:36:57.107 --> 00:37:00.008]  My question to you is, what do you know about this organization?
[00:37:02.038 --> 00:37:03.739]  You know, that's a good point.
[00:37:03.899 --> 00:37:08.381]  I need to research them, and I need to have them on the show, because I haven't focused on it very much.
[00:37:08.441 --> 00:37:16.225]  I focus on what the globalists are doing publicly in the legislation and my information, but I will investigate it and try to get them on.
[00:37:16.765 --> 00:37:23.268]  The only thing that I would warn you about is, again, the fact that I know that I read this prior to the fact of the flu outbreak.
[00:37:23.588 --> 00:37:24.648]  No, I remember it now.
[00:37:24.708 --> 00:37:26.469]  Yeah, you spurred my memory, yes.
[00:37:26.809 --> 00:37:30.531]  But then now, the one thing I do have to say, I've been watching it every day since October.
[00:37:31.218 --> 00:37:35.543]  When I found it, and then again every single day since this flu thing that I came up with.
[00:37:35.563 --> 00:37:41.270]  Well, I have to say I found the stuff in there to be very accurate, but it's also not very hard to predict the next move of the globalists.
[00:37:41.310 --> 00:37:43.392]  I mean, I sit here and don't say I have leaked memos.
[00:37:43.672 --> 00:37:47.637]  I just tell you what they're going to do next, and it almost always happens that
[00:37:48.489 --> 00:37:50.791]  So, again, I just don't know.
[00:37:50.831 --> 00:37:52.251]  I haven't focused too much on it.
[00:37:53.172 --> 00:38:01.997]  Okay, and the last thing I want to say is that, and again, the things that lend credibility to the work that you do and that other people such as myself do is the fact that you come across things prior to their actual happening.
[00:38:02.377 --> 00:38:09.982]  I did come across the Project for a New American Century prior to, you know, Crystal and the gang being uncovered for exactly who they are.
[00:38:11.034 --> 00:38:19.622]  The one thing that I want to give to your listeners is that when you put Project for a New American Century together with a document called Joint Vision 2020, are you familiar with that?
[00:38:19.942 --> 00:38:20.222]  Yes.
[00:38:20.863 --> 00:38:23.185]  You put those two things together and you'll get a complete...
[00:38:23.749 --> 00:38:26.330]  Absolute picture of exactly where the United States is going.
[00:38:26.370 --> 00:38:26.970]  That's all I have.
[00:38:27.090 --> 00:38:28.730]  Total command and control.
[00:38:28.930 --> 00:38:30.051]  Total martial law.
[00:38:30.491 --> 00:38:32.911]  Troops with machine guns at your back in the factories.
[00:38:33.191 --> 00:38:35.692]  Read Joint Vision 2020 to all the listeners out there.
[00:38:35.812 --> 00:38:36.832]  Thanks for the call, Adam.
