[00:00:08.841 --> 00:00:09.522]  Big Brother.
[00:26:51.269 --> 00:26:55.271]  Well, God bless you, and God bless K-Talk out there for doing a great job.
[00:26:55.371 --> 00:27:00.434]  Again, I've been on a lot of shows this morning in different areas on Ashcroft's itinerary.
[00:27:00.775 --> 00:27:06.578]  What do you think of him not allowing the public into the so-called town halls they're broadcasting on regional TV?
[00:27:07.078 --> 00:27:12.021]  Well, I guess it's private property, and the hotel has the right to allow it who they will.
[00:27:12.521 --> 00:27:18.685]  But personally, I find it unsavory, and I wonder what Harry Ashcroft has to hide from the people.
[00:27:19.689 --> 00:27:23.170]  But they've said that his town halls are not open to the public.
[00:27:23.430 --> 00:27:29.891]  These have been and are going to be staged events with fake questions, government employees.
[00:27:30.231 --> 00:27:34.272]  Folks, that's like the running man or something.
[00:27:34.732 --> 00:27:35.333]  Oh, yes, sir.
[00:27:35.433 --> 00:27:46.515]  If the mainstream media were to broadcast these protesters out here, maybe more people would wake up and investigate Ashcroft's lies to the American people.
[00:27:47.461 --> 00:27:49.287]  But as you said, it's going to be a staged event.
[00:27:50.189 --> 00:27:54.001]  He's wrapped himself in the flag and surrounded himself with local law enforcement.
[00:27:54.790 --> 00:28:00.711]  And my question is, how many of these law enforcement came voluntarily, and how many of them were ordered to come here today?
[00:28:00.751 --> 00:28:02.872]  Well, they admit they were under federal funding.
[00:28:03.592 --> 00:28:08.933]  That was in the AP last week, to show up, to salute him, to give this staged view.
[00:28:08.973 --> 00:28:15.475]  And now you've got goons in the combat boots and the curtsil helmets stalking you.
[00:28:15.975 --> 00:28:18.156]  You're just lucky they're not wearing the black ski mask.
[00:28:18.416 --> 00:28:19.716]  There's one sitting right there.
[00:28:19.736 --> 00:28:20.616]  Do you want me to get him on the air?
[00:28:21.116 --> 00:28:22.037]  Yes, let's talk to him.
[00:28:22.477 --> 00:28:22.717]  Okay.
[00:28:23.397 --> 00:28:23.637]  Hold on.
[00:28:25.046 --> 00:28:27.829]  We are approaching one of the Gestapo officers.
[00:28:29.731 --> 00:28:31.412]  I got Alex Jones on the radio.
[00:28:31.432 --> 00:28:32.613]  Any of y'all want to talk to him?
[00:28:32.633 --> 00:28:34.075]  Sir, officers?
[00:28:34.615 --> 00:28:35.877]  Don't even call him, sir.
[00:28:35.917 --> 00:28:36.557]  He's a nobody.
[00:28:38.308 --> 00:28:38.828]  Are you sure?
[00:28:40.769 --> 00:28:41.429]  Oh, okay.
[00:28:41.729 --> 00:28:43.610]  They're asking me to step off the private property.
[00:28:43.890 --> 00:28:49.272]  Oh, step off the, oh, see, so they get on the private corporate, see, I give them no respect because I knew you wouldn't get any.
[00:28:49.772 --> 00:28:56.395]  You notice that they'll stand on the edge of private property, then approach them, hiding behind their little veil.
[00:28:56.595 --> 00:28:59.176]  I hope they enjoy torching their children's future.
[00:29:00.256 --> 00:29:02.457]  So what did this guy say to you?
[00:29:03.351 --> 00:29:07.241]  They said that no, they didn't want to talk and reminded me to step off the private property.
[00:29:07.742 --> 00:29:09.968]  And now I'm on the edge of the sidewalk where I protected...
[00:29:11.167 --> 00:29:14.668]  Well, that's one of their favorite little tactics.
[00:29:14.908 --> 00:29:23.632]  Are they saying the sidewalk is private property?
[00:29:24.052 --> 00:29:32.095]  Well, by the way, you're allowed to be on that area right there, according to different federal rulings.
[00:29:33.135 --> 00:29:34.336]  That's a bunch of garbage.
[00:29:34.396 --> 00:29:36.216]  That guy should be ashamed of himself.
[00:29:36.256 --> 00:29:36.657]  Stay there.
[00:29:37.297 --> 00:29:38.217]  We're on the march.
[00:29:38.697 --> 00:29:40.198]  The empire's on the run.
[00:29:41.198 --> 00:29:44.039]  Alex Jones and the GCN Radio Network.
[00:29:46.961 --> 00:29:54.484]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey light LED system.
[00:29:54.744 --> 00:29:56.865]  The Berkey's LED lamps are unique.
[00:29:57.306 --> 00:29:57.606]  That's 1-800-622-8446.
[00:30:10.322 --> 00:30:26.856]  Remember that a few months ago, we posted the bill on Infowars.com, that a few months ago, Senator Menace, that's his name, the head of the Judiciary Committee in Oregon, tried to pass a law that if one person blocks traffic, the entire protest, it's life in prison in a forced labor camp.
[00:30:27.216 --> 00:30:30.599]  It actually said labor camp, forest labor camp, life in prison.
[00:30:31.701 --> 00:30:37.543]  Having a gun on your possession without committing a crime, life in prison in a labor camp.
[00:30:38.104 --> 00:30:41.165]  Swapping music on the internet, life in a forced labor camp.
[00:30:42.285 --> 00:30:49.268]  The states are passing similar laws all over the place that if you sue a public official, prison time.
[00:30:50.876 --> 00:30:54.700]  They try to tell these folks, you can't protest without a permit.
[00:30:54.740 --> 00:30:55.540]  You've got to pay.
[00:30:56.161 --> 00:30:59.103]  Well, that's for having a parade where you block traffic, folks.
[00:30:59.564 --> 00:31:01.826]  You don't need a permit to protest or demonstrate.
[00:31:01.846 --> 00:31:03.847]  There's a whole bunch of federal and state rulings.
[00:31:03.907 --> 00:31:09.352]  But again, these cops would love nothing more than to beat these people over the head like they've done in many other cities.
[00:31:09.812 --> 00:31:16.298]  They'd love nothing more to take your guns, take your houses, take your wives, put you in their prisons, and make you their slaves.
[00:31:16.478 --> 00:31:17.419]  They're doing it everywhere.
[00:31:18.140 --> 00:31:22.202]  There's more criminals in law enforcement than there are outside of law enforcement, on average.
[00:31:22.883 --> 00:31:33.669]  And I'm tired of them there protecting Ashcroft like somebody was going to do something to this little low-level, this nobody.
[00:31:34.829 --> 00:31:41.473]  Let's go back to Bob there in Salt Lake City, or Bo, excuse me, in Salt Lake City, who just walked over.
[00:31:41.513 --> 00:31:42.354]  You heard him politely.
[00:31:42.374 --> 00:31:43.734]  Would you like to talk to Alex Jones?
[00:31:44.435 --> 00:31:44.715]  No!
[00:31:44.875 --> 00:31:45.435]  Get back!
[00:31:45.515 --> 00:31:46.336]  Private property!
[00:31:47.145 --> 00:31:50.006]  As if you couldn't walk into that hotel if you wanted to.
[00:31:51.046 --> 00:31:52.727]  As if you couldn't go in there.
[00:31:53.347 --> 00:32:01.010]  And the point is, if you wanted to walk up to a cop and talk to them, talk to a public servant, but no, get back!
[00:32:01.130 --> 00:32:02.010]  Get back, slave!
[00:32:02.030 --> 00:32:02.891]  Get back!
[00:32:03.031 --> 00:32:05.472]  Like an old Roman slapping him with a bullwhip.
[00:32:06.172 --> 00:32:06.972]  Go ahead, Bo.
[00:32:07.012 --> 00:32:09.853]  I mean, how did this guy in the Kurtzel helmet behave?
[00:32:09.873 --> 00:32:11.794]  He behaved well.
[00:32:11.814 --> 00:32:13.555]  I wouldn't say he was Kurtz.
[00:32:15.549 --> 00:32:17.010]  He was not friendly at all.
[00:32:19.211 --> 00:32:20.952]  Frankly, I think he was enjoying his position.
[00:32:22.753 --> 00:32:25.034]  He gets to wear the badge.
[00:32:25.734 --> 00:32:28.635]  I wonder how heavy that badge weighs on his chest.
[00:32:29.456 --> 00:32:31.817]  Always the symbol of his authority.
[00:32:32.637 --> 00:32:36.999]  Ready to break out the CS gas and take us all down.
[00:32:37.400 --> 00:32:40.501]  We're actually moving the protest to the north end of the building.
[00:32:40.541 --> 00:32:44.183]  It's my understanding that Harry Ashcroft is going to make a personal appearance.
[00:32:45.830 --> 00:32:49.498]  We'll see what kind of noise we can make.
[00:32:49.819 --> 00:32:50.380]  Now, wait a minute.
[00:32:50.420 --> 00:32:52.765]  You say the Fuhrer is actually going to drive by?
[00:32:53.767 --> 00:32:59.928]  I understand that someone said that he was going to make some kind of appearance, and so we're moving our protest.
[00:32:59.988 --> 00:33:00.588]  Oh, wait, wait.
[00:33:00.649 --> 00:33:08.190]  Here in the free country, you're on the public street, on the sidewalk, but the cops are, what are they, walking towards you with their clubs right now?
[00:33:08.590 --> 00:33:09.250]  No, no, sir.
[00:33:09.330 --> 00:33:14.531]  I haven't seen any police officers out right now, but I'm on the north end of the hotel.
[00:33:14.651 --> 00:33:16.552]  Well, you just said that you were just talking to somebody.
[00:33:16.572 --> 00:33:18.792]  You said that we're wearing black helmets and everything.
[00:33:18.832 --> 00:33:19.332]  No, no, no.
[00:33:19.372 --> 00:33:20.053]  Not black helmets.
[00:33:20.113 --> 00:33:21.973]  They're wearing their, the rest are casual gear, though.
[00:33:21.993 --> 00:33:22.133]  They're
[00:33:22.333 --> 00:33:23.453]  Okay, but now, where are you now?
[00:33:23.473 --> 00:33:25.934]  So are the police telling you to do that, or who's telling you...
[00:33:49.867 --> 00:33:52.829]  So he's going to come out and address you, huh?
[00:33:53.810 --> 00:33:55.251]  That's what I'm here to see.
[00:33:55.311 --> 00:33:59.434]  I mean, if you want to put me on hold for a while and go on with your show and then check back and see.
[00:33:59.594 --> 00:34:01.136]  Well, I'll tell you what this is.
[00:34:01.496 --> 00:34:10.022]  I mean, we've been seeing him all over the news, all over regional news, national news, saying Patriot Act doesn't take your rights, saying Patriot Act 2 is needed.
[00:34:10.463 --> 00:34:18.469]  This guy said there was no Patriot Act 2, and now his victory act, the possession of one marijuana cigarette, life in prison.
[00:34:20.220 --> 00:34:24.842]  So this is how you stop the terrorists when it's the government shipping it in.
[00:34:24.942 --> 00:34:30.705]  Is the crowd... I mean, what type of lies are you expecting, Bo?
[00:34:31.605 --> 00:34:37.068]  Well, I'm expecting the same old rhetoric, Mr. Jones.
[00:34:37.388 --> 00:34:39.929]  If you don't do anything wrong, you'll have nothing to worry about.
[00:34:39.949 --> 00:34:44.871]  I win our compliance...
[00:34:46.536 --> 00:34:50.844]  To the Patriot Act by reminding us that we have nothing to fear because we're not yet domestic terrorists.
[00:34:51.320 --> 00:34:54.941]  But then again, the definition of terrorism is any action that endangers human life.
[00:34:55.221 --> 00:34:57.062]  It's a violation of any federal or state law.
[00:34:57.542 --> 00:35:03.504]  And the Justice Department in the Washington Times, by Frank J. Murray, headline titled, Patriot Act Cast Wide Net.
[00:35:03.524 --> 00:35:15.008]  They have the actual quotes before Congress of the spokesman for the Justice Department saying it will be used in all crimes, all misdemeanors, against all citizens in non-terror-related cases.
[00:35:15.389 --> 00:35:16.549]  Cases that have nothing to do with terror.
[00:35:17.282 --> 00:35:19.803]  And that's the reason that we're having this protest today.
[00:35:19.823 --> 00:35:30.126]  Honestly, Mr. Jones, I don't think that we can influence Heinrich Himmler's own self at all, but hopefully we can influence some of these cars that pass by.
[00:35:30.146 --> 00:35:37.608]  We've been getting some good support, and I hope that these people will do a little more investigation on their own.
[00:35:38.009 --> 00:35:45.551]  So folks are honking their horns, and you're there, so the media can't claim that everyone loves Ashcroft in the stage town hall meeting.
[00:35:46.175 --> 00:35:48.357]  So the national media is ignoring you?
[00:36:03.618 --> 00:36:06.440]  But I haven't seen anyone here from... Yeah, that'll be it.
[00:36:06.500 --> 00:36:09.322]  It'll be on the newswire, and then nothing else.
[00:36:09.942 --> 00:36:15.806]  Of course, 300 people plus out there protesting, and it's just getting going in a major city of conservatives.
[00:36:16.046 --> 00:36:17.127]  That's not newsworthy.
[00:36:17.267 --> 00:36:18.968]  But listen, it's admitted.
[00:36:19.028 --> 00:36:25.412]  Just like in Russia or Germany, they're going to have a stage town hall meeting, folks.
[00:36:25.512 --> 00:36:26.433]  Stage people.
[00:36:27.053 --> 00:36:29.575]  Think about how that's tyranny right there.
[00:36:32.051 --> 00:36:39.038]  My honest concern is that this protest, or maybe the one in Boise, might turn out to be another Reichstag fire.
[00:36:39.058 --> 00:36:50.129]  I'm afraid that some rabble-rousers might show up and give the media an excuse to cover it and say those that do oppose the Patriot Act are terrorists.
[00:36:50.710 --> 00:36:55.775]  Oh, you mean have a provocateur action where some Klan guy shows up and all the cameras show him.
[00:36:56.883 --> 00:36:59.624]  Well, that hasn't happened yet, and they'll have a lot of trouble doing that.
[00:36:59.644 --> 00:37:05.347]  If it was just conservatives out there, they'd try it, but not with the Libertarians and the Greens and the ACLU.
[00:37:05.367 --> 00:37:08.688]  Well, that's certainly reassuring.
[00:37:09.249 --> 00:37:11.090]  Yeah, they're having big problems.
[00:37:11.150 --> 00:37:13.331]  I mean, look at conservative Alaska voting against them.
[00:37:14.011 --> 00:37:15.692]  And, well, this is very exciting.
[00:37:15.832 --> 00:37:19.653]  I'll tell you what, Bob, we'll put you on hold as one of our on-site reporters.
