[00:00:05.444 --> 00:00:06.084]  Big Brother.
[01:02:41.419 --> 01:02:42.920]  Yes, the bill was not passed.
[01:02:43.692 --> 01:02:44.432]  It wasn't passed.
[01:02:44.452 --> 01:02:46.193]  It wasn't passed.
[01:02:46.493 --> 01:02:50.315]  We have a copy of the bill in my book, Dissenting to Tyranny.
[01:02:51.355 --> 01:02:52.596]  Okay.
[01:02:52.656 --> 01:02:53.496]  One other thing, Alex.
[01:02:53.636 --> 01:02:57.798]  I put your Bohemian Grove on cable access the other day.
[01:02:58.318 --> 01:02:58.799]  Wonderful.
[01:02:59.199 --> 01:03:06.342]  And when I got it back, they had blocked out a portion where George W. was involved.
[01:03:08.499 --> 01:03:12.620]  The local access station erased the tape or didn't it?
[01:03:12.680 --> 01:03:14.601]  No, they erased two parts of it.
[01:03:15.021 --> 01:03:21.022]  One in the middle, I don't know what that was, but I know that they did erase the part where George W. was.
[01:03:21.942 --> 01:03:24.483]  You could just see a real quick flash of him.
[01:03:26.804 --> 01:03:29.424]  You're talking about where I show news articles with him there?
[01:03:29.524 --> 01:03:30.404]  That was blocked out?
[01:03:30.664 --> 01:03:30.885]  Yes.
[01:03:32.205 --> 01:03:33.265]  Yeah, they glued it out.
[01:03:33.685 --> 01:03:35.346]  Where is that in Indiana, Dick?
[01:03:36.346 --> 01:03:36.666]  Richmond.
[01:03:38.280 --> 01:03:39.440]  But they did air it.
[01:03:39.920 --> 01:03:40.861]  Oh yeah, they did air it.
[01:03:42.241 --> 01:03:43.921]  And then they destroyed your property.
[01:03:44.101 --> 01:03:44.381]  They did.
[01:03:44.401 --> 01:03:45.102]  They destroyed it.
[01:03:46.762 --> 01:03:49.422]  Well, Dick, write me a letter.
[01:03:49.442 --> 01:03:50.823]  I appreciate you airing that.
[01:03:50.883 --> 01:03:52.583]  We'll try to get you another copy.
[01:03:54.063 --> 01:03:55.944]  And that is disgusting.
[01:03:56.544 --> 01:04:00.125]  And you need to demand that they pay you for damaging your property.
[01:04:00.625 --> 01:04:01.325]  Yeah, I hear that.
[01:04:01.705 --> 01:04:03.285]  And you need to get it re-aired there.
[01:04:05.086 --> 01:04:07.326]  And so, what else did they black out?
[01:04:08.277 --> 01:04:17.475]  Well, as far as I know, that's all they blocked out, but I did get a letter saying that I have to have only local
[01:04:21.010 --> 01:04:22.311]  Well, that's what happens, yeah.
[01:04:22.591 --> 01:04:23.972]  They'll claim local interest.
[01:04:23.992 --> 01:04:24.952]  Well, this is an interest.
[01:04:24.972 --> 01:04:25.733]  He's a president.
[01:04:25.993 --> 01:04:27.113]  He's a national figure.
[01:04:27.454 --> 01:04:28.594]  It affects things locally.
[01:04:28.694 --> 01:04:30.215]  They're violating their own rules.
[01:04:30.575 --> 01:04:32.316]  They're trying to keep you from airing that.
[01:04:32.876 --> 01:04:33.237]  Okay.
[01:04:33.397 --> 01:04:36.338]  You need to go in there and say, the president is national.
[01:04:36.578 --> 01:04:38.619]  This affects everything local.
[01:04:38.899 --> 01:04:40.420]  This is a local issue.
[01:04:40.920 --> 01:04:41.901]  How dare you?
[01:04:41.921 --> 01:04:42.881]  I will do that.
[01:04:43.222 --> 01:04:45.983]  Like, they'll try to stop people from airing the Clinton Chronicles.
[01:04:46.855 --> 01:04:48.055]  Because it exposes Clinton.
[01:04:48.316 --> 01:04:50.576]  Well, that's a national issue which affects you locally.
[01:04:53.177 --> 01:04:57.518]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:04:57.699 --> 01:05:02.100]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:05:02.280 --> 01:05:06.641]  There is a chance to use this disaster as a New World Order.
[01:05:06.741 --> 01:05:08.002]  A New World Order.
[01:05:08.742 --> 01:05:09.143]  Can emerge.
[01:05:09.824 --> 01:05:14.028]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:05:14.108 --> 01:05:21.036]  We rip the sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:05:21.176 --> 01:05:23.159]  You will lose your liberty.
[01:05:23.539 --> 01:05:33.883]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:05:34.163 --> 01:05:39.505]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[01:05:40.045 --> 01:05:43.966]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:05:44.206 --> 01:05:44.506]  That's 888-253-3139.
[01:05:44.526 --> 01:05:46.247]  Order today and spread the word!
[01:05:52.589 --> 01:05:56.051]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[01:05:56.331 --> 01:05:59.833]  They're new and they're more powerful than any gravity filter element on the market.
[01:05:59.913 --> 01:06:03.855]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[01:06:04.095 --> 01:06:10.258]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:06:10.659 --> 01:06:18.563]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[01:06:18.983 --> 01:06:24.327]  Black Berkey Filter Elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[01:06:24.487 --> 01:06:28.250]  Get the Black Berkey Filter Elements, leave in the nutritional minerals that your body needs.
[01:06:28.630 --> 01:06:30.472]  And the Black Berkey Filters are recleanable.
[01:06:30.532 --> 01:06:32.714]  Simply brush them up with Scotch-Brite pads.
[01:06:32.954 --> 01:06:37.877]  Normally $48 each, you get a 2-pack for only $91 or a 4-pack for only $173.
[01:06:37.937 --> 01:06:43.482]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:06:46.624 --> 01:06:47.465]  That's 888-803-4438.
[01:06:48.245 --> 01:06:50.687]  Protect your family.
[01:06:51.428 --> 01:06:52.549]  Oh my!
[01:06:52.629 --> 01:06:57.353]  I can't believe I got these drugs prescribed for free and shipped overnight to my door without seeing a doctor.
[01:06:57.493 --> 01:06:58.154]  Yes, it's true.
[01:06:58.174 --> 01:07:00.876]  For a limited time, our doctors are prescribing drugs for free.
[01:07:01.016 --> 01:07:05.020]  Our doctors are prescribing the most popular diet pills, muscle relaxers, sleeping pills, and Viagra.
[01:07:05.080 --> 01:07:05.680]  You heard it right.
[01:07:05.800 --> 01:07:10.784]  Free prescriptions over the phone for painkillers, migraine relief, anti-anxiety, allergy relief, and heartburn relief.
[01:07:10.885 --> 01:07:11.405]  The list goes on.
[01:07:11.545 --> 01:07:11.945]  On and on.
[01:07:12.145 --> 01:07:16.187]  Free prescriptions for hair loss, birth control, antidepressants, acne creams, and herpes medication.
[01:07:16.287 --> 01:07:18.407]  Did I mention free diet pills and Viagra prescriptions?
[01:07:18.587 --> 01:07:19.808]  This is a limited time offer.
[01:07:19.908 --> 01:07:24.169]  Our doctors will not be prescribing drugs over the phone for free and shipping them overnight to your door for much longer.
[01:07:24.349 --> 01:07:26.150]  If you don't call 1-800-615-7094 right now, you may miss out forever.
[01:07:28.991 --> 01:07:29.411]  Big Brother.
[01:07:58.988 --> 01:08:00.009]  Mainstream media.
[01:08:00.750 --> 01:08:01.851]  Government cover-ups.
[01:08:02.512 --> 01:08:03.333]  You want answers?
[01:08:04.094 --> 01:08:04.995]  Well, so does he.
[01:08:05.015 --> 01:08:09.360]  He's Alex Jones on the GCN Radio Network.
[01:08:09.841 --> 01:08:13.906]  And now, live from Austin, Texas, Alex Jones.
[01:08:17.057 --> 01:08:20.238]  Monday through Friday from 11 a.m.
[01:08:20.358 --> 01:08:21.158]  until 2 p.m.
[01:08:21.739 --> 01:08:22.959]  Central Standard Time.
[01:08:22.999 --> 01:08:25.000]  We're here on the air, my friends.
[01:08:25.660 --> 01:08:30.482]  Going out on the AM and FM dial from Los Angeles, California to Providence, Rhode Island.
[01:08:31.722 --> 01:08:33.743]  And many points from Denver to Kansas City.
[01:08:33.783 --> 01:08:36.544]  In between, Albuquerque to Austin, Texas.
[01:08:36.944 --> 01:08:39.965]  From Rochester, New York to Pensacola, Florida.
[01:08:40.678 --> 01:08:57.188]  Simulcasting on Global Shortwave at 12.172 and 93.20 from 11 to 2 during the day and at night at 5.085 and 68.90 out on the internet at InfoWars.com and PrisonPlanet.com.
[01:08:57.248 --> 01:09:07.195]  Now, before I go to our guest and the news and the loaded phone lines, I know a lot of stations carry the news in the first five minutes of each hour.
[01:09:07.515 --> 01:09:09.496]  We just had a caller, Dick in Indiana,
[01:09:10.177 --> 01:09:18.133]  Who got my film, Dark Secrets Inside Bohemian Grove, where three years ago I snuck in with a hidden camera to the Bohemian Grove.
[01:09:18.983 --> 01:09:31.350]  And shot the 127-year-old ritual, it's older than that, several thousand years old, but conducted for 129 years now, at that time 127 years, out in Northern California.
[01:09:32.010 --> 01:09:41.155]  Dozens of presidents have been there, hundreds of governors, dozens of German chancellors and British prime ministers, and it was rumored that they did these rituals.
[01:09:41.575 --> 01:09:42.796]  One photo had gotten out.
[01:09:43.556 --> 01:09:45.678]  Well, I shot the video and they admit I got in.
[01:09:47.018 --> 01:09:48.139]  Dick, in Indiana,
[01:09:49.369 --> 01:09:50.589]  Tried to air it on AXS TV.
[01:09:50.610 --> 01:09:54.511]  He says they erased several parts of it that had Bush in it.
[01:09:54.531 --> 01:09:58.793]  And then he got it back with a letter saying you can only have local programming on.
[01:09:59.653 --> 01:10:10.837]  Now I've seen this a hundred plus times because my films, I mean I've been in a hotel room in Kansas City or a hotel room in Houston and turned on AXS and there I am because listeners have done this.
[01:10:10.977 --> 01:10:17.380]  And if you've got good programs people will watch AXS and we've reached millions of people through AXS television.
[01:10:18.735 --> 01:10:25.038]  I've signed over 400 waiver forms for folks to air them on their local access stations.
[01:10:25.058 --> 01:10:28.040]  Even though the films say at the end you're authorized to do it, people still want those.
[01:10:29.260 --> 01:10:32.522]  So I know this is a chink in the dragon's armor.
[01:10:34.243 --> 01:10:43.568]  And so what you do is, when you try to air one of my documentaries locally on access, and they say, they'll usually air it, then they'll get one or two complaints from the mayor,
[01:10:45.115 --> 01:10:46.357]  There's been a bunch of news articles.
[01:10:48.419 --> 01:10:52.964]  Probably 20 times I've gotten newspaper articles where it causes big controversies.
[01:10:53.344 --> 01:10:54.425]  Big ones in Maine.
[01:10:54.466 --> 01:10:56.388]  They shut down the whole access station because of it.
[01:10:56.788 --> 01:10:58.610]  Controversies in upstate New York.
[01:10:58.670 --> 01:11:01.333]  Controversies in Florida over the films.
[01:11:01.373 --> 01:11:02.414]  We've covered those on air.
[01:11:02.434 --> 01:11:03.515]  We've had guests on about it.
[01:11:04.196 --> 01:11:06.538]  They'll put it on, people will freak out over it.
[01:11:06.839 --> 01:11:16.188]  You could have naked, topless women on these access channels, nobody cares, but you start airing this hardcore stuff, the concentration camps, who carried out 9-11, local constabulary gets mad.
[01:11:16.248 --> 01:11:24.456]  I'll talk to the local access station, they'll say, well, we had 50 calls saying please air it again, we had one call from the local government, and we're not going to air it anymore.
[01:11:25.743 --> 01:11:26.844]  That's usually the M.O.
[01:11:27.324 --> 01:11:36.051]  But they have these rules nationally that the Feds have written for the local governments, they're just guidelines, that say it's got to have a local interest.
[01:11:36.592 --> 01:11:44.538]  Well, every time they tell one of our listeners this, I tell the listener, off-air, I might as well tell them on-air, watch the channel.
[01:11:45.234 --> 01:11:47.715]  Tape all the federal propaganda tapes.
[01:11:47.795 --> 01:11:50.715]  Tape the other stuff that was made outside the city.
[01:11:51.115 --> 01:11:54.276]  Show that they're airing stuff that doesn't have a local interest.
[01:11:54.776 --> 01:11:58.677]  Then go to them and say, you better air my tape or I'm going to sue you for discrimination.
[01:11:58.697 --> 01:12:00.257]  It's real simple.
[01:12:01.777 --> 01:12:10.879]  Because they're trying to stop you from reaching, in a small town, tens of thousands of people, in a big city, hundreds of thousands of people.
[01:12:12.220 --> 01:12:14.240]  And so this is a big way to reach folks.
[01:12:15.078 --> 01:12:16.719]  And these are local interests.
[01:12:16.739 --> 01:12:21.883]  When we're talking about the police state, we're talking about our world leaders, that affects us all.
[01:12:22.164 --> 01:12:23.124]  This is political.
[01:12:23.224 --> 01:12:24.746]  It is the purest form of free speech.
[01:12:25.126 --> 01:12:26.727]  What AXS TV was meant for.
[01:12:27.728 --> 01:12:31.651]  And we cannot put up with this trash.
[01:12:33.038 --> 01:12:45.222]  And joining me is a former city council member, very successful local businessman, who has his own popular cable access show, which hundreds of thousands of people watch each month conservatively.
[01:12:45.242 --> 01:12:51.844]  And he's George Humphrey, and he is an author, a lecturer, and a good friend of mine.
[01:12:51.885 --> 01:12:59.707]  We've got him riding shotgun with us for the next hour and a half, if he can stay with us, to go over the news and get his take on it and to take your calls.
[01:13:00.367 --> 01:13:01.868]  But George, good to have you on.
