[00:00:05.495 --> 00:00:06.115]  Big Brother.
[00:25:57.379 --> 00:26:00.501]  Why, Alex, does two wrongs make a right?
[00:26:01.642 --> 00:26:05.565]  I'm glad that you've talked about Joe McCarthy and that he's vindicated.
[00:26:06.380 --> 00:26:07.641]  But he was a Catholic.
[00:26:08.621 --> 00:26:09.922]  I'm not a Catholic basher.
[00:26:09.982 --> 00:26:14.944]  I buy Gregorian chants and basses and listen to them myself.
[00:26:15.764 --> 00:26:19.446]  But the Catholic Church backed Hitler early in his rise to power.
[00:26:19.966 --> 00:26:21.247]  Well, a lot of people did.
[00:26:22.168 --> 00:26:27.952]  A lot of the establishments, Zionist groups funded him, the Rothschilds funded him, that's now known.
[00:26:29.192 --> 00:26:35.956]  The British Crown was funding him, the Bushes were funding him, Roosevelt was involved with him, about everybody was.
[00:26:36.557 --> 00:26:40.939]  There were New Yorker articles in the late 30s about how wonderful Hitler was.
[00:26:40.959 --> 00:26:43.361]  Oh, I see.
[00:26:44.326 --> 00:26:46.127]  My grandfather lived out in Midland for a while.
[00:27:15.674 --> 00:27:22.639]  So, yeah, the entire establishment created the Nazis and then protected them, and they hung a couple of them for a show trial.
[00:27:23.099 --> 00:27:40.031]  And then they brought legislation here, like the 68 Gun Control Act, taking word from word from the 1938 Nazi Gun Control Act, and Senator Dodd took that out of the Library of Congress letter, had it translated and passed, because he was a young assistant prosecutor in 1946 in Deutschland.
[00:27:43.373 --> 00:27:51.057]  Well, you know, this latest statement by Bush that the Muslims worship the same God as the Christians really is throwing the neocons a curve.
[00:27:51.638 --> 00:27:54.199]  Yeah, it is not the same God, folks.
[00:27:54.639 --> 00:27:54.880]  No.
[00:27:55.340 --> 00:27:58.161]  But that's very popular in these neocon churches.
[00:27:58.922 --> 00:28:00.883]  They just haven't read the Koran.
[00:28:02.384 --> 00:28:02.824]  I have.
[00:28:03.785 --> 00:28:06.026]  Not the whole thing, but I've read quite a bit of it.
[00:28:06.046 --> 00:28:07.847]  Good.
[00:28:08.226 --> 00:28:09.986]  Well, thank you very much for taking my call.
[00:28:10.206 --> 00:28:10.727]  Thank you.
[00:28:10.847 --> 00:28:11.427]  I appreciate it.
[00:28:11.707 --> 00:28:13.887]  Yes, Allah is the moon god.
[00:28:13.927 --> 00:28:14.908]  Now, that's the Quran.
[00:28:16.128 --> 00:28:18.108]  That's why their symbol is the crescent moon, folks.
[00:28:18.929 --> 00:28:24.470]  Allah was his family god, was Muhammad's family god, and that's the god he chose.
[00:28:24.990 --> 00:28:27.071]  There at Mecca was kind of a crossroads.
[00:28:27.091 --> 00:28:28.251]  They had hundreds of gods there.
[00:28:28.271 --> 00:28:30.391]  It was a worship center for everybody, and he chose that god.
[00:28:31.052 --> 00:28:32.152]  Ethan in Kentucky.
[00:28:32.232 --> 00:28:32.832]  Ethan, go ahead.
[00:28:33.673 --> 00:28:34.033]  Yes, sir.
[00:28:34.094 --> 00:28:34.594]  Hi, Alex.
[00:28:34.654 --> 00:28:35.595]  Thanks for putting me on.
[00:28:35.715 --> 00:28:37.756]  First of all, I just want to say that I love your show.
[00:28:37.916 --> 00:28:38.857]  I listen to you every day.
[00:28:38.897 --> 00:28:41.379]  I update your website every day.
[00:28:42.239 --> 00:28:43.000]  Don't ever stop.
[00:28:43.960 --> 00:28:51.546]  And I want to say that I am a left-leaning libertarian, but I am anti-gun control.
[00:28:52.046 --> 00:28:57.730]  And as a liberal, I think that gun control is a gross infringement on individual liberty and civil rights.
[00:28:59.068 --> 00:29:01.589]  Well, Thomas Jefferson said he was a liberal.
[00:29:01.669 --> 00:29:07.431]  I mean, I'm a liberal when it comes to putting ketchup on my French fries, but you don't mean you're the type of liberal that Bill Clinton is.
[00:29:07.592 --> 00:29:15.795]  No, no, I think that the modern-day Democrats and the modern-day liberals are a joke, and they're not what they say they are.
[00:29:17.034 --> 00:29:18.815]  Well, I totally agree, and neither is Bush.
[00:29:18.855 --> 00:29:21.616]  They're really all voting for the same package of lies.
[00:29:21.676 --> 00:29:23.837]  Yeah, it's just two sides of the same corrupt coin.
[00:29:24.157 --> 00:29:25.218]  I tell you what, stay there, Ethan.
[00:29:25.238 --> 00:29:27.158]  I'll let you talk a little more on the other side and finish up.
[00:29:27.198 --> 00:29:28.359]  We'll go to John and others.
[00:29:28.379 --> 00:29:33.581]  Total free number to join us on air, 1-800-259-9231.
[00:29:35.402 --> 00:29:38.423]  You're welcome to call in about whatever you want.
[00:29:38.443 --> 00:29:39.524]  We'll get back to you in a second, Ethan.
[00:29:41.016 --> 00:29:42.458]  Disagree with me, agree with me, whatever.
[00:29:42.558 --> 00:29:46.381]  I'd like some folks to comment on the Second Amendment about to go bye-bye.
[00:29:46.401 --> 00:29:48.804]  Supreme Court says they can ban your guns.
[00:29:51.426 --> 00:29:52.327]  We're on the march.
[00:29:52.828 --> 00:29:54.429]  The Empire's on the run.
[00:29:55.350 --> 00:29:58.053]  Alex Jones and the GCN Radio Network.
[00:30:01.361 --> 00:30:07.265]  Oh my... I can't believe I got these drugs prescribed for free and shipped overnight to my door without seeing a doctor.
[00:30:07.425 --> 00:30:08.025]  Yes, it's true.
[00:30:08.045 --> 00:30:10.807]  For a limited time, our doctors are prescribing drugs for free.
[00:30:10.947 --> 00:30:14.910]  Our doctors are prescribing the most popular diet pills, muscle relaxers, sleeping pills, and Viagra.
[00:30:15.010 --> 00:30:15.590]  You heard it right.
[00:30:15.730 --> 00:30:20.713]  Free prescriptions over the phone for painkillers, migraine relief, anti-anxiety, allergy relief, and heartburn relief.
[00:30:20.813 --> 00:30:21.814]  The list goes on and on.
[00:30:21.954 --> 00:30:22.394]  We're good to go.
[00:30:38.993 --> 00:30:39.633]  We're good to go.
[00:30:39.653 --> 00:30:40.094]  We're good to go.
[00:31:08.464 --> 00:31:11.205]  Late summer 2002, I heard the same thing.
[00:31:11.665 --> 00:31:14.527]  Late summer 2001, you heard the same thing.
[00:31:14.907 --> 00:31:22.050]  The Dow Jones Industrial Average, currently trading in the 93 to 9400 range, is down 7% from two years ago.
[00:31:22.550 --> 00:31:23.450]  That's recovery?
[00:31:24.071 --> 00:31:29.273]  Gold, now trading in the $360 range, is up 31% in that same period.
[00:31:29.673 --> 00:31:31.234]  Where do you want your hard-earned money?
[00:31:31.894 --> 00:31:34.635]  Hi folks, this is Jack Brown with Midas Resources.
[00:31:39.341 --> 00:31:39.882]  Call now, 800-686-2237.
[00:31:39.902 --> 00:31:40.102]  That's 800-686-2237.
[00:32:00.734 --> 00:32:03.215]  Do you hear a lot about the quality of air outside these days?
[00:32:03.315 --> 00:32:03.815]  Pollution.
[00:32:03.835 --> 00:32:04.135]  Pollen.
[00:32:04.155 --> 00:32:05.276]  Is it as healthy as you'd like it?
[00:32:05.336 --> 00:32:05.756]  Allergies.
[00:32:05.876 --> 00:32:06.176]  Asthma.
[00:32:06.196 --> 00:32:06.796]  Probably not.
[00:32:06.897 --> 00:32:07.657]  Well, listen to this.
[00:32:07.897 --> 00:32:16.861]  Did you know, according to the American Lung Association, combined with the EPA, the air quality inside your home is actually six to ten times worse than the air outside?
[00:32:16.921 --> 00:32:17.761]  Six to ten times?
[00:32:17.801 --> 00:32:18.861]  How can that be, you ask?
[00:32:18.941 --> 00:32:19.181]  Worse.
[00:32:19.301 --> 00:32:20.622]  Think about what's inside your home.
[00:32:20.782 --> 00:32:21.462]  Hairspray.
[00:32:21.562 --> 00:32:22.063]  Chemicals.
[00:32:22.363 --> 00:32:23.043]  Does anyone smoke?
[00:32:23.063 --> 00:32:23.323]  Fumes.
[00:32:23.483 --> 00:32:25.164]  What about all those cleaners under your sink?
[00:32:25.604 --> 00:32:27.185]  Where do you think all those fumes go?
[00:32:27.205 --> 00:32:27.965]  Toxic fumes.
[00:32:27.985 --> 00:32:29.045]  Well, I'll tell you where they go.
[00:32:29.065 --> 00:32:29.286]  They go...
[00:32:30.834 --> 00:32:31.354]  Into you.
[00:32:31.595 --> 00:32:32.395]  Into your children.
[00:32:32.455 --> 00:32:32.996]  Their lungs.
[00:32:33.076 --> 00:32:33.856]  Am I scaring you?
[00:32:34.196 --> 00:32:35.097]  Remember this word.
[00:32:35.497 --> 00:32:36.218]  Puritech.
[00:32:36.258 --> 00:32:37.779]  P-U-R-I-T-E-C.
[00:32:37.839 --> 00:32:40.041]  Puritech makes the Pure Air System.
[00:32:40.201 --> 00:32:52.750]  What this air cleaning system does is remove dangerous airborne particles like smoke, odors, VOCs, allergens, fine dust, mold, pollen, and kills bacteria for less than half the cost of other air purifiers, which do a lot less.
[00:32:52.850 --> 00:32:54.111]  Call them now to breathe easier.
[00:32:54.131 --> 00:32:54.191]  888-491-4100.
[00:32:54.251 --> 00:32:55.271]  The Puritech Pure Air System.
[00:32:55.371 --> 00:32:56.092]  Online at Puritech.com.
[00:33:02.114 --> 00:33:04.896]  Crashing through the lies and disinformation.
[00:33:05.456 --> 00:33:08.799]  It's Alex Jones, only on the GCN Radio Network.
[00:33:13.262 --> 00:33:17.664]  All right, we're halfway into this first hour of this December 8, 2003 edition.
[00:33:17.925 --> 00:33:20.426]  In fact, it's 33 minutes and 20 seconds into the hour.
[00:33:21.807 --> 00:33:31.714]  We're about to go back to the loaded phone lines and then into the economy, the growth of government, Mexican troops attacking and kidnapping and shooting at people, new developments there.
[00:33:33.322 --> 00:33:37.756]  A bunch of government officials and the Clinton White House people ending up dead.
[00:33:39.438 --> 00:33:42.461]  Very, very interesting info for you here on the show.
[00:34:04.582 --> 00:34:06.784]  Saying, hey, you're not allowed to own guns.
[00:34:06.824 --> 00:34:09.246]  We can ban whatever we want, whenever we want.
[00:34:09.266 --> 00:34:09.866]  Your comments?
[00:34:10.287 --> 00:34:11.768]  Well, of course, I'm not surprised.
[00:34:11.808 --> 00:34:14.229]  They're not true conservatives.
[00:34:14.590 --> 00:34:18.552]  They are tyrants, and they want to disarm the population so they can put us under total control.
[00:34:19.573 --> 00:34:21.635]  I'm not surprised at all.
[00:34:22.856 --> 00:34:32.923]  And you call yourself a liberal, agreeing on the Second Amendment, but Sean Hannity and Rush Limbaugh run offense and defense for Bush covering this up and not telling their audience.
[00:34:33.823 --> 00:34:36.785]  Yeah, I mean, I'm totally against gun control.
[00:34:37.386 --> 00:34:37.726]  Totally.
[00:34:37.926 --> 00:34:40.007]  And I do consider myself a liberal.
[00:34:40.107 --> 00:34:49.294]  There are other issues that I'm more liberal on, but I am for the most limited, small, decentralized government that gets more of a right, I guess.
[00:34:50.094 --> 00:34:50.755]  That's what I agree with.
[00:34:51.115 --> 00:34:53.597]  Most other things I'm more liberal on, but when it comes to gun control...
[00:34:54.464 --> 00:34:57.485]  It's a personal, individual right that should never be infringed.
[00:34:57.745 --> 00:34:58.365]  All right, Ethan.
[00:34:58.665 --> 00:35:00.746]  There's two quick things I want to talk about real quick.
[00:35:00.766 --> 00:35:01.366]  Okay, real quick.
[00:35:01.826 --> 00:35:07.008]  The first thing was about the Mexican military's recent actions.
[00:35:07.408 --> 00:35:07.588]  Yes.
[00:35:07.688 --> 00:35:12.269]  And I understand that nothing is being done at all by our authorities here.
[00:35:12.989 --> 00:35:13.330]  Yes.
[00:35:13.450 --> 00:35:18.111]  About two weeks ago, well, now more than two weeks ago, a family of five was kidnapped.
[00:35:19.055 --> 00:35:20.616]  Well, here's what I think we should do.
[00:35:20.636 --> 00:35:25.620]  I mean, I'm sure that we would be labeled terrorists for doing this, and I'm not racist, but if this keeps happening...
[00:35:47.555 --> 00:35:52.821]  We need to organize 500 to 1,000-person strong militia and march into Mexico and take them back.
[00:35:54.623 --> 00:35:55.945]  Well, why would that be racist?
[00:35:56.025 --> 00:36:01.712]  I mean, if you go down to Mexico, there are black people, white people, folks of Indian stock...
[00:36:02.479 --> 00:36:06.641]  And they oppress their own population.
[00:36:06.701 --> 00:36:12.304]  If you try to go into Mexico, they'll basically shake you down for money for no reason.
[00:36:13.144 --> 00:36:15.145]  Why don't they say it's racist when that happens?
[00:36:15.785 --> 00:36:18.647]  And thanks for the call, Ethan.
[00:36:19.107 --> 00:36:19.787]  I've got to let you go.
[00:36:19.827 --> 00:36:20.728]  I appreciate the call.
[00:36:22.429 --> 00:36:29.972]  Look, 80-plus percent of Hispanic Americans are against the open borders and against the illegals pouring across.
[00:36:31.193 --> 00:36:31.433]  Okay?
[00:36:32.515 --> 00:36:33.515]  Because it's common sense.
[00:36:33.556 --> 00:36:34.616]  It's killing our economy.
[00:36:34.676 --> 00:36:36.017]  It's bad for our society.
[00:36:36.317 --> 00:36:37.657]  It's driving down the wages.
[00:36:38.978 --> 00:36:39.538]  It's horrible.
[00:36:40.058 --> 00:36:42.900]  But the media tries to make it an issue of race.
[00:36:42.960 --> 00:36:45.121]  Well, what is the race of somebody in Mexico?
[00:36:45.401 --> 00:36:46.701]  You can't even say what it is.
[00:36:46.921 --> 00:36:50.003]  It's a bunch of different races, a bunch of different mixed groups.
[00:36:51.563 --> 00:36:57.346]  And Mexico is using kind of a reconquista, reconquer the Southwest mentality
[00:36:57.986 --> 00:37:08.671]  Nationalism, as Washington gets rid of our nationalism, and encourages and funds the balkanization of the Southwest to make us more easily controlled.
