[00:00:07.509 --> 00:00:08.149]  Big Brother.
[00:25:43.383 --> 00:25:46.566]  I've read the announcements here on air by Bush.
[00:25:48.168 --> 00:25:50.169]  In fact, I'm going to go back over that today if I have time.
[00:25:50.789 --> 00:25:56.391]  If you can get here, if you can get here, you are legalized.
[00:25:57.311 --> 00:26:01.353]  No more deportations of people they catch pouring across the northern and southern border.
[00:26:01.753 --> 00:26:02.413]  No more nothing.
[00:26:02.774 --> 00:26:12.977]  You get here, you get to enter this form, and you get two years to be here legally before you even get given your green card.
[00:26:13.057 --> 00:26:14.738]  And it says that you then get your green card.
[00:26:14.958 --> 00:26:16.759]  Well, it's giving you a green card, folks.
[00:26:18.797 --> 00:26:19.338]  Amazing.
[00:26:19.718 --> 00:26:21.760]  And that's the new conservatism.
[00:26:21.820 --> 00:26:24.322]  Bush is going to resign the assault weapons ban next year.
[00:26:25.082 --> 00:26:26.844]  That's the new conservatism.
[00:26:27.825 --> 00:26:30.066]  Total open borders, the new conservatism.
[00:26:30.106 --> 00:26:33.970]  Joseph Farah is just going with the times, I guess.
[00:26:34.670 --> 00:26:40.535]  He says that the liberals secretly control the patriot movement.
[00:26:42.380 --> 00:26:57.370]  And the white supremacists are in there and it's Muslims and liberals and white supremacists and we've got to watch all of them and they're going to be working for Al-Qaeda and they're going to bomb us!
[00:26:58.823 --> 00:27:14.373]  It's like I'm watching an episode of 24 or Threat Matrix, where every episode I've seen, every synopsis I've read of the other episodes of ABC and Fox's websites, because I won't go watch the shows usually, I'll just go read what this week's episode is.
[00:27:14.914 --> 00:27:27.402]  It's right-wing extremists works for Muslim terror group plans to nuke city, or Jenny tortures the evil right-winger and gets the answers of how he works for Al-Qaeda.
[00:27:29.289 --> 00:27:32.872]  I expect this out of the ADL.
[00:27:32.952 --> 00:27:34.834]  I expect this out of the Southern Poverty Law Center.
[00:27:34.854 --> 00:27:39.178]  I expect this out of Fox and the dramas and the shows.
[00:27:39.218 --> 00:27:48.085]  But to get up today and to have this article in front of me and to read it, I said I'd get to it later.
[00:27:48.125 --> 00:27:49.426]  Here I am already talking about it.
[00:27:50.107 --> 00:27:54.591]  It's on Infowars.com and PrisonPlanet.com right now.
[00:27:54.751 --> 00:27:55.712]  And it is scary.
[00:27:56.923 --> 00:27:57.964]  It is very scary.
[00:27:58.524 --> 00:28:07.308]  This whole infrastructure being built, is it for Khalid Muhammad, the black Muslim who says, kill all the white people, kill all the Jews?
[00:28:08.646 --> 00:28:12.730]  This isn't for the rich Saudis funding all this stuff.
[00:28:12.890 --> 00:28:14.452]  No, they're business partners with the Bushes.
[00:28:15.273 --> 00:28:19.697]  This isn't for the Ku Klux Klan.
[00:28:20.538 --> 00:28:22.480]  Folks, it's for Rush Limbaugh.
[00:28:22.760 --> 00:28:26.004]  That's right, now being gone after with Patriot Act provisions.
[00:28:26.024 --> 00:28:27.505]  I have the article here in front of me.
[00:28:28.406 --> 00:28:29.867]  It's for the topless bar.
[00:28:29.927 --> 00:28:31.207]  It's for the pot dealer.
[00:28:31.347 --> 00:28:35.008]  It's for the person that violates a firearms law.
[00:28:35.489 --> 00:28:42.511]  It's for all of us, whether we're German or Jewish or Chinese or Native American.
[00:28:42.731 --> 00:28:44.032]  It doesn't matter.
[00:28:44.892 --> 00:28:47.393]  It's for the American people!
[00:28:48.667 --> 00:28:49.168]  Okay.
[00:28:49.628 --> 00:28:56.455]  Every time I burrow into some extremist group, as they call them, it's a federally funded operation.
[00:28:56.955 --> 00:29:03.702]  That goes for the racist blacks, the racist whites, the racist Jews, the Zionists.
[00:29:04.022 --> 00:29:05.223]  That goes for all of them.
[00:29:05.243 --> 00:29:11.930]  They're all controlled by the Illuminati, the globalists, the occultists.
[00:29:13.817 --> 00:29:16.338]  And we're in a lot of trouble.
[00:29:16.478 --> 00:29:19.159]  So, see, now you're liberal if you're not for Bush.
[00:29:19.379 --> 00:29:20.919]  His open borders, his gun control.
[00:29:20.939 --> 00:29:22.500]  That's basically what the neocons say.
[00:29:22.580 --> 00:29:34.764]  And now, if you're one of those patriot groups, you're secretly Al-Qaeda, you're secretly a white supremacist, you're secretly in with the black Muslims, you're going to get everyone.
[00:29:37.265 --> 00:29:38.225]  Really scary stuff.
[00:29:38.245 --> 00:29:40.105]  Well, we've got our guests coming up.
[00:29:40.426 --> 00:29:41.346]  You don't want to miss this.
[00:29:42.862 --> 00:29:47.066]  And a Catholic priest who... We'll wait till you hear about it.
[00:29:47.086 --> 00:29:50.449]  With the troops chanting, kill, kill, kill, outside the church.
[00:29:50.529 --> 00:29:51.550]  We'll be right back.
[00:29:53.512 --> 00:29:54.453]  We're on the march.
[00:29:54.913 --> 00:29:56.534]  The empire's on the run.
[00:29:57.435 --> 00:30:00.138]  Alex Jones and the GCN Radio Network.
[00:30:04.619 --> 00:30:09.303]  I can't believe I got these drugs prescribed for free and shipped overnight to my door without seeing a doctor.
[00:30:09.463 --> 00:30:10.064]  Yes, it's true.
[00:30:10.084 --> 00:30:12.826]  For a limited time, our doctors are prescribing drugs for free.
[00:30:12.966 --> 00:30:16.950]  Our doctors are prescribing the most popular diet pills, muscle relaxers, sleeping pills, and Viagra.
[00:30:17.030 --> 00:30:17.650]  You heard it right.
[00:30:17.751 --> 00:30:22.755]  Free prescriptions over the phone for painkillers, migraine relief, anti-anxiety, allergy relief, and heartburn relief.
[00:30:22.835 --> 00:30:23.856]  The list goes on and on.
[00:30:24.036 --> 00:30:24.416]  We're good to go.
[00:30:40.981 --> 00:30:41.261]  Late summer 2003.
[00:31:06.997 --> 00:31:08.417]  Hi folks, this is Jack Brown with Midas Resources.
[00:31:41.388 --> 00:31:42.970]  I love the sound of real money.
[00:31:43.390 --> 00:31:48.737]  Call your representative today at Midas Resources at 800-686-2237.
[00:31:49.157 --> 00:31:53.723]  Learn how to protect your assets with real wealth, not potentially worthless paper.
[00:31:54.103 --> 00:31:54.924]  Call now, 800-686-2237.
[00:31:54.984 --> 00:31:55.164]  That's 800-686-2237.
[00:32:04.178 --> 00:32:08.920]  I can't believe I got these drugs prescribed for free and shipped overnight to my door without seeing a doctor.
[00:32:09.000 --> 00:32:12.642]  Call 1-800-615-7094 now before it's too late.
[00:32:14.223 --> 00:32:15.063]  This is Pat Cooper.
[00:32:15.083 --> 00:32:17.544]  Tony DelVecchio is coming to this station very soon.
[00:32:17.584 --> 00:32:18.145]  I'm sweet.
[00:32:18.205 --> 00:32:19.525]  I'd book any day now.
[00:32:20.006 --> 00:32:20.906]  You're going to love his show.
[00:32:22.587 --> 00:32:27.769]  That's all about this with your host, Tony DelVecchio, Saturday evenings from 9 to 10 p.m.
[00:32:27.809 --> 00:32:31.051]  Central Time, right here on the Genesis Communications Radio Network.
[00:32:32.586 --> 00:32:33.567]  Or call the National Line at 877-996-4327.
[00:33:08.251 --> 00:33:10.131]  Waging war on corruption.
[00:33:10.151 --> 00:33:13.952]  Alex Jones on the GCN Radio Network.
[00:33:18.933 --> 00:33:27.475]  You could say, and if you said it, you'd be right, that I'm a specialist and expert on Posse Comitatus police state systems.
[00:33:27.555 --> 00:33:31.315]  That's been my specialty, my foray, what I've focused on.
[00:33:33.716 --> 00:33:33.856]  And...
[00:33:35.560 --> 00:33:40.783]  They're setting up a textbook military dictatorship in this country, brainwashing the public.
[00:33:41.723 --> 00:33:45.305]  I just read articles, we're getting more into them, where they're manipulating our media.
[00:33:46.525 --> 00:33:47.546]  Very scary stuff.
[00:33:47.586 --> 00:33:52.388]  I've been to urban warfare training drills where the troops are training to take our guns, put us in FEMA camps.
[00:33:52.729 --> 00:33:57.491]  That's in Police State 2000, Police State 2, The Takeover, Police State 3, Total Enslavement.
[00:33:59.158 --> 00:34:01.539]  Those are just small portions of those lengthy films.
[00:34:23.257 --> 00:34:37.349]  And again, we see more and more of this type of activity because the father, the local priest, had been a calm, well-spoken, I've looked at what he's put out, critic of the war.
[00:34:37.389 --> 00:34:38.550]  So wait until you hear this story.
[00:34:38.610 --> 00:34:40.332]  It's coming up here in just a few minutes.
[00:34:40.632 --> 00:34:43.735]  Shades of more to come if we don't expose this.
[00:34:43.815 --> 00:34:44.936]  Before we do that, though...
[00:34:46.289 --> 00:35:04.177]  Speaking of the films, if you want to see the military-industrial complex taking over the country, how they're doing it, how to stop them, the urban warfare training drills, the foreign troops, all of it, you need to get Police State 2000, Police State 2, The Takeover, Police State 3, Total Enslavement.
[00:35:04.698 --> 00:35:06.979]  These are amazing, over two hours apiece.
[00:35:07.479 --> 00:35:09.100]  The latest is two hours, 40 minutes.
[00:35:10.140 --> 00:35:24.127]  Patriot Act 1 and 2, Homeland Security, the militarization of police, the FEMA camps, the cashless society control grid system, what PNAC is, what they're up to, what the New World Order is, how they control the left and right.
[00:35:24.147 --> 00:35:25.488]  It's an amazing new film.
[00:35:27.014 --> 00:35:27.694]  You need to have it.
[00:35:28.715 --> 00:35:31.415]  And take the New York Times today.
[00:35:31.475 --> 00:35:33.796]  They admit that OnStar is listening to you.
[00:35:34.096 --> 00:35:37.077]  That it's a bug in your car with the FBI listening to you.
[00:35:37.697 --> 00:35:41.418]  Well, I made police state three total enslavement eight months ago.
[00:35:42.398 --> 00:35:43.159]  Eight months ago.
[00:35:44.139 --> 00:35:44.879]  And it's in there.
[00:35:45.199 --> 00:35:46.000]  It's all in there.
[00:35:46.040 --> 00:35:47.340]  You want to know what's going on?
[00:35:47.360 --> 00:35:50.681]  That's about a minute of the two-hour, 40-minute education.
[00:35:51.769 --> 00:35:52.249]  Need to get it.
[00:35:52.269 --> 00:35:55.810]  Need to get my film, 9-11 Road to Tyranny, how the globalists orchestrated that.
[00:35:56.390 --> 00:35:58.671]  I need to get Masters of Terror, part two of that film.
[00:35:58.711 --> 00:35:59.891]  My book, Descent into Tyranny.
[00:36:00.131 --> 00:36:01.531]  Paul Watson's book I published.
[00:36:01.831 --> 00:36:04.692]  Order Out of Chaos, elite-sponsored terror in the New World Order.
[00:36:05.532 --> 00:36:09.433]  The videos are $25.95 apiece, $20 when you order three or more.
[00:36:10.214 --> 00:36:12.294]  They're lengthy and well done to get your money's worth.
[00:36:12.674 --> 00:36:15.875]  And your purchase supports this broadcast and makes it possible.
[00:36:17.093 --> 00:36:20.196]  The toll-free number to order the films is 1-888-253-3139.
[00:36:20.216 --> 00:36:21.717]  I've also added some new videos.
[00:36:22.998 --> 00:36:25.560]  Eric Huffschmidt's Painful Deceptions video about 9-11.
[00:36:25.580 --> 00:36:25.901]  Excellent.
[00:36:34.868 --> 00:36:40.570]  Tito Howard's loss of liberty about the attempted sinking of that ship to Blythe went on Egypt.
[00:36:40.630 --> 00:36:42.330]  More government-sponsored terror.
[00:36:42.390 --> 00:36:43.331]  Need to have that video.
[00:36:43.791 --> 00:36:47.132]  It's on Infowars.com or presentplanet.com to order it online.
[00:36:47.532 --> 00:36:48.452]  Or by calling 1-888-253-3139.
[00:36:55.234 --> 00:36:56.095]  Or just write to me.
[00:36:56.215 --> 00:37:03.560]  I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[00:37:06.782 --> 00:37:08.063]  Take action, my friends.
[00:37:08.123 --> 00:37:08.764]  Get the films.
[00:37:08.824 --> 00:37:09.404]  Get the books.
[00:37:09.785 --> 00:37:10.725]  Get them out to people.
[00:37:11.025 --> 00:37:12.366]  It's having a huge effect.
[00:37:12.667 --> 00:37:13.167]  Keep it up.
[00:37:13.948 --> 00:37:14.388]  All right.
[00:37:14.828 --> 00:37:21.113]  Our guest, we have a link to his website, oninfowars.com, is Father John Deere.
[00:37:22.674 --> 00:37:23.534]  Thanks for having me, Alex.
[00:37:43.291 --> 00:37:51.974]  The article says they came from the nearby armory, marched around at 6 o'clock, 7 o'clock in the morning, then stopped in front of the church and chanted, kill, kill, kill.
[00:37:52.314 --> 00:37:53.555]  You went out and confronted them.
[00:37:53.995 --> 00:37:58.597]  Then the base people complained, tried to get you kicked out of your position.
[00:37:58.637 --> 00:37:59.677]  We've seen this before.
[00:37:59.697 --> 00:38:05.339]  We got trips on the streets here in Austin in plain clothes, in uniforms, you name it.
[00:38:05.359 --> 00:38:07.060]  This has been going on before 9-11.
[00:38:07.100 --> 00:38:08.821]  But tell us about yourself, what happened.
[00:38:08.841 --> 00:38:09.501]  Go over it for us.
[00:38:09.994 --> 00:38:16.798]  Well, it was all very disturbing and shocking, and I guess, as you say, all to be expected in this kind of culture of war.
[00:38:17.198 --> 00:38:34.709]  I've been speaking out against war and nuclear weapons for 25 years, and I live in a very tiny, remote desert town in New Mexico, and I've been notorious in New Mexico for speaking out against not only the bombing of Iraq, but nuclear weapons at Los Alamos.
[00:38:34.729 --> 00:38:34.889]  Yeah.
