[00:00:05.526 --> 00:00:06.166]  Big Brother.
[00:25:22.386 --> 00:25:22.807]  I think?
[00:25:39.426 --> 00:25:40.167]  We're good to go.
[00:25:40.187 --> 00:25:41.509]  We're good to go.
[00:25:55.246 --> 00:26:04.935]  Now you've got all this weird Alzheimer's and all these new types of diseases, brain degenerative diseases.
[00:26:04.955 --> 00:26:06.756]  I just called Craig Roberts.
[00:26:06.876 --> 00:26:12.401]  It was his wife's grandmother, and he had another friend whose father died of it.
[00:26:12.421 --> 00:26:18.327]  So he's had a family member die of it, and he's had friends whose parents have died from it.
[00:26:19.147 --> 00:26:21.069]  I knew years ago he talked about that on the air.
[00:26:21.089 --> 00:26:22.050]  I couldn't remember the details.
[00:26:22.862 --> 00:26:26.483]  I'm sort of just blurting out this info while I have no idea.
[00:26:26.503 --> 00:26:29.044]  I'm the first to tell you, folks, I catch myself.
[00:26:29.324 --> 00:26:33.025]  Sometimes we get bad info in our brains and just hope I don't have the mad cow.
[00:26:33.285 --> 00:26:34.185]  Okay, it's just a joke.
[00:26:34.966 --> 00:26:39.727]  But the point is that it's horrible.
[00:26:40.907 --> 00:26:44.028]  I mean, most of the beef in this country is raised properly.
[00:26:44.568 --> 00:26:46.549]  It's raised out in fields, eating grass.
[00:26:47.745 --> 00:26:50.546]  Okay, and you give them some grain or range cubes in the winter.
[00:26:51.046 --> 00:26:56.709]  But these feedlots and the stuff they're feeding cows at these feedlots is ridiculous.
[00:26:57.229 --> 00:26:58.269]  It's out of control.
[00:26:58.849 --> 00:27:01.050]  And I've seen death certificates here in Austin.
[00:27:01.711 --> 00:27:12.975]  Okay, I've had people I know whose mothers and fathers have died, and they bring me the death certificate from a local hospital, and it says they died of the spongiform encephalopathy.
[00:27:13.415 --> 00:27:15.016]  It's scary stuff.
[00:27:16.986 --> 00:27:23.748]  And so by not admitting it, by not stopping feeding them the blood products, that's still going on, folks.
[00:27:24.589 --> 00:27:25.489]  Still going on.
[00:27:26.069 --> 00:27:35.272]  And by covering it up, then the feds are going to get to come in and regulate the small farm, the small ranch, and you better believe big agribusiness is going to get even worse.
[00:27:36.193 --> 00:27:45.536]  These are the people, this is the FDA that has authorized radiating your children's poultry, pork, and beef.
[00:27:47.170 --> 00:27:48.411]  For the school lunch program.
[00:27:48.731 --> 00:28:01.741]  These are the people that ship in the raspberries and strawberries sprayed in human excrement for fertilizer out of Mexico, and thousands of children get hepatitis B and C. It's admitted, but never a major issue.
[00:28:02.062 --> 00:28:04.243]  They could care less about you.
[00:28:05.024 --> 00:28:14.191]  And there's major news articles, Associated Press, Rocky Mountain News, BBC, Reuters, where the Food and Drug Administration...
[00:28:15.006 --> 00:28:18.328]  Has been covering up the mad cow!
[00:28:19.588 --> 00:28:21.329]  Colonel Roberts is going to talk about that with us.
[00:28:21.349 --> 00:28:31.655]  And we're going to talk about the police state and the terror alerts and the generals saying we need martial law and all this with Jack McClam and, of course, Colonel Craig Roberts.
[00:28:31.775 --> 00:28:33.135]  Both of them military veterans.
[00:28:33.175 --> 00:28:35.957]  Both of them veteran retired police officers.
[00:28:37.051 --> 00:28:38.652]  Both of them injured in the line of duty.
[00:28:38.813 --> 00:28:47.140]  SWAT team commanders, helicopter pilots, most highly decorated on the Phoenix Police Department.
[00:28:47.160 --> 00:28:49.041]  That's Jack McClam, Colonel Roberts.
[00:28:49.082 --> 00:28:49.882]  Amazing guys.
[00:28:51.083 --> 00:28:54.526]  We're going to come back, though, and go to calls here after I finish up with the mad cow news.
[00:28:54.726 --> 00:28:57.008]  Mad cow meat may have been eaten.
[00:28:58.370 --> 00:29:00.892]  And that's the state deputy director of agriculture.
[00:29:01.719 --> 00:29:04.660]  There in Washington State, seven nations halt U.S.
[00:29:04.700 --> 00:29:05.360]  beef imports.
[00:29:05.400 --> 00:29:06.541]  That was as of last night.
[00:29:06.961 --> 00:29:09.762]  Now I'm reading that it's more undetermined numbers.
[00:29:10.702 --> 00:29:14.263]  Japan and South Korea halted imports of U.S.
[00:29:14.303 --> 00:29:23.926]  beef on Wednesday after a cow in Washington State tested positive for mad cow disease, depriving American exporters of two of their largest overseas markets.
[00:29:25.114 --> 00:29:27.136]  Inspections for mad cow lag.
[00:29:27.156 --> 00:29:28.337]  Those done abroad.
[00:29:28.377 --> 00:29:29.377]  That's the New York Times.
[00:29:30.138 --> 00:29:32.700]  CU experts shocked that meat was processed.
[00:29:33.200 --> 00:29:35.782]  Russia considers banning imports of U.S.
[00:29:35.862 --> 00:29:36.183]  beef.
[00:29:36.363 --> 00:29:37.364]  Europe's banning it.
[00:29:38.585 --> 00:29:41.207]  USDA refused to release mad cow records.
[00:29:41.987 --> 00:29:44.289]  I'm going to try to hit on this, and we'll go to your calls.
[00:29:44.990 --> 00:29:48.813]  And just a bunch of other news on the other side, InfoWars.com.
[00:29:51.335 --> 00:29:52.215]  We're on the march.
[00:29:52.716 --> 00:29:54.217]  The empire's on the run.
[00:29:55.240 --> 00:29:57.981]  Alex Jones and the GCN Radio Network.
[00:30:01.363 --> 00:30:02.503]  Oh my!
[00:30:02.563 --> 00:30:07.265]  I can't believe I got these drugs prescribed for free and shipped overnight to my door without seeing a doctor.
[00:30:07.425 --> 00:30:08.065]  Yes, it's true.
[00:30:08.085 --> 00:30:10.806]  For a limited time, our doctors are prescribing drugs for free.
[00:30:10.926 --> 00:30:14.948]  Our doctors are prescribing the most popular diet pills, muscle relaxers, sleeping pills, and Viagra.
[00:30:15.008 --> 00:30:15.608]  You heard it right.
[00:30:15.728 --> 00:30:20.730]  Free prescriptions over the phone for painkillers, migraine relief, anti-anxiety, allergy relief, and heartburn relief.
[00:30:20.811 --> 00:30:21.831]  The list goes on and on.
[00:30:22.091 --> 00:30:26.133]  Free prescriptions for hair loss, birth control, antidepressants, acne creams, and herpes medication.
[00:30:26.213 --> 00:30:28.334]  Did I mention free diet pills and Viagra prescriptions?
[00:30:28.534 --> 00:30:29.715]  This is a limited time offer.
[00:30:29.835 --> 00:30:34.117]  Our doctors will not be prescribing drugs over the phone for free and shipping them overnight to your door for much longer.
[00:30:34.277 --> 00:30:38.860]  If you don't call 1-800-615-7094 right now, you may miss out forever.
[00:30:39.000 --> 00:30:43.202]  To participate in this limited time offer and have your drugs prescribed over the phone for free, you need to call 1-800-615-7094 now.
[00:30:43.262 --> 00:30:44.462]  That's 1-800-615-7094 for drugs like Phentermine,
[00:30:49.605 --> 00:30:51.166]  Call 1-800-615-7094 now before it's too late.
[00:30:51.186 --> 00:30:52.428]  1-800-615-7094 for free prescriptions.
[00:31:01.061 --> 00:31:04.562]  If the government is forced to insure deposits during a bank run followed by a depressed economy.
[00:31:27.908 --> 00:31:29.009]  For more information, call 1-800-686-2237.
[00:31:56.977 --> 00:31:57.537]  That's 1-800-686-2237.
[00:31:57.557 --> 00:32:06.199]  Oh my... I can't believe I got these drugs prescribed for free and shipped overnight to my door without seeing a doctor.
[00:32:06.319 --> 00:32:09.940]  Call 1-800-615-7094 now before it's too late.
[00:32:11.540 --> 00:32:12.361]  This is Pat Cooper.
[00:32:12.401 --> 00:32:14.841]  Tony Del Vecchio is coming to this station very soon.
[00:32:14.881 --> 00:32:15.461]  I'm sweet.
[00:32:15.501 --> 00:32:16.822]  I book any day now.
[00:32:17.302 --> 00:32:18.142]  You're going to love his show.
[00:32:19.887 --> 00:32:25.077]  That's all about this with your host, Tony DelVecchio, Saturday evenings from 9 to 10 p.m.
[00:32:25.118 --> 00:32:28.344]  Central Time, right here on the Genesis Communications Radio Network.
[00:32:29.830 --> 00:32:30.750]  Hi, Ted Anderson here.
[00:32:30.790 --> 00:32:37.932]  I'm happy to announce that the audience has increased over 200% this year and our advertisers have sent testimonials complimenting the responsiveness.
[00:32:38.192 --> 00:32:41.073]  Sponsorship is critical at both local and national levels.
[00:32:41.273 --> 00:32:46.915]  If you have a business product or message that could benefit from this broadcast locally, call the station you're listening to.
[00:32:47.175 --> 00:32:49.335]  For national exposure, call 877-996-4327.
[00:32:49.515 --> 00:32:56.077]  Become a part of the Genesis team by calling your local station or call the national line at 877-996-4327.
[00:33:06.090 --> 00:33:08.016]  Waging war on corruption.
[00:33:08.518 --> 00:33:11.246]  Alex Jones on the GCN Radio Network.
[00:33:16.932 --> 00:33:20.414]  I was just talking to Mark, who runs the show during the breaks.
[00:33:21.235 --> 00:33:31.142]  I talked to him, and he was saying, yeah, why would they, who started this practice of feeding cows, dead cows, dead sheep, dead dogs, dead cats?
[00:33:31.642 --> 00:33:44.891]  Oh yeah, in England, there's video of them throwing every type of dead animal you can imagine, animals that were euthanized, you name it, in these big vats, and they just grind them up and turn them into this protein meal.
[00:33:46.147 --> 00:33:46.767]  We're good to go.
[00:34:07.347 --> 00:34:13.690]  Now, herbivores, that's what humans are, or, excuse me, omnivores is what humans are.
[00:34:14.150 --> 00:34:17.071]  We can eat meat, we can eat plants, we can eat it all.
[00:34:17.932 --> 00:34:29.397]  But still, these prions do pass through the digestive process, do get into the bloodstream, do lodge in the brain that is made up of water and cholesterol.
[00:34:31.118 --> 00:34:36.680]  And they just stick in there and start growing and rotting holes in your brain, just like the aluminum does it.
[00:34:37.436 --> 00:34:38.837]  Just like the fluoride does it.
[00:34:38.877 --> 00:34:47.143]  Just lots of stuff in our environment that goes into the oil-based brain tissue and wreaks havoc.
[00:34:49.685 --> 00:35:03.415]  And so now seven nations, seven nations, including two of the biggest beef exporters, importers, I should say, that we export to Japan and South Korea.
[00:35:05.627 --> 00:35:08.789]  And by the way, I've seen articles before where they find mad cow in this country.
[00:35:08.829 --> 00:35:13.032]  It'll show up in the Associated Press, and then suddenly the feds say, oh, false alarm.
[00:35:13.412 --> 00:35:18.816]  Why now are they admitting something that we've always known about?
[00:35:19.776 --> 00:35:22.198]  Why is that happening?
[00:35:23.418 --> 00:35:29.682]  And now Mexico is saying they're not going to accept our leave.
[00:35:31.423 --> 00:35:32.464]  You know what this has done?
[00:35:32.504 --> 00:35:33.625]  Do you know what mad cow...
[00:35:34.705 --> 00:35:35.706]  As done in England.
[00:35:37.348 --> 00:35:53.267]  Mad cow reduced the prices of cattle by about half, and then porting down bioweapons laboratory four years ago, publicly, a key word, released foot and mouth, they say by accident,
[00:35:54.011 --> 00:36:16.078]  Only a few hundred cows and sheep got it, but they killed 8 million sheep, 4 million cows, and I predicted that the government would not allow people to restock their animals, claiming that, well, you had too many cows and sheep to begin with, you're hurting the environment with their methane ejections and their flatulence, and also the runoff from their...
[00:36:17.765 --> 00:36:19.046]  We're good to go.
[00:36:19.166 --> 00:36:19.726]  We're good to go.
[00:36:47.177 --> 00:36:50.579]  And I want to ask you, are you going to go enjoy that hamburger?
[00:36:50.599 --> 00:36:55.842]  Are you going to continue to eat beef?
[00:36:55.902 --> 00:37:01.165]  I mean, I've known about this for years, and I still eat it because it tastes so good.
[00:37:01.185 --> 00:37:06.488]  Again, am I going to get Parkinson's disease, which has exploded now?
[00:37:06.508 --> 00:37:08.349]  Am I going to get Alzheimer's?
[00:37:08.649 --> 00:37:12.211]  I mean, they've got people who are 30 years old now going, oh, you've got Alzheimer's.
[00:37:13.820 --> 00:37:16.021]  They got that guy on that show, Frazier.
[00:37:16.061 --> 00:37:17.502]  He's like 45 years old.
[00:37:17.522 --> 00:37:19.344]  Can hardly remember his name now.
[00:37:19.744 --> 00:37:20.945]  Can't remember his lines.
[00:37:20.985 --> 00:37:22.686]  He's got Alzheimer's.
[00:37:24.358 --> 00:37:26.099]  Let's go ahead and go to the calls.
[00:37:26.520 --> 00:37:32.944]  We'll get back into the terror alerts and the new 9-11 developments and China with mobile death vans killing Christians.
[00:37:33.764 --> 00:37:35.245]  Oh, it's interesting news today.
[00:37:36.226 --> 00:37:37.327]  Mike in Illinois.
[00:37:37.387 --> 00:37:38.548]  Thanks for holding her on the air.
[00:37:38.568 --> 00:37:38.988]  Go ahead.
[00:37:39.248 --> 00:37:39.628]  Hey, Alex.
[00:37:39.648 --> 00:37:40.169]  How are you doing?
[00:37:40.529 --> 00:37:40.889]  Good, sir.
[00:37:41.069 --> 00:37:44.992]  I'm supposed to have priming for Christmas dinner tomorrow, and I'm rethinking what I want to do with that.
[00:37:46.613 --> 00:37:51.156]  Well, generally, they're selling the second... Here's the problem with beef.
[00:37:51.776 --> 00:37:53.838]  People usually sell their sick cows.
[00:37:54.744 --> 00:37:56.625]  And they keep their cows that aren't sick.
[00:37:56.966 --> 00:38:02.149]  And so these feedlots will sell their sick cows, and that goes right into your hamburger.
[00:38:02.630 --> 00:38:02.850]  Right.
[00:38:03.890 --> 00:38:06.612]  The prime rib probably isn't bad.
[00:38:06.652 --> 00:38:08.153]  Let me ask you a question, Alex.
[00:38:08.234 --> 00:38:19.682]  You know, they're poisoning our water with fluoride, poisoning our brains with aspartame and Diet Pop and all that, and obviously everything under the sun is we're being affected by it.
