[00:00:05.598 --> 00:00:06.238]  Big Brother.
[00:32:42.685 --> 00:32:49.307]  In addition to helping you lose weight, Collagenate is also designed to improve strength and health of muscles, joints, skin, hair, and nails.
[00:32:49.467 --> 00:32:51.448]  So take Collagenate and rejuvenate.
[00:32:51.508 --> 00:32:52.528]  Call Vim and Vigor today.
[00:32:52.548 --> 00:32:52.748]  1-800-622-THIN.
[00:32:52.768 --> 00:32:52.968]  Again, 1-800-622-8446.
[00:33:03.999 --> 00:33:10.041]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:33:10.641 --> 00:33:13.662]  It's Alex Jones and the GCN Radio Network.
[00:33:16.863 --> 00:33:20.144]  Folks, I want to see you, if you live in Texas especially.
[00:33:21.025 --> 00:33:22.686]  No excuse if you live in South Texas.
[00:33:23.327 --> 00:33:25.809]  In Houston, this Saturday, 6 p.m.
[00:33:25.849 --> 00:33:30.913]  to midnight, I'm going to show 9-11 Road to Tyranny and then John Carpenter's They Live.
[00:33:31.333 --> 00:33:36.738]  I'm going to speak for 30 minutes at 6 p.m., show Road to Tyranny, then take question and answers after Road to Tyranny.
[00:33:37.518 --> 00:33:40.801]  Then we're going to show John Carpenter's They Live.
[00:33:41.633 --> 00:33:47.097]  And that's at the Alamo Draft House, the West Oak Shopping Center, obviously in West Houston.
[00:33:47.478 --> 00:33:48.939]  You can order tickets online.
[00:33:49.079 --> 00:33:54.083]  Link through to the Alamo Draft House website at infowars.com.
[00:33:54.784 --> 00:33:55.544]  Hope to see you.
[00:33:55.644 --> 00:33:56.645]  Great place to network.
[00:33:56.665 --> 00:33:59.948]  A lot of wonderful people to meet in Houston this weekend.
[00:33:59.988 --> 00:34:01.329]  Please bring your friends and family.
[00:34:01.789 --> 00:34:02.790]  It'll be a great event.
[00:34:03.671 --> 00:34:08.975]  By the way, before I go to Charles and Ron and Jay and David and Jess and others...
[00:34:09.796 --> 00:34:11.337]  Always nice to hear from the ladies.
[00:34:11.397 --> 00:34:14.719]  Some days we have mostly female callers, but most days it's men.
[00:34:15.500 --> 00:34:21.384]  The toll-free number to join us on air on any of these news items I've been covering, 1-800-259-9231.
[00:34:23.145 --> 00:34:28.569]  Coming up, more on how they're building concentration camps for you during a so-called SARS outbreak.
[00:34:29.369 --> 00:34:29.629]  I think.
[00:34:53.132 --> 00:34:59.280]  To get a 19-gun salute spectacular pomp from the White House, something Bill Clinton didn't even do.
[00:35:00.477 --> 00:35:02.979]  So, again, you're a communist if you're against the communists now.
[00:35:03.059 --> 00:35:04.200]  You're not a good neocon.
[00:35:04.700 --> 00:35:04.940]  U.S.
[00:35:04.980 --> 00:35:07.102]  cautions Taiwan independence threatens them.
[00:35:07.862 --> 00:35:11.865]  Missiles outfitted with dirty bomb warheads apparently missing, experts says.
[00:35:12.185 --> 00:35:16.428]  Voting machine makers on the defensive as their fraud is exposed.
[00:35:16.748 --> 00:35:19.089]  President Bush is less conservative than Clinton.
[00:35:19.390 --> 00:35:22.832]  This out of the Orange County Register by a well-known conservative writer.
[00:35:24.207 --> 00:35:28.430]  Without allegiance to the Constitution, partnership means absolutely nothing.
[00:35:29.030 --> 00:35:30.772]  This is by Chuck Ball, another great article.
[00:35:31.832 --> 00:35:34.434]  USDA creating national livestock ID system.
[00:35:34.834 --> 00:35:38.657]  Two-thirds of Israelis back creation of Palestinian state.
[00:35:38.797 --> 00:35:39.978]  That's a shocker poll.
[00:35:40.939 --> 00:35:44.161]  CDC vaccine study slammed as a cover-up.
[00:35:44.661 --> 00:35:47.203]  Teen generation will be world's sickest.
[00:35:48.395 --> 00:35:50.897]  UN warns of population surge.
[00:35:51.218 --> 00:35:59.284]  Another article on the World ID card system being unfurled, being unveiled, being brought out in plain view.
[00:35:59.685 --> 00:36:01.866]  Cannibal murderer shown to court.
[00:36:01.946 --> 00:36:03.187]  The idiot videotaped it.
[00:36:03.207 --> 00:36:03.768]  The sicko did.
[00:36:04.368 --> 00:36:05.510]  Israel trains U.S.
[00:36:05.550 --> 00:36:07.411]  assassination squads in Iraq.
[00:36:07.471 --> 00:36:10.915]  London Guardian, also out of the Australian, Israel aiding U.S.
[00:36:11.015 --> 00:36:11.515]  in Iraq.
[00:36:11.535 --> 00:36:13.277]  We reported this months ago, but here it is.
[00:36:13.617 --> 00:36:14.839]  That's only going to inflame things.
[00:36:15.279 --> 00:36:16.941]  Big story out of the Sunday Herald here.
[00:36:16.981 --> 00:36:18.642]  It's been covered by the Boston Globe for years.
[00:36:18.963 --> 00:36:22.726]  The FBI used this guy to frame men for murders.
[00:36:22.766 --> 00:36:25.349]  They did not commit to keep the real killers free.
[00:36:25.909 --> 00:36:27.271]  And the cover-up goes on.
[00:36:28.829 --> 00:36:30.950]  Folks, that's just some of what's coming up.
[00:36:30.990 --> 00:36:37.374]  Before we go right to your calls and then to more of this key news, I have made ten documentary films.
[00:36:38.654 --> 00:36:50.681]  The newest is The Matrix of Evil Exposed, and it's Congressman Ron Paul on world government, Colonel Craig Roberts on the New World Order and the police state, Frank Morales covering posse commentatus and the drug war.
[00:36:52.011 --> 00:36:55.733]  Cynthia McKinney on UN-run white slavery rings in 9-11.
[00:36:56.553 --> 00:36:58.574]  Excerpts of free speeches I've given.
[00:36:58.594 --> 00:37:00.055]  It's a different type of film.
[00:37:00.075 --> 00:37:02.356]  My other films aren't speeches and interviews.
[00:37:04.576 --> 00:37:06.137]  They're mainly done in documentary format.
[00:37:06.157 --> 00:37:09.779]  This is a different type of film, and people are giving me rave reviews of it.
[00:37:09.799 --> 00:37:11.319]  It's a little over two hours long.
[00:37:11.339 --> 00:37:11.979]  $25.95 a film.
[00:37:13.540 --> 00:37:29.551]  If you get three or more of any of the ten titles, whether it's 9-11, Road to Tyranny, Masters of Terror, Police State, Three Total, Enslavement, Dark Secrets Inside, Bohemian Grove, America Destroyed by Design, they drop down to $20 apiece, they make great gifts, and they're waking up roughly 80% to 90% of those that see the films.
[00:37:34.381 --> 00:37:38.224]  Because lately I've been hearing from a few people that say folks aren't waking up.
[00:37:38.365 --> 00:37:41.687]  All of them aren't waking up, so I think that number's down to about 80% right now.
[00:37:42.308 --> 00:37:44.190]  I actually kind of keep a mental average of it.
[00:37:44.470 --> 00:37:51.276]  But the vast majority are waking up that see the films, whereas just a few years ago about half of those that saw the films were waking up.
[00:37:51.716 --> 00:37:52.377]  We're good to go.
[00:38:19.930 --> 00:38:24.775]  Infowars.com or prisonplanet.com or call toll-free to order at 1-888-253-3139.
[00:38:24.795 --> 00:38:26.197]  That's 888-253-3139 or prisonplanet.com or infowars.com.
[00:38:42.006 --> 00:38:42.666]  Don't wait.
[00:38:42.746 --> 00:38:43.587]  Go get the videos.
[00:38:43.607 --> 00:38:44.487]  Get the books today.
[00:38:44.787 --> 00:38:46.008]  Make copies of the videos.
[00:38:46.308 --> 00:38:47.288]  Force multiply.
[00:38:47.368 --> 00:38:48.188]  Pay it forward.
[00:38:48.489 --> 00:38:50.069]  Get the information out to people.
[00:38:50.329 --> 00:38:52.350]  It's one of the best and easiest tools we've got.
[00:38:52.830 --> 00:38:53.991]  So what excuse do you have?
[00:38:54.071 --> 00:38:55.431]  And it supports this broadcast.
[00:38:55.451 --> 00:38:56.092]  1-888-253-3139.
[00:38:56.112 --> 00:38:58.853]  Or write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[00:39:10.337 --> 00:39:12.358]  Let's talk to Charles in Louisiana.
[00:39:12.398 --> 00:39:12.858]  Charles?
[00:39:12.878 --> 00:39:16.019]  Okay.
[00:39:18.080 --> 00:39:20.360]  I believe he's got his radio cranked way up.
[00:39:20.460 --> 00:39:26.122]  We'll ask Charles to turn that off, and we'll go back to him.
[00:39:27.283 --> 00:39:28.363]  Yes, Charles, go ahead.
[00:39:29.564 --> 00:39:30.984]  Thank you for what you're doing, Mr. Jones.
[00:39:31.624 --> 00:39:37.906]  I'd just like to say for this Christmas, all the listeners, just wake up one person this Christmas.
[00:39:38.427 --> 00:39:39.707]  We'll double our audiences.
[00:39:40.239 --> 00:39:41.120]  We'll be stronger.
[00:39:41.160 --> 00:39:43.342]  We'll have a better chance to win this thing.
[00:39:44.003 --> 00:39:46.905]  I really don't feel, Mr. Jones, we've got that much longer.
[00:39:47.826 --> 00:39:49.868]  Well, I just read the New York Times.
[00:39:49.948 --> 00:39:52.491]  Charles, have you seen the takeover?
[00:39:52.511 --> 00:39:52.571]  Yes.
[00:39:54.432 --> 00:39:56.996]  Yeah, and the airport, they've got chains in the floor and all that.
[00:40:12.714 --> 00:40:22.857]  Yeah, the old airport's a huge camp, and now they're openly in the New York Times telling us, oh, it's a new development for our safety, and they're building these in every town.
[00:40:22.977 --> 00:40:26.958]  Well, yesterday probably told the Jewish people to get them in a ghetto.
[00:40:26.978 --> 00:40:39.802]  They told them it was to stop infection and for their security and for their safety, and then there was, of course, the de-lousing that took place when they herded them into the boxcars and then on into the chambers.
[00:40:40.540 --> 00:40:47.965]  But, Mr. Jones, if everybody listening to this, just one person, just one, and everybody could do it, Mr. Jones.
[00:40:48.005 --> 00:40:48.585]  I beg them.
[00:40:48.685 --> 00:40:52.808]  Please, for our country, just wake up somebody in their family, a neighbor.
[00:40:53.168 --> 00:40:53.888]  Just do it.
[00:40:54.369 --> 00:40:55.669]  We'll be twice as strong.
[00:40:55.689 --> 00:40:56.570]  We'll have a better chance.
[00:40:56.770 --> 00:40:58.031]  We don't have that much longer.
[00:40:58.362 --> 00:41:03.083]  And, Mr. Jones, I can't let my wife go to a FINA camp, maybe be raped by some foreign troop.
[00:41:03.143 --> 00:41:05.444]  Well, at that point, you know what you've got to do, bud.
[00:41:05.564 --> 00:41:08.665]  We're trying to avert that, but if they want to pull it, it's going to happen.
[00:41:08.965 --> 00:41:12.846]  And I would advise the police and everybody else to stay home and to not try it.
[00:41:13.366 --> 00:41:16.047]  And, please, I know you get tired of me talking about the tapes.
[00:41:16.067 --> 00:41:16.507]  I know you do.
[00:41:16.767 --> 00:41:22.409]  But if everybody gets a tape and gets somebody for Christmas, we would be twice as strong.
[00:41:22.449 --> 00:41:24.129]  Just one of your tapes, any one of them.
[00:41:24.801 --> 00:41:27.302]  And how many videos have you put out? 4,324.
[00:41:54.432 --> 00:41:56.115]  Wow, that's a lot of copies.
[00:41:56.175 --> 00:41:59.019]  Well, I know this, it's having a huge effect, so keep it up.
[00:41:59.179 --> 00:42:00.741]  Well, here's the thing, it's my life.
[00:42:01.702 --> 00:42:03.525]  People get mad at my wife, gets mad at me.
[00:42:03.625 --> 00:42:04.947]  It's my life putting this out.
[00:42:05.247 --> 00:42:06.910]  This is the only way I got to fight.
[00:42:07.390 --> 00:42:08.472]  You understand, Mr. Jones?
[00:42:09.036 --> 00:42:12.417]  And when I don't do this, I get depressed because this is my calling.
[00:42:12.457 --> 00:42:13.658]  Well, hey, it's the same way.
[00:42:13.678 --> 00:42:16.038]  I mean, there I was up at 5 a.m.
[00:42:16.138 --> 00:42:17.319]  after working yesterday.
[00:42:17.339 --> 00:42:17.779]  I got up at 7.
[00:42:18.619 --> 00:42:19.179]  It's not true.
[00:42:19.199 --> 00:42:26.882]  6.30 yesterday, and I went to sleep at 5 a.m., and I'm energized because that's right, folks.
[00:42:27.302 --> 00:42:29.183]  I'm energized because we don't have a choice.
[00:42:29.623 --> 00:42:38.486]  Now, you talked about waking up your whole parish, police going from threatening to arrest you to asking for more copies and buying you donuts.
[00:42:41.728 --> 00:42:43.828]  Describe that process.
[00:42:44.348 --> 00:42:46.909]  Well, when I first started, I didn't have the tapes.
[00:42:47.369 --> 00:42:50.430]  And I was putting out flags, you know, for Larry Nichols' show.
[00:42:50.750 --> 00:42:53.410]  And they threatened to arrest me, take my dog and all that.
[00:42:54.070 --> 00:42:55.251]  So I really got depressed.
[00:42:55.311 --> 00:42:58.331]  So I tuned into your show and I got Police 2000.
[00:42:58.872 --> 00:43:00.412]  And I passed that out.
[00:43:00.492 --> 00:43:01.992]  That didn't have too good of an effect.
[00:43:02.332 --> 00:43:04.993]  But when I started passing out 9-1-1 Road to Terrorism,
[00:43:05.801 --> 00:43:06.541]  We're good to go.
[00:43:26.064 --> 00:43:28.385]  I feel good about myself, and I'm waking them up.
[00:43:28.425 --> 00:43:39.289]  Well, I hate to go on with this, but, folks, this is not hype, and I didn't know you were going to go through all this, Charles, but I thank God these videos are waking up the vast majority of those that see them.
