[00:00:06.415 --> 00:00:07.055]  Big Brother.
[00:22:48.403 --> 00:22:52.666]  Get the Berkey Light, the transparent water filter for only $259 by calling New Millennium at 888-803-4438.
[00:22:52.686 --> 00:22:54.207]  That's toll free, triple 8, 803-4438.
[00:23:01.878 --> 00:23:06.301]  Local folklore has recognized its amazing medicinal properties for thousands of years.
[00:23:06.461 --> 00:23:12.145]  But no one knew just how to preserve the nutritional benefits and market the total fruit commercially until Zango, that is.
[00:23:12.505 --> 00:23:17.429]  Zango is made from mangosteen, a fruit that grows in the subtropical climates of Southeast Asia.
[00:23:17.669 --> 00:23:22.172]  It contains anthones, the highest concentration of antioxidants found in nature.
[00:23:22.452 --> 00:23:28.754]  Modern science is only just beginning to unlock the many secrets of Xanthos and their far-reaching potential to improve our health.
[00:23:29.054 --> 00:23:30.575]  Dango is revolutionary.
[00:23:30.795 --> 00:23:40.798]  Not only has Dango taken the world by storm as an extremely potent functional health beverage, but Dango has become the most exciting and fastest growing home-based business opportunity ever.
[00:23:41.098 --> 00:23:43.239]  Life is short and timing is everything.
[00:23:43.579 --> 00:23:45.220]  Unleash the power of Zango today!
[00:23:45.440 --> 00:23:46.760]  Find out more by calling 888-203-6633.
[00:23:46.780 --> 00:23:47.641]  That's 888-203-6633.
[00:23:47.741 --> 00:23:49.442]  Or visit www.MangosteenMarket.com.
[00:23:49.582 --> 00:23:50.902]  That's M-A-N-G-O-S-T-E-E-N market.com.
[00:24:17.082 --> 00:24:18.264]  Hi Alex, thanks a lot for having me.
[00:24:18.284 --> 00:24:21.709]  I had to call in because I've been a long time listener and
[00:24:33.534 --> 00:25:00.852]  uh... my friends uh... and maybe uh... you know you're so persuasive but uh... i mean your message is just uh... it's out there if you're just first coming into it you know i don't think i'm persuasive the information is documented and so what we talk about is unbelievable and sensational but it's real yes it is absolutely i 100% agree with you there you back up everything you say uh... listen we just had the Vancouver World Peace Forum and i was there trying to spread 9-11 truth and uh...
[00:25:03.551 --> 00:25:17.848]  It's hard because it's funny, you know, we were kind of played down at the forum itself, but the forum didn't get very much media playtime compared to the World Urban Forum, which was kind of a weird thing that was going on at the same time.
[00:25:18.089 --> 00:25:20.792]  Scientists from all over the world were trying to make cities
[00:25:21.633 --> 00:25:22.394]  More efficient.
[00:25:22.694 --> 00:25:23.935]  It was really weird to see that.
[00:25:23.995 --> 00:25:26.256]  A big smart growth, smart city convention.
[00:25:26.777 --> 00:25:27.237]  Exactly.
[00:25:27.537 --> 00:25:32.120]  Now, that overplayed the peace forum quite a bit, which is very important to us up here.
[00:25:32.140 --> 00:25:37.024]  I don't think we're an imperial nation, but we have boys in Afghanistan.
[00:25:37.544 --> 00:25:45.730]  Anyway, the point I wanted to make to you, sir, is America, their greatest export is heroes, sir.
[00:25:46.437 --> 00:25:50.379]  And William Rodriguez is my personal hero.
[00:25:50.459 --> 00:25:51.519]  He is a hero, yes.
[00:25:52.000 --> 00:25:53.060]  God bless you both, sir.
[00:25:53.620 --> 00:25:57.082]  Did you hear the story about him threatening to cut a Canadian's arms off?
[00:25:57.962 --> 00:25:59.363]  No, sir, I haven't.
[00:25:59.783 --> 00:26:01.804]  It's up on PrisonPlanet.com.
[00:26:01.844 --> 00:26:04.285]  Yeah, the Secret Police grabbed him, according to these witnesses.
[00:26:04.325 --> 00:26:09.347]  I saw the headline, and you know, it terrifies me, to be honest with you, sir.
[00:26:10.228 --> 00:26:13.369]  What they're doing is to keep you safe!
[00:26:13.409 --> 00:26:15.110]  They're doing it to keep you safe, though!
[00:26:15.782 --> 00:26:21.724]  Yeah, and the thing is, what I've come to realize is that the worst thing you can do is be afraid of them.
[00:26:22.225 --> 00:26:25.646]  The worst thing you can do is shut up, because they tell you to shut up.
[00:26:27.006 --> 00:26:30.688]  The only thing you can really do is be honest with your opinion and forthright.
[00:26:30.708 --> 00:26:35.190]  I was talking to Jim Fetzer last night, the Scholar for 9-11 Truth.
[00:26:35.210 --> 00:26:37.050]  You've interviewed him, I think, right?
[00:26:37.090 --> 00:26:37.691]  Yes, sir, I have.
[00:26:39.480 --> 00:26:43.604]  Right, and you were saying, you know, he just cut off at the Colman's report last night.
[00:26:43.644 --> 00:26:49.168]  A lot of people were making fun of him because he was, you know, he was abrupt.
[00:26:50.349 --> 00:26:51.310]  Was he there in Canada?
[00:26:52.151 --> 00:26:53.012]  No, no, no, no.
[00:26:53.732 --> 00:26:54.993]  I think he was interviewing for Ms.
[00:26:55.033 --> 00:26:55.674]  Holman on the phone.
[00:26:56.335 --> 00:26:58.657]  But he did a fantastic job, I thought.
[00:26:58.677 --> 00:26:59.577]  Yeah, he did.
[00:26:59.798 --> 00:27:02.140]  Listen, good to have you on board up there in Canada today.
[00:27:02.180 --> 00:27:02.600]  Take care.
[00:27:03.000 --> 00:27:05.122]  Let's go ahead and talk to Ray in Texas.
[00:27:05.242 --> 00:27:05.983]  Ray, you're on the air.
[00:27:09.088 --> 00:27:12.050]  Okay, Ray, are you going to come to the phone or not going to do it?
[00:27:12.091 --> 00:27:12.371]  All right.
[00:27:12.791 --> 00:27:14.933]  JR in South Dakota, you're on the air.
[00:27:14.973 --> 00:27:15.834]  Go ahead, JR.
[00:27:17.395 --> 00:27:20.097]  Alex, long time listener, first time caller.
[00:27:20.397 --> 00:27:20.898]  Welcome.
[00:27:21.298 --> 00:27:21.578]  Thank you.
[00:27:22.519 --> 00:27:25.682]  I just want to say I was at the LA Conference and that was truly amazing.
[00:27:25.902 --> 00:27:27.663]  It was awesome.
[00:27:28.424 --> 00:27:32.227]  Probably the best part, I think, was William Rodriguez when he was talking about what happened.
[00:27:32.907 --> 00:27:34.449]  He did an incredible job, didn't he?
[00:27:34.469 --> 00:27:35.369]  Oh, yeah.
[00:27:35.610 --> 00:27:38.432]  I had tears in my eyes at some points.
[00:27:39.241 --> 00:27:39.481]  Yes, I have.
[00:27:39.501 --> 00:27:42.362]  It's an excellent film, and I do remember that, yes.
[00:28:08.971 --> 00:28:10.391]  You know, you kind of have some successes.
[00:28:10.511 --> 00:28:13.572]  You don't really get anything on the borders right now.
[00:28:13.972 --> 00:28:17.033]  But as soon as the highway comes in, there's no way you can stop this.
[00:28:17.353 --> 00:28:18.193]  Everything's going to go through.
[00:28:18.213 --> 00:28:19.494]  Might as well just quit now.
[00:28:19.754 --> 00:28:20.234]  That's right.
[00:28:20.314 --> 00:28:26.595]  Michael Douglas is in that, and they admit the Napa Superhighway right there in that movie from, what, traffic's about four or five years old now?
[00:28:27.356 --> 00:28:27.876]  Uh, yeah.
[00:28:28.116 --> 00:28:31.597]  It was like, what, 2001 or 2002 when it came out, I believe.
[00:28:31.617 --> 00:28:35.658]  Yeah, that's an anti-drug war film.
[00:28:35.698 --> 00:28:36.438]  It's very accurate.
[00:28:39.116 --> 00:28:40.977]  Yes, I guess that was just about it.
[00:28:41.038 --> 00:28:42.939]  I guess I'll get off.
[00:28:43.559 --> 00:28:46.762]  Well, I mean, just some final parting ideas on the conference.
[00:28:46.802 --> 00:28:48.163]  What else did you like about the conference?
[00:28:49.064 --> 00:28:54.668]  Well, I thought it was kind of cool that you could just talk to everybody in the, you know, the little conference room outside.
[00:28:54.688 --> 00:28:57.610]  All the big names, all the panels were there.
[00:28:57.630 --> 00:29:00.973]  You can kind of chit-chat with them, get their ideas on other things.
[00:29:01.013 --> 00:29:01.333]  That's right.
[00:29:01.353 --> 00:29:05.256]  We had a big media room, we had a viewing room, and then we had the big room that would hold 1,200 people.
[00:29:05.296 --> 00:29:07.398]  So it was a great event.
[00:29:07.438 --> 00:29:07.878]  I loved it.
[00:29:08.638 --> 00:29:13.583]  Massive information there, books, movies you can buy, I mean, t-shirts, everybody.
[00:29:13.603 --> 00:29:17.848]  It was just a wealth of information, if you will.
[00:29:17.868 --> 00:29:25.616]  My only frustration is that I have to get from one place to another walking the floor, you know, running things, and then so many great people wanted to stop and talk and I tried to.
[00:29:26.337 --> 00:29:28.518]  Then some would get irritated when I'm like, okay, I gotta go.
[00:29:28.558 --> 00:29:30.258]  I gotta go get a speaker and get them on stage.
[00:29:30.519 --> 00:29:36.881]  There were a few times I'd get a speaker late on stage because it would take like 20 minutes just to, you know, get through the crowd.
[00:29:36.901 --> 00:29:37.901]  But it was wonderful.
[00:29:37.941 --> 00:29:42.783]  But then my only frustration was I thought some people would think I was trying to be abrupt.
[00:29:42.863 --> 00:29:44.523]  I just, sometimes I had to get someplace.
[00:29:45.364 --> 00:29:46.024]  Thank you for coming.
[00:29:46.244 --> 00:29:47.444]  We'll come back and take more calls.
[00:29:47.464 --> 00:29:47.845]  Stay with us.
[00:29:51.466 --> 00:29:52.346]  We're on the march.
[00:29:52.826 --> 00:29:54.347]  The Empire's on the run.
[00:29:55.342 --> 00:29:58.104]  Alex Jones and the GCN Radio Network.
[00:30:02.408 --> 00:30:05.690]  Do you remember when you could eat most anything and not worry about it?
[00:30:06.191 --> 00:30:08.372]  Or maybe weight management has always been a problem.
[00:30:08.873 --> 00:30:14.237]  Are you frustrated, burned out, and tired of fad diets and marketing gimmicks that don't really work?
[00:30:14.757 --> 00:30:20.642]  Do you want a proven system, a long-term solution, to live a healthier lifestyle and properly manage your weight?
[00:30:21.403 --> 00:30:24.485]  At WeCanTogether.com, our approach is different.
[00:30:24.926 --> 00:30:26.627]  We focus on the whole you.
[00:30:27.087 --> 00:30:32.331]  Personalized for your unique body composition, individual needs, and personal goals.
[00:30:32.871 --> 00:30:35.073]  Not the cookie cutter approach offered by others.
[00:30:35.837 --> 00:30:41.299]  Join today and have direct access to real people that are certified health and fitness professionals.
[00:30:41.879 --> 00:30:43.420]  Now there is help you can count on.
[00:30:43.780 --> 00:30:50.123]  WeCanTogether.com is the most complete, comprehensive wellness and training resource available on the web today.
[00:30:50.763 --> 00:30:53.444]  Visit us now and receive your free membership.
[00:30:53.964 --> 00:30:56.065]  Go to WeCanTogether.com.
[00:30:56.325 --> 00:30:59.046]  That's We Can Together dot com.
[00:31:01.829 --> 00:31:03.470]  Hello folks, Alex Jones here.
[00:31:03.590 --> 00:31:07.713]  You know murky water filters have been removing pathogenic bacteria for years.
[00:31:07.833 --> 00:31:10.715]  But what about those unhealthy chemicals and heavy metals in your water?
[00:31:10.795 --> 00:31:17.499]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[00:31:17.699 --> 00:31:20.681]  Best of all, they filter much faster than ordinary gravity elements.
[00:31:20.901 --> 00:31:23.283]  This means it takes much less time to filter your water.
[00:31:23.423 --> 00:31:28.046]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove
[00:31:28.086 --> 00:31:29.167]  We're good to go!
[00:31:52.506 --> 00:31:55.872]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but global
[00:32:15.589 --> 00:32:16.009]  We're good.
[00:32:39.136 --> 00:32:41.557]  The Genesis Communications Radio Network proudly presents the Alex Jones Show!
[00:33:08.869 --> 00:33:11.211]  Because there's a war on for your mind.
[00:33:18.075 --> 00:33:22.538]  I think in the final segment of this hour, we'll replay Governor Rick Perry on the show yesterday.
[00:33:22.558 --> 00:33:24.019]  It was only for a few minutes.
[00:33:24.819 --> 00:33:30.683]  Jim Dillon, who's running for Governor, was down at the Capitol trying to get some of the signs back that were confiscated when he was down there protesting.
[00:33:30.703 --> 00:33:35.206]  And he's out by the side door at the back of the Capitol, and out comes Rick Perry.
[00:33:36.019 --> 00:33:36.680]  I talked to Jim.
[00:33:36.720 --> 00:33:38.041]  Jim doesn't make stuff up.
[00:33:38.321 --> 00:33:39.302]  It really was Rick Perry.
[00:33:39.342 --> 00:33:40.263]  I recognize his voice.
[00:33:40.644 --> 00:33:41.485]  At first, I didn't believe it.
[00:33:41.505 --> 00:33:42.345]  I thought it was a joke.
[00:33:42.926 --> 00:33:45.629]  And Rick Perry, and I wish I would have hit him with harder questions.
[00:33:45.669 --> 00:33:48.131]  As soon as I did, he got off the phone.
[00:33:48.151 --> 00:33:49.132]  He goes, is this really Rick Perry?
[00:33:49.152 --> 00:33:49.993]  Is this really Rick Perry?
[00:33:50.514 --> 00:33:51.595]  And yes, it was Rick Perry.
