[00:00:05.896 --> 00:00:06.536]  Big Brother.
[00:28:23.700 --> 00:28:34.282]  And then it goes on to say that there isn't informed consent needed if it's part of, again, a test for everyone's safety.
[00:28:36.723 --> 00:28:37.623]  This is incredible.
[00:28:38.883 --> 00:28:40.884]  And it just goes on for page after page.
[00:28:40.964 --> 00:28:45.905]  I suggest that you go read this for yourself.
[00:28:48.645 --> 00:28:52.806]  Death, disease, or other biological malfunction in a human, an animal, a plant,
[00:28:53.464 --> 00:28:54.624]  Other living organism?
[00:28:55.925 --> 00:28:59.006]  Deterioration of food, water, equipment, supplies, and materials of any kind?
[00:28:59.026 --> 00:29:02.147]  It just goes on and on.
[00:29:03.267 --> 00:29:05.468]  So, here's the CNN report.
[00:29:07.029 --> 00:29:10.170]  Air Force Chief tests weapons on testy U.S.
[00:29:10.270 --> 00:29:10.710]  mobs.
[00:29:11.590 --> 00:29:21.734]  Non-legal weapons, such as high-powered microwave devices, should be used on American citizens in crowd control situations before being used on the battlefield, the Air Force Secretary said Tuesday.
[00:29:22.825 --> 00:29:24.606]  The object is basically public relations.
[00:29:24.646 --> 00:29:34.869]  Domestic use would make it easier to avoid questions from others about possible safety considerations, said Secretary Michael, I guess it's Ween or Winn.
[00:29:36.090 --> 00:29:45.013]  If we're not willing to use it here against our own fellow citizens, then we should not be willing to use it in a wartime situation, said the piece of trash.
[00:29:45.533 --> 00:29:48.094]  I'll finish up with this and go to your calls on the other side of this break.
[00:29:52.060 --> 00:29:55.065]  We're on the march, the empire's on the run.
[00:29:55.986 --> 00:29:58.651]  Alex Jones and the GCN Radio Network.
[00:30:02.324 --> 00:30:05.466]  We understand that decisions related to health can be overwhelming.
[00:30:05.726 --> 00:30:12.509]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[00:30:12.969 --> 00:30:26.316]  For example, did you know that LIV52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[00:30:26.636 --> 00:30:30.378]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[00:30:30.791 --> 00:30:38.937]  Including those for cholesterol, blood pressure, diabetes, arthritis, cirrhosis, and hepatitis, among others, is extremely well documented.
[00:30:39.378 --> 00:30:46.223]  Our website, researchedherbs.com, was created to empower you with the information and answers you need to make the right health decisions.
[00:30:46.643 --> 00:30:48.985]  Researched and proven herbs at great prices.
[00:30:49.165 --> 00:30:53.088]  Visit us online at researchedherbs.com or call 1-800-845-3841 for more information.
[00:30:53.108 --> 00:30:53.408]  That's 1-800-845-3841.
[00:31:01.474 --> 00:31:04.497]  More than 700 chemicals have been found in our drinking water.
[00:31:04.797 --> 00:31:09.721]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:31:09.982 --> 00:31:14.345]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:31:14.646 --> 00:31:23.554]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:31:23.754 --> 00:31:27.397]  The media is non-toxic, environmentally sound, and is recyclable.
[00:31:27.657 --> 00:31:32.700]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:31:32.980 --> 00:31:39.723]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:31:40.204 --> 00:31:40.744]  What about you?
[00:31:41.503 --> 00:31:46.844]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[00:31:46.904 --> 00:31:48.065]  Call now to order at 1-888-803-4438.
[00:31:48.085 --> 00:31:49.965]  Order today and save $14 by calling 1-888-803-4438.
[00:31:49.985 --> 00:31:55.166]  If you're looking at the world today from within the box, you must see total chaos and feel lost with no hope.
[00:32:10.569 --> 00:32:18.337]  Out-of-the-box thinkers, such as Nostradamus, who saw the world from a different perspective, knew that nature or God's truth would prevail.
[00:32:19.078 --> 00:32:28.347]  They saw that today's organized religions and governments are being judged, not with the hand of man through atomic wars, but with the hand of God through natural disasters.
[00:32:29.288 --> 00:32:32.752]  We are judging ourselves during this trying apocalyptic period.
[00:32:33.598 --> 00:32:35.940]  By all our hidden truths being uncovered.
[00:32:36.240 --> 00:32:38.362]  Don't you see this happening through the media today?
[00:32:38.782 --> 00:32:40.544]  Just remember these famous words.
[00:32:41.004 --> 00:32:44.527]  Everything hidden will be uncovered and the truth will make you free.
[00:32:45.508 --> 00:32:51.432]  For evidence of these statements, get Jerry Vano's new book, The Uncovering of the Greatest Story Never Told.
[00:32:51.753 --> 00:32:55.015]  Go to www.gvano.com.
[00:32:55.195 --> 00:32:58.318]  That's www.gvano.com.
[00:33:08.448 --> 00:33:15.712]  We've had four sell-out shows at the Alamo Drafthouse.
[00:33:17.292 --> 00:33:21.855]  They're on South Lamar, a great stadium seating movie theater.
[00:33:22.395 --> 00:33:30.659]  And the last one I'm going to do for a while, I don't have many events maybe, I looked it up, it's about on average every nine months I have Austin events.
[00:33:31.989 --> 00:33:32.530]  At a theater.
[00:33:33.290 --> 00:33:37.053]  This will be the last one for quite a while.
[00:33:37.073 --> 00:33:39.796]  I'm going to be showing Terror Storm tonight.
[00:33:39.836 --> 00:33:52.146]  This will be a special showing because the man that scored the music for the film, the original music for the film, Graham Reynolds, who's done music for several other films, including The Scanner Darkly, he's going to be there.
[00:33:52.286 --> 00:33:53.907]  And he said, how many people do you want me to bring?
[00:33:53.947 --> 00:33:56.089]  I mean, he could have ten people, he could have two people, he could have four.
[00:33:56.590 --> 00:33:58.111]  I don't know how many people in his group.
[00:33:59.111 --> 00:34:02.732]  Because he's got a whole symphony he does, a whole group that he works with.
[00:34:03.953 --> 00:34:06.353]  But he didn't do a symphony for my films.
[00:34:06.413 --> 00:34:11.155]  It was ten people in some of the bigger pieces, ten different instruments.
[00:34:12.415 --> 00:34:17.637]  Well, ten different people, some of them doing as many as two instruments, so I guess that would be... It doesn't matter.
[00:34:17.677 --> 00:34:20.317]  The point is, I don't know what's going to be there tonight.
[00:34:20.338 --> 00:34:25.119]  I know Graham's coming with some folks, and so he'll probably start about...
[00:34:26.863 --> 00:34:37.329]  645 or so and go to about 710 or so with the music and then I'll give a speech and then we'll show Terror Storm and then take questions at the end.
[00:34:37.349 --> 00:34:38.690]  It was a great event last night.
[00:34:38.710 --> 00:34:47.775]  It's always wonderful to shake your hand and get a chance to see you and I really enjoyed seeing friends that only come around maybe once a year when I have these events.
[00:34:48.135 --> 00:34:49.436]  People who have been coming for years.
[00:34:50.017 --> 00:34:52.198]  I always enjoy saying hi to you and shaking your hand.
[00:34:53.433 --> 00:34:54.714]  So I do hope to see you out there tonight.
[00:34:54.734 --> 00:34:56.697]  There are some tickets left, not many.
[00:34:57.938 --> 00:35:00.280]  And what always happens is these events sell out.
[00:35:00.320 --> 00:35:02.863]  It sold out several hours before last night.
[00:35:03.464 --> 00:35:11.112]  But still the front row is empty because when people buy tickets online, there's always a few people that end up not coming.
[00:35:12.393 --> 00:35:16.117]  So if you're really hot to go, you can probably just show up.
[00:35:17.157 --> 00:35:23.662]  And we're kind of letting you in on a secret here, and there'll be a few seats right at 7, and some of those seats are open for people that didn't show up.
[00:35:24.943 --> 00:35:27.885]  Maximum maybe 10 people will be able to get in once it sells out.
[00:35:28.705 --> 00:35:31.447]  And they have a tendency to put out a few folding chairs, too.
[00:35:32.328 --> 00:35:34.890]  We start turning away 20, 30, 40 people.
[00:35:35.470 --> 00:35:37.912]  They'll try to put out some folding chairs for you.
[00:35:38.532 --> 00:35:43.756]  So try to come to the event tonight, Alamo Draft House, on South Lamar.
[00:35:43.836 --> 00:35:46.458]  Get your tickets right now at InfoWars.com before they do.
[00:35:47.481 --> 00:35:47.921]  Sell out.
[00:35:48.381 --> 00:35:49.862]  And I did say we'd have open phones today.
[00:35:49.902 --> 00:35:50.882]  We're going to do that.
[00:35:52.223 --> 00:35:54.623]  I've gotten a few emails going, Alex, what's up with the voice?
[00:35:54.663 --> 00:35:55.724]  It's even deeper now.
[00:35:59.285 --> 00:35:59.965]  This is why.
[00:35:59.985 --> 00:36:11.148]  There's these guys I've seen at Ground Zero over and over again who have this big red banner that says, 9-11 was an inside job orchestrated by the Bush administration.
[00:36:12.109 --> 00:36:15.250]  And they're there year after year, and they all sound just like me.
[00:36:15.530 --> 00:36:16.470]  Or I sound just like them.
[00:36:18.510 --> 00:36:19.351]  And why is that?
[00:36:19.431 --> 00:36:22.253]  Because talking a lot, screaming a lot does this.
[00:36:22.273 --> 00:36:24.734]  They don't let you have sound devices without special permits.
[00:36:24.794 --> 00:36:29.497]  And so for two hours of three days of marching and demonstrating, we did have a bullhorn.
[00:36:29.537 --> 00:36:31.018]  And boy, was it effective and powerful.
[00:36:31.459 --> 00:36:35.141]  The rest of the time, I had to cut my hands around my mouth.
[00:36:36.102 --> 00:36:40.485]  When Bush was, say, walking into the church about 100 yards away from me, this is what he heard.
[00:36:40.505 --> 00:36:42.546]  9-11's an inside job!
[00:36:42.586 --> 00:36:43.627]  But about 30 times louder.
[00:36:49.298 --> 00:36:50.599]  And I've really got to quit doing it.
[00:36:50.819 --> 00:36:58.745]  I'm not going to have a voice anymore if I don't, because my larynx is so torn up right now I can barely talk without coughing.
[00:36:59.205 --> 00:37:08.071]  I'm only saying that so if you hear me rattling on air you will understand.
[00:37:08.091 --> 00:37:10.353]  It is not good.
[00:37:10.953 --> 00:37:13.495]  This is not why you tuned in to hear this, but I'm just letting you know.
[00:37:14.516 --> 00:37:16.517]  Why have I sounded old and crusty before?
[00:37:16.537 --> 00:37:18.859]  I sound now like I'm as old as the hills.
[00:37:20.720 --> 00:37:22.301]  Because I'm wearing out my voice.
[00:37:22.702 --> 00:37:25.424]  But it shall rise again here in a few days, hopefully.
[00:37:25.444 --> 00:37:30.448]  I almost didn't do a show today, but I am here because I do want to take your calls.
[00:37:31.268 --> 00:37:32.009]  I really do hope.
[00:37:33.410 --> 00:37:46.040]  I went to Google Video last night when I came stumbling into the house at around midnight, and I wanted to see, there's something like 30 versions of Terror Storm that have been uploaded.
[00:37:46.929 --> 00:37:48.491]  For free to the web.
[00:37:49.072 --> 00:37:50.313]  One of them uploaded by us.
[00:37:50.494 --> 00:37:57.682]  One other one was uploaded by somebody else and is really even in higher quality.
[00:37:57.702 --> 00:38:01.166]  I don't know how they encoded it so well.
[00:38:01.687 --> 00:38:04.851]  Because you can upload it great and Google still downgrades it a bit.
[00:38:05.846 --> 00:38:11.389]  But I was excited to be clicking on, you know, now Google shows how many viewers each has had.
