[00:00:05.500 --> 00:00:06.161]  Big Brother.
[00:23:23.304 --> 00:23:25.284]  Cell pipes to relieve respiratory ailments.
[00:23:25.644 --> 00:23:29.486]  Bath salts release toxins as they soften and rehydrate the skin.
[00:23:29.886 --> 00:23:33.688]  Pretty salt lamps to ionize the air and reduce EMS radiation.
[00:23:34.168 --> 00:23:36.449]  So many different cell products available for you.
[00:23:36.869 --> 00:23:38.429]  It's time to let the secret out.
[00:23:38.649 --> 00:23:43.931]  Visit Soleil Wellness at natural-salt-lamps.com.
[00:23:44.331 --> 00:23:45.811]  That's natural-salt-lamps.com.
[00:23:45.831 --> 00:23:46.171]  Or call 312-224-2710.
[00:23:46.191 --> 00:23:46.851]  That's 312-224-2710.
[00:23:46.911 --> 00:23:49.532]  Mention GCN Live for a free gift.
[00:24:15.952 --> 00:24:22.854]  We're here for now, but tomorrow we're forever gone.
[00:24:22.874 --> 00:24:33.858]  Remember that when you live your life and you're worried about petty baubles and trinkets and sickness of status and when you lust after goods and power.
[00:24:34.499 --> 00:24:35.819]  It's all gonna go away.
[00:24:35.839 --> 00:24:40.661]  It all falls like, like the mountains will one day crumble into the sea.
[00:24:42.558 --> 00:24:45.900]  So coming up in about ten minutes, I'm going to air this Stan Jones Libertarian for U.S.
[00:24:45.980 --> 00:24:47.041]  Senate from C-SPAN.
[00:24:47.641 --> 00:24:49.722]  Just going public about one world government.
[00:24:49.762 --> 00:24:51.183]  More and more of us going public.
[00:24:51.983 --> 00:24:53.284]  It's hidden in plain view.
[00:24:54.225 --> 00:25:01.969]  And again, yesterday morning, I was in the shower, my wife runs in, National Radio Show, ManCow's Morning Madhouse had called.
[00:25:01.989 --> 00:25:04.130]  They had Attorney General John Ashcroft in studio.
[00:25:05.011 --> 00:25:06.892]  And they said, we want you to go on against Ashcroft.
[00:25:07.732 --> 00:25:10.614]  And then ManCow acted like I was just a caller and put me on with him.
[00:25:11.340 --> 00:25:13.281]  And I prefaced it with, I was half awake.
[00:25:14.362 --> 00:25:15.543]  And I told listeners that.
[00:25:16.263 --> 00:25:19.605]  Sure enough, the message boards, the emails, it was a minority of them, but still.
[00:25:19.965 --> 00:25:20.926]  You screwed up!
[00:25:20.966 --> 00:25:22.647]  You should have asked Ashcroft this.
[00:25:23.267 --> 00:25:24.248]  You screwed up!
[00:25:24.308 --> 00:25:26.729]  You know, you didn't do a good job with Ashcroft.
[00:25:28.170 --> 00:25:37.496]  Folks, number one, I'm not a morning person, and if I've been awake roughly five minutes, I got out of bed, went and got in the shower, my wife ran in,
[00:25:38.490 --> 00:25:40.951]  And said, they want you on against Ashcroft right now.
[00:25:41.411 --> 00:25:44.192]  I threw on shorts, toweled off, toweled off, threw on shorts.
[00:25:44.773 --> 00:25:47.994]  Ran down and was literally, because you know, I like lean in the shower.
[00:25:48.054 --> 00:25:51.035]  I'm like, frankly, I'm like asleep with my head up against the wall in there.
[00:25:51.075 --> 00:25:53.336]  I'm like halfway asleep for about 30 minutes.
[00:25:53.936 --> 00:25:55.817]  And you can hear me when I'm on air with Ashcroft.
[00:25:55.877 --> 00:25:58.918]  I'm like, well, yeah, this is Mr. I hadn't really talked yet.
[00:25:59.599 --> 00:26:02.200]  See, I ran down the stairs, got on the phone in the office, and they're like, are you ready?
[00:26:02.260 --> 00:26:03.000]  I'm like, yeah, I'm ready.
[00:26:03.553 --> 00:26:07.594]  That's about the only words I'd say because I don't talk when I first wake up for about 30 minutes usually.
[00:26:07.614 --> 00:26:12.395]  I'm one of these people that is, literally, I sleep through tornadoes going by, ripping up trees.
[00:26:12.856 --> 00:26:14.876]  That's happened before when I lived out in the country.
[00:26:14.896 --> 00:26:18.257]  I mean, I'll sleep through alarms going off.
[00:26:18.337 --> 00:26:21.218]  I'll sleep through people banging on pots and pans.
[00:26:21.478 --> 00:26:32.641]  I'm this, you know, I wake up slowly and I... So, you know, excuse me, but I am sick of it, getting in the arena, getting on the field, time and time again.
[00:26:34.435 --> 00:26:37.557]  And being criticized for it.
[00:26:37.597 --> 00:26:41.559]  We shouldn't have this attitude in the Truth Movement, in the Patriot community.
[00:26:42.320 --> 00:26:47.363]  We shouldn't be such a bunch of armchair quarterbacks, a bunch of critics of our own movement.
[00:26:47.403 --> 00:26:50.405]  We should be taking action against the New World Order.
[00:26:51.285 --> 00:26:56.028]  With the government, COINTELPRO operatives taught us how to act like a barrel of snakes.
[00:26:57.074 --> 00:26:59.836]  I'm not saying everybody out there sniping 24-7 is inoperative.
[00:26:59.856 --> 00:27:02.037]  No, most of them are mockingbirds.
[00:27:02.598 --> 00:27:05.340]  Most of them are quackers.
[00:27:06.200 --> 00:27:08.862]  Most of them repeat like parrots.
[00:27:09.442 --> 00:27:10.303]  Polly, you want a cracker?
[00:27:10.343 --> 00:27:11.143]  Polly, you want a cracker?
[00:27:11.864 --> 00:27:14.766]  Over and over again, they repeat what they hear.
[00:27:16.027 --> 00:27:24.232]  And again, I prefaced the clip we played yesterday with the fact that I was literally right out of bed, basically, when I went up against Ashcroft.
[00:27:24.798 --> 00:27:26.259]  But later I thought about questions.
[00:27:26.300 --> 00:27:27.240]  What was I supposed to say?
[00:27:27.280 --> 00:27:28.121]  What was I supposed to do?
[00:27:28.482 --> 00:27:30.624]  I would have just said, 9-11 is an inside job.
[00:27:31.004 --> 00:27:32.385]  You were involved, traitor!
[00:27:33.426 --> 00:27:35.989]  Which I would have done at a public function where they couldn't hang up on me.
[00:27:36.693 --> 00:27:39.635]  If I'd have been at a public function, I did confront Janet Reno in person.
[00:27:40.075 --> 00:27:47.378]  I did, you know, come out and say she was basically a... had blood on her hands and that it was mass murder at Waco and that the Delta Force did it under her command.
[00:27:47.739 --> 00:27:49.880]  Because Janet Reno couldn't run off the stage.
[00:27:50.240 --> 00:27:51.601]  Janet Reno couldn't get away.
[00:27:51.941 --> 00:27:56.023]  I was at the microphone down there at the LBJ Presidential Library and Museum.
[00:27:58.263 --> 00:28:05.810]  But, uh, when you're on the phone with somebody, if I would have just said 9-11's an inside job and you were involved, he would have just laughed at me and they would have just, you know, Mancow probably would have let me go.
[00:28:06.110 --> 00:28:15.258]  But I brought up serious questions trying to trip him up, and we did trip him up and put a big article out yesterday that's at the top of Infowars.com right now.
[00:28:16.819 --> 00:28:18.060]  Please get it out to everybody.
[00:28:18.576 --> 00:28:24.660]  And again, I'm not here whining on air because a few people sent me emails, and I went and looked at a few of the blogs.
[00:28:24.680 --> 00:28:28.282]  You know, I do that just to see what people are saying about our reports.
[00:28:28.843 --> 00:28:32.465]  I was over on 911blogger.com, and I thought, oh, let me see what the comments are.
[00:28:33.025 --> 00:28:36.648]  And about half of them were, ah, look at Jones.
[00:28:41.315 --> 00:28:45.596]  Being too easy on Ashcroft or Jones, man, drop the ball.
[00:28:45.636 --> 00:28:47.036]  He should have asked tougher questions.
[00:28:47.276 --> 00:28:48.997]  Well, what are those tougher questions?
[00:28:51.017 --> 00:28:52.657]  I mean, imagine, this is my weird life.
[00:28:53.057 --> 00:28:55.458]  I'm in the shower and they go, come confront Ashcroft.
[00:28:55.578 --> 00:28:55.978]  Okay.
[00:28:56.958 --> 00:28:58.038]  And they said, right now.
[00:28:58.218 --> 00:29:01.079]  And it was a good thing I got down there quick because then they went to break and that was it.
[00:29:02.199 --> 00:29:05.920]  Just a few minutes later, but I'm already digressing.
[00:29:05.960 --> 00:29:06.580]  The point is,
[00:29:09.349 --> 00:29:14.914]  I'm trying the best I can, and I want everybody to know, I know that I'm not the best at what I do.
[00:29:15.114 --> 00:29:18.518]  I know that I'm a failed, flawed person.
[00:29:18.558 --> 00:29:19.158]  We all are.
[00:29:20.680 --> 00:29:23.262]  But we all, at the same time, are successes.
[00:29:23.342 --> 00:29:24.323]  We fail, we succeed.
[00:29:24.983 --> 00:29:26.185]  But I think I did a pretty good job.
[00:29:26.265 --> 00:29:27.906]  I got in the arena with John Ashcroft.
[00:29:29.147 --> 00:29:30.849]  I threw hard questions at him.
[00:29:32.170 --> 00:29:34.092]  And I just don't think people out there
[00:29:35.114 --> 00:29:36.354]  Again, I'm worried about you.
[00:29:36.574 --> 00:29:38.615]  I'm not worried about the fact that you criticize me.
[00:29:38.655 --> 00:29:39.475]  Personally, I don't care.
[00:29:39.495 --> 00:29:40.356]  I got a very thick skin.
[00:29:40.436 --> 00:29:42.796]  In fact, I tend to like being attacked.
[00:29:42.816 --> 00:29:43.717]  It just makes me laugh.
[00:29:44.077 --> 00:29:45.077]  It's kind of sick, I think.
[00:29:45.137 --> 00:29:50.058]  But what I don't like is the fact that you're so screwed up.
[00:29:51.659 --> 00:29:52.559]  We're on the march.
[00:29:53.039 --> 00:29:54.660]  The Empire's on the run.
[00:29:55.580 --> 00:29:58.261]  Alex Jones and the GCN Radio Network.
[00:30:01.872 --> 00:30:04.035]  Admit it, the moral rot in America runs deep.
[00:30:04.435 --> 00:30:11.023]  Massive debt, rampant materialism, pedophilia by clergy, endless war, and yes, the sin of religious cannibalism.
[00:30:11.284 --> 00:30:17.692]  Communion was practiced by the Aztecs, Egyptians, Babylonians, and Gnostics of the Mystery Schools long before the Messiah was born.
[00:30:18.052 --> 00:30:22.637]  Due to carefully placed forgeries within the New Covenant texts, the worship of pagan gods prevailed.
[00:30:22.917 --> 00:30:28.383]  The Church's sacred cannibalism service, known as Communion, is based upon words the Messiah never said.
[00:30:28.623 --> 00:30:29.924]  The Savior was no cannibal.
[00:30:30.185 --> 00:30:31.326]  He lived and taught the Torah.
[00:30:31.686 --> 00:30:32.147]  See proof?
[00:30:32.427 --> 00:30:35.110]  Get the book, Communion, The Bloodfest of Babylon Today.
[00:30:35.430 --> 00:30:37.292]  Write to Two Witnesses Ministries, P.O.
[00:30:37.332 --> 00:30:38.233]  Box 2453, Abilene, Texas,
[00:30:40.895 --> 00:30:42.877]  7 9 6 0 4 or call 3 2 5 5 7 2 3 9 1 3.
[00:30:45.399 --> 00:30:51.783]  Yes, Gnostics did hijack the Antique to fulfill their devious plan to make abomination look holy.
[00:30:52.063 --> 00:30:56.086]  Gnostic conspiracy exposed in Communion the Blood Fest of Babylon.
[00:30:56.326 --> 00:30:56.487]  Call 3 2 5 5 7 2 3 9 1 3.
[00:31:01.348 --> 00:31:02.088]  Terrorism.
[00:31:02.268 --> 00:31:02.989]  Terrorism.
[00:31:03.109 --> 00:31:09.171]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic.
[00:31:09.432 --> 00:31:11.032]  Alarming words for our time.
[00:31:11.272 --> 00:31:13.733]  But how do you protect your family during such a crisis?
[00:31:14.134 --> 00:31:28.700]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[00:31:28.740 --> 00:31:29.060]  government.
[00:31:29.240 --> 00:31:31.001]  Anyone can follow the simple instructions.
[00:31:31.401 --> 00:31:37.323]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[00:31:37.463 --> 00:31:41.964]  If you're not the type who waits till it's too late, then you need the video Sheltering in Place.
[00:31:42.204 --> 00:31:47.806]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[00:31:47.826 --> 00:31:49.666]  And tell them Alex Jones sent you.
[00:31:49.686 --> 00:31:50.067]  That's 888-803-4438.
[00:31:50.127 --> 00:31:51.627]  Or order on the web at murkywater.com.
[00:32:01.337 --> 00:32:03.818]  This is Jack Blood with the Genesis Radio Network.
[00:32:03.939 --> 00:32:06.300]  I have an urgent message for all of our listeners.
[00:32:06.360 --> 00:32:13.444]  The mass media keeps telling us that we are the richest, most powerful economy in the world, quote-unquote.
[00:32:14.024 --> 00:32:16.326]  If this is true, why can't we pay our bills?
[00:32:16.986 --> 00:32:20.528]  Why is the United States the world's largest debtor nation?
[00:32:21.068 --> 00:32:25.191]  The truth is that we are in the worst debt bubble in our nation's history.
[00:32:25.771 --> 00:32:28.733]  When the bubble bursts, will you be able to feed your family?
