[00:00:05.736 --> 00:00:06.376]  Big Brother.
[01:06:38.385 --> 01:06:39.587]  I'm going there right now.
[01:06:39.987 --> 01:06:40.628]  Check, please!
[01:06:42.411 --> 01:06:43.873]  Uh, you got this one, right, Bill?
[01:06:44.353 --> 01:06:44.953]  Sure, John.
[01:06:45.174 --> 01:06:49.517]  Don't forget, it's www.DidYouRobBillGates.com.
[01:06:49.837 --> 01:06:51.519]  Next time, you'll be buying me lunch.
[01:06:51.699 --> 01:06:52.039]  Deal.
[01:06:54.361 --> 01:06:56.543]  He's the T-Rex of political talk.
[01:06:57.123 --> 01:06:59.965]  Alex Jones, on the GCN Radio Network.
[01:06:59.985 --> 01:07:09.533]  Alright, I told you in the last segment that I'm about to plunge in the news for 20-30 minutes, then we'll go back to your calls.
[01:07:10.561 --> 01:07:12.983]  Mike and Jerry and Eddie and Kim and many others.
[01:07:14.404 --> 01:07:17.227]  But right now, let's go to a caller who disagrees with me.
[01:07:17.667 --> 01:07:19.909]  People that disagree, go to the head of the line here.
[01:07:20.689 --> 01:07:22.731]  Let's talk to Mike in Colorado.
[01:07:22.791 --> 01:07:23.411]  Mike, go ahead.
[01:07:23.892 --> 01:07:24.372]  Hi, Alex.
[01:07:25.573 --> 01:07:38.744]  I'm calling about last Friday you had the head of the Border Watch folks... Yeah, Al Garza, National Director of the Minutemen.
[01:07:40.575 --> 01:07:42.996]  And their proposal to build a wall.
[01:07:44.096 --> 01:07:45.977]  And I have a real problem with that.
[01:07:48.297 --> 01:07:51.138]  You had a caller that called on Friday and disagreed.
[01:07:51.678 --> 01:07:52.679]  You argued with him quite a bit.
[01:07:53.979 --> 01:08:00.241]  Well, I just wonder, you know, how does a wall promote freedom?
[01:08:04.306 --> 01:08:05.427]  Well, let me make a comment.
[01:08:06.068 --> 01:08:07.229]  I guessed this before you came on.
[01:08:07.249 --> 01:08:11.192]  You're one of these radical, super-extreme, no-state libertarians.
[01:08:12.953 --> 01:08:13.874]  I am a libertarian.
[01:08:13.894 --> 01:08:21.460]  I wouldn't call myself quite the no-state libertarian, but... Yeah.
[01:08:21.780 --> 01:08:29.026]  I'm a constitutionalist, and I could sit here and explain this to you if you'd like me to, but I don't think that's going to change your view.
[01:08:31.621 --> 01:08:33.803]  Well, I think it's... Go ahead and make your points.
[01:08:33.823 --> 01:08:35.984]  I'll tell you what, you just go ahead and make your points.
[01:08:39.286 --> 01:08:40.908]  I think it's forgetting who the enemy is.
[01:08:41.508 --> 01:08:43.709]  The enemy is not with the poor Mexican people.
[01:08:43.770 --> 01:08:46.011]  We should be in allegiance with them against the global elite.
[01:08:46.271 --> 01:08:49.153]  But the enemy... And guys, I'm getting that echo.
[01:08:49.173 --> 01:08:50.834]  Will you adjust the board so that doesn't happen?
[01:08:51.075 --> 01:08:52.275]  That's happened ever since we moved the studio.
[01:08:56.016 --> 01:09:00.699]  The enemy, the New World Order, wants open borders, wants a Pan-American Union.
[01:09:01.019 --> 01:09:12.287]  The CFR openly states that they want to use the illegal aliens as a political bulldog to intimidate and to bring out of the shadows any time they want to control this country.
[01:09:12.647 --> 01:09:17.770]  They want to accelerate legal and illegal immigration, skilled and unskilled workers.
[01:09:18.691 --> 01:09:19.811]  It is not free market.
[01:09:20.152 --> 01:09:21.933]  They come from slave-based economies.
[01:09:23.454 --> 01:09:25.075]  So you talk about going after the enemy.
[01:09:25.195 --> 01:09:28.456]  The enemy, the New World Order, wants open borders, sir.
[01:09:31.637 --> 01:09:36.518]  Well, that they do, but they're also... So we shouldn't fight their policies and what they want?
[01:09:36.838 --> 01:09:50.042]  You wrote a great article with Steve Watson a few weeks ago about regarding the big immigration protests, that it was all promoted by the Spanish-speaking media and so forth.
[01:09:50.658 --> 01:09:53.360]  It was promoted by Bush's main PR firm.
[01:09:54.001 --> 01:09:58.745]  It was promoted and set up and run with the Sente Fox.
[01:09:58.785 --> 01:09:59.966]  The whole thing is staged.
[01:10:00.426 --> 01:10:00.646]  Right.
[01:10:01.207 --> 01:10:07.232]  And so they're looking to perhaps create a civil war in this country.
[01:10:07.272 --> 01:10:08.893]  They're looking to bully.
[01:10:09.486 --> 01:10:13.627]  The American people into shutting up and not demanding we control our borders.
[01:10:14.027 --> 01:10:25.951]  The PR firm admittedly was hired to stop the legislation, which they have stopped, from building a border fence and hiring more border patrol and arresting illegal aliens.
[01:10:28.965 --> 01:10:35.632]  You see, they're hiring lobbyists and running PR, long-term, Edward Bernays-style propaganda operations.
[01:10:35.692 --> 01:10:39.276]  We're countering them, saying no, no, no to all the things they want.
[01:10:40.778 --> 01:10:46.985]  Right, so how does, does NotThisWall instigate the Mexicans to think that
[01:10:47.685 --> 01:10:48.706]  Whitey is the enemy?
[01:10:48.906 --> 01:10:50.327]  They're already instigated, sir.
[01:10:50.367 --> 01:11:03.995]  Our government for 30 years and their government for 100 years plus has taught them that America is Mexico and all their problems are because of America and their population doubles every 35 years and you're not going to put the genie back in the bottle.
[01:11:04.035 --> 01:11:05.996]  You've got to face up to the crisis.
[01:11:07.337 --> 01:11:10.519]  So putting up a wall, does that not ensure that
[01:11:12.040 --> 01:11:15.503]  All the Mexicans, I understand they're not doing this at this point.
[01:11:15.663 --> 01:11:17.564]  No, we're going to fly them out and ship them out.
[01:11:18.324 --> 01:11:20.366]  And don't worry, we're not going to ship them all out of here.
[01:11:20.666 --> 01:11:23.447]  We're going to stop the hemorrhaging of three million a year.
[01:11:23.467 --> 01:11:32.513]  By crossing the official border instead of doing it illegally, now do they not need national ID cards?
[01:11:32.633 --> 01:11:35.294]  No, no, no, that's Bush's plan.
[01:11:36.515 --> 01:11:37.636]  Listen, I appreciate your call.
[01:11:38.436 --> 01:11:39.937]  Let me try to explain this to you, sir.
[01:11:39.977 --> 01:11:40.918]  This is not my opinion.
[01:11:41.593 --> 01:11:42.333]  This is the facts.
[01:11:42.353 --> 01:11:44.174]  You know, you're totally confused.
[01:11:44.194 --> 01:11:45.514]  You're going in circles here.
[01:11:46.095 --> 01:11:47.695]  And we could do this all day long.
[01:11:50.076 --> 01:11:54.858]  President Bush wants the blanket amnesty and giving him the national ID card.
[01:11:54.918 --> 01:11:57.239]  And that's going on right now.
[01:11:59.379 --> 01:12:02.740]  There are 800 plus amnesty cities where they do not enforce the law.
[01:12:03.101 --> 01:12:05.882]  And where the cities accept any fake ID they bring forward.
[01:12:06.442 --> 01:12:07.922]  Something they don't accept from citizens.
[01:12:09.503 --> 01:12:09.783]  Okay?
[01:12:12.475 --> 01:12:26.101]  I mean, it's almost even pointless to even try to sit here and explain this to the radical libertarian lobby, who doesn't even know what public-private partnership is, that doesn't even know that corporations have become government.
[01:12:27.441 --> 01:12:34.064]  That they didn't just hand everything over to the corporations when they are operating as governmental, piratical institutions.
[01:12:36.465 --> 01:12:38.626]  I mean, you gave me a headache, but that's okay.
[01:12:39.272 --> 01:12:43.814]  I think you're a reasonable caller with reasonable questions and reasonable points you're making.
[01:12:43.934 --> 01:12:50.237]  It's just that I could talk about nothing but immigration and never even explain it fully.
[01:12:53.599 --> 01:12:53.899]  Okay?
[01:12:55.340 --> 01:13:06.185]  The New World Order wants to destroy national sovereignty and set up a world government with world laws, world regulation, world taxation, world police, and world military.
[01:13:06.305 --> 01:13:06.865]  That's stated.
[01:13:09.494 --> 01:13:32.369]  Their plan is not free market, it is to leverage, using governmental power, all of their competition out of existence, whether it be governments or other companies, and to vest all power and regulatory control and physical prowess and physical enforcement in their hands, in the hands of only about 20 corporations or less, and a few families.
[01:13:34.131 --> 01:13:35.351]  It's world empire.
[01:13:35.872 --> 01:13:37.633]  It's neo-colonialism.
[01:13:39.127 --> 01:13:39.588]  Period.
[01:13:41.574 --> 01:13:44.944]  And they have taken the Latin American populations...
[01:13:46.394 --> 01:13:55.582]  And our government has done abusive things to Latin America in the past, so there is an innate anger towards America there, but not towards the elite, towards America itself.
[01:13:56.242 --> 01:14:07.352]  Our elites, with their PR firms and their 180 IQ eggheads, came up with a false liberation theology of, okay, go into America, bring America down.
[01:14:07.712 --> 01:14:08.733]  This is Mexico.
[01:14:08.773 --> 01:14:09.733]  La Reconquista.
[01:14:09.774 --> 01:14:11.015]  You have a right to be here.
[01:14:11.295 --> 01:14:12.596]  You have a right to welfare.
[01:14:14.651 --> 01:14:31.394]  Then these people come in, and they're not sophisticated enough, just like the American people, to understand that they're financed and controlled, and that Bush, known Bush PR firms are running the entire operation, that known Bush, globalist-controlled PR firms, the same PR firm, got Vicente Fox elected.
[01:14:32.455 --> 01:14:33.335]  That's all admitted!
[01:14:35.135 --> 01:14:37.056]  Dallas Morning News, we wrote a big article about it.
[01:14:39.036 --> 01:14:40.976]  That was all in the Dallas Morning News back in December.
[01:14:41.056 --> 01:14:43.497]  They were bragging about it, what, December 25th, Dallas Morning News?
[01:14:45.091 --> 01:14:53.738]  And you go up and you tell these La Rican Kistas, hey, you're controlled by the globalists, this whole thing stays, they'll laugh at you and go, no, we're taking over, you're just scared.
[01:14:54.159 --> 01:15:00.304]  It's a primitive, tribal, like the Nazis, we're taking over.
[01:15:00.704 --> 01:15:07.309]  And it feels so good, because most of these people are economically in the lower strata, and so it's a pride thing.
[01:15:07.890 --> 01:15:09.311]  It's a macho thing.
[01:15:12.811 --> 01:15:17.255]  And the Libertarians run around saying, hey we gotta have open borders, that's freedom, freedom of movement.
[01:15:17.516 --> 01:15:20.458]  We don't need a Berlin Wall to keep the American people in.
[01:15:22.380 --> 01:15:25.223]  Did you know that if you try, there already is a Berlin Wall.
[01:15:25.243 --> 01:15:33.771]  Did you know that if you try to go across the Mexican border in almost every case, what is it, 90 plus percent of the time, you are apprehended, you are beat up, your car is stolen.
[01:15:34.665 --> 01:15:47.294]  Your money is stolen and they actually have officers in every jail, they contact your family, they run a credit check, and they say we will have $100,000 or your son or daughter or your husband will spend six months to five years in our prison.
[01:15:53.398 --> 01:15:55.059]  So there's already a wall down there.
[01:15:55.219 --> 01:15:58.221]  Our Border Patrol will catch you in most cases if you try to go across.
[01:15:58.981 --> 01:16:02.764]  It is by design that they are to let the third world populations in.
[01:16:05.879 --> 01:16:09.581]  And so people say, hey, they're trying to get us stirred up and fighting with each other.
[01:16:11.462 --> 01:16:12.842]  The government's manipulating us.
[01:16:12.882 --> 01:16:17.044]  We need to be friends with all the illegal aliens, and we need to join with them.
[01:16:18.085 --> 01:16:22.287]  Yes, we do need to deprogram the illegal aliens that are here to wake up to what's happening.
[01:16:24.087 --> 01:16:30.130]  We do need to deprogram the people that are now citizens, but support the invaders and the lowly conquistas, the reconquerors.
[01:16:30.150 --> 01:16:31.811]  That's what a lowly conquista is.
[01:16:34.850 --> 01:16:48.540]  But we have to realize that immediately in their daily lives, thinking about paycheck to paycheck, most illegal aliens are on welfare, on top of working multiple jobs, and they're making a lot more money than they would in Mexico, so they're not going to listen and they're not going to care.
[01:16:51.222 --> 01:16:56.966]  Okay, there's really more than 30 million, but conservatively 20 to 25 million is the official numbers.
[01:17:00.329 --> 01:17:03.131]  And Bush and others and the Democrats want unlimited.
[01:17:04.358 --> 01:17:13.722]  And I've got to have arguments with neocon listeners who are so dumbed down they believe Sean Hannity and Limbaugh when they tell them, we've got to get behind Bush's plan, it'll really deal with the illegal alien problem.
[01:17:14.002 --> 01:17:15.102]  Yeah, it'll make them all legal.
[01:17:15.382 --> 01:17:27.687]  For six years, anyone who's here or gets here is instantly given a work visa, instantly signed up for welfare, to have their children, food stamps, tuition, public schooling, everything.
[01:17:29.105 --> 01:17:34.187]  And it allows corporations to bring in unlimited skilled visas and unskilled visas.
