[00:00:05.773 --> 00:00:06.414]  Big Brother.
[00:25:02.828 --> 00:25:04.689]  You have the Muslims that helped Hitler?
[00:25:04.729 --> 00:25:08.451]  Our government came in and said after World War II, oh yes, we're going to put you in charge.
[00:25:08.711 --> 00:25:14.594]  And then printed up millions up until 2001, and that's been in the Washington Post, of radical
[00:25:15.547 --> 00:25:18.749]  Islamists' tracks saying, kill Americans!
[00:25:19.349 --> 00:25:20.150]  Kill them!
[00:25:20.330 --> 00:25:20.890]  Bomb them!
[00:25:21.431 --> 00:25:23.392]  Millions and millions and millions.
[00:25:23.432 --> 00:25:27.474]  Well, when it came out in 2001, it had been several million the year before.
[00:25:27.514 --> 00:25:28.475]  So, millions a year.
[00:25:28.515 --> 00:25:30.536]  Let's get the full magnitude.
[00:25:30.556 --> 00:25:34.678]  So, I don't want to hear about the radical jihadists.
[00:25:35.319 --> 00:25:37.160]  Of course they're going to get you.
[00:25:37.240 --> 00:25:38.401]  They work for the globalists.
[00:25:38.881 --> 00:25:42.223]  And most of them at the low level don't even have an inkling that they do.
[00:25:42.978 --> 00:25:49.841]  You tell the average person that the Ayatollah Khomeini clearly was CIA controlled, they're going to just laugh at you.
[00:25:50.382 --> 00:25:52.803]  Because they don't know history.
[00:25:52.863 --> 00:25:56.865]  They don't know that our own government admittedly declassified.
[00:25:56.885 --> 00:25:57.465]  This is public.
[00:25:57.505 --> 00:25:58.606]  This isn't even questioned.
[00:25:58.626 --> 00:25:59.346]  This is public.
[00:25:59.766 --> 00:26:02.368]  Carried out terror attacks in Iran to remove Mosaddegh.
[00:26:03.248 --> 00:26:04.349]  And they put the Shah in.
[00:26:04.829 --> 00:26:06.890]  And he was suddenly not completely playing ball.
[00:26:06.910 --> 00:26:10.812]  And they found out he'd been Swiss bank accounting some of the BP money, British Petroleum.
[00:26:11.926 --> 00:26:20.589]  And so suddenly there's this big overthrow and they go grab all these Americans, and the whole time the CIA is in contact with them and do not release them.
[00:26:20.609 --> 00:26:26.291]  And the moment Jimmy Carter is defeated, they remove Jimmy Carter, in comes Ronald Reagan, and that day they're released.
[00:26:26.551 --> 00:26:28.231]  And then it's declassified, been in the Senate.
[00:26:28.811 --> 00:26:35.113]  Tow missiles, hundreds of millions in cash, all these other goodies go right to the Ayatollah Khamenei.
[00:26:35.714 --> 00:26:40.155]  Not only did they bring him to power, fly him in from Paris,
[00:26:41.367 --> 00:26:49.109]  Again, you tell the average person, bin Laden's known CIA, admit it public, they just don't know it, don't care.
[00:26:50.049 --> 00:26:54.831]  You tell the average adult that the Ayatollah Khomeini was globalist-controlled, they just don't get it.
[00:26:55.691 --> 00:27:05.514]  I told people years ago, because of all the expert guests we've had on about it, that the six so-called oligarchs of Russia, six men, when it fell overnight back in 1991, wink-wink,
[00:27:08.115 --> 00:27:16.712]  Six men suddenly were just able to get the whole government to hand them over the entire industry of the country.
[00:27:16.832 --> 00:27:17.434]  Six men!
[00:27:18.169 --> 00:27:21.290]  And now three of them have gone to jail when, quote, Putin gets mad at them.
[00:27:21.890 --> 00:27:27.833]  But it turns out that really, that they weren't following orders, that they weren't doing what they were supposed to.
[00:27:28.133 --> 00:27:30.614]  And you can actually find it in the London Telegraph, London Independent.
[00:27:30.814 --> 00:27:38.497]  It'll be little blurbs about, oh, but when Putin arrested him, Putin didn't give any of the assets because Lord Rothschild really owned the company.
[00:27:39.632 --> 00:27:44.135]  Oh, Russia falls, but really it was all owned by Lord Rothschild?
[00:27:44.655 --> 00:27:52.960]  And then years later, whenever an oligarch gets killed or gets arrested, oh, it doesn't matter, none of the assets are going back to the government because it's all owned by Lord Rothschild.
[00:27:53.678 --> 00:27:55.719]  Or in one case, the Dutch Royal Family.
[00:27:55.939 --> 00:28:01.341]  Lord Rothschild, the British Royal Family, Saxe-Coburg-Gotha, it's in all the financial papers.
[00:28:01.641 --> 00:28:03.382]  Who do you think owns the cruise lines?
[00:28:03.402 --> 00:28:05.163]  Who do you think owns the oil companies?
[00:28:05.323 --> 00:28:07.644]  Who do you think owns the big stock in Toyota?
[00:28:07.884 --> 00:28:10.745]  Who do you think owns the controlling stock in defense contractors?
[00:28:11.046 --> 00:28:15.587]  Do you know who owns some of the controlling stock, say, in Lockheed Martin or Carmile Group?
[00:28:15.908 --> 00:28:16.268]  Yes!
[00:28:16.768 --> 00:28:17.648]  Queen of England, yeah.
[00:28:18.769 --> 00:28:21.290]  Just type in Queen Elizabeth
[00:28:22.136 --> 00:28:22.496]  What is she?
[00:28:22.516 --> 00:28:23.376]  Queen Elizabeth the third?
[00:28:23.416 --> 00:28:23.776]  I forget.
[00:28:24.097 --> 00:28:26.437]  Queen Elizabeth, Carlisle group.
[00:28:26.457 --> 00:28:27.438]  You'll get Reuters.
[00:28:27.998 --> 00:28:28.878]  She's the majority owner.
[00:28:29.378 --> 00:28:32.319]  Guess who else owns the next two largest stock blocks?
[00:28:33.279 --> 00:28:34.660]  The House of Bin Laden.
[00:28:35.320 --> 00:28:37.160]  Yes, they do.
[00:28:37.620 --> 00:28:40.661]  Queen of England, House of Bin Laden, and then guess who's next?
[00:28:40.781 --> 00:28:41.041]  Guess.
[00:28:41.241 --> 00:28:42.342]  You may have heard of the family.
[00:28:42.442 --> 00:28:43.162]  Do you want
[00:28:43.877 --> 00:28:44.377]  Guess what?
[00:28:44.417 --> 00:28:45.698]  He's sitting in the Oval Office.
[00:28:46.278 --> 00:28:47.558]  Yes.
[00:28:48.279 --> 00:28:49.159]  You're doubting me?
[00:28:49.199 --> 00:28:50.279]  Just go read it.
[00:28:50.740 --> 00:28:57.982]  Because people who are into the financial information and the financial trades, it's all there, but it'll never be on CNN.
[00:28:59.283 --> 00:29:05.405]  And so you tell somebody that, they just roll their eyes and, oh, it's all made up.
[00:29:07.520 --> 00:29:15.663]  We're going to come back and I promise we'll go to Paul in England, Renee in Texas, David in Mass, Mark in South Dakota, Jason in Maryland, and many others.
[00:29:15.703 --> 00:29:17.323]  But here's the type of news I have in front of me.
[00:29:17.703 --> 00:29:17.944]  U.S.
[00:29:18.024 --> 00:29:19.104]  outsourced torture.
[00:29:19.844 --> 00:29:25.086]  Officer docked pay for torturing Iraqi to death, not because he killed him, but because he didn't follow exact procedures.
[00:29:26.206 --> 00:29:31.748]  General Hayden says he's not worried about the Fourth Amendment and that it doesn't protect you from having the NSA spying on you.
[00:29:33.189 --> 00:29:36.090]  He said the Fourth Amendment does not say you need a warrant.
[00:29:36.310 --> 00:29:37.030]  He said that repeatedly.
[00:29:37.602 --> 00:29:38.062]  We're on the march.
[00:29:38.102 --> 00:29:39.904]  The Empire's on the run.
[00:29:39.924 --> 00:29:41.105]  Alex Jones and the GCN Radio Network.
[00:30:01.718 --> 00:30:03.880]  Ever wish your kid came with an instruction manual?
[00:30:04.160 --> 00:30:10.084]  I'm behavioral therapist James Lehman and I'll show you how to change your child's behavior now with the Total Transformation.
[00:30:10.264 --> 00:30:16.869]  The program that helps stop defiance, backtalking, lying, acting out in school, even problems with ADD and ADHD.
[00:30:17.110 --> 00:30:19.411]  There's no screaming, no fighting, no frustration.
[00:30:19.631 --> 00:30:20.452]  Your child will listen.
[00:30:20.652 --> 00:30:27.557]  When my son started having behavior problems, the total transformation techniques were like the instruction manual on how to deal with him.
[00:30:27.577 --> 00:30:28.678]  We got immediate results.
[00:30:40.806 --> 00:30:42.907]  Do you need an instruction manual for your kid?
[00:30:43.367 --> 00:30:51.649]  I'm behavioral therapist James Lehman and I'll show you how to change your child's behavior now with the Total Transformation, the program that helps stop defiance and backtalking.
[00:30:51.889 --> 00:30:54.150]  Your child will listen to you again, I guarantee it.
[00:30:54.390 --> 00:30:54.990]  Call now 1-800-373-0402 1-800-373-0402
[00:31:01.579 --> 00:31:07.801]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:31:07.961 --> 00:31:14.124]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:31:14.404 --> 00:31:22.827]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:31:23.087 --> 00:31:30.090]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[00:31:30.410 --> 00:31:35.234]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:31:35.454 --> 00:31:40.858]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:31:41.198 --> 00:31:44.261]  Ideal as an emergency light, flashlight, or nightlight.
[00:31:44.601 --> 00:31:52.567]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:31:52.607 --> 00:31:53.188]  That's toll free, 888-803-4438.
[00:32:01.434 --> 00:32:05.435]  Heart disease continues to be the leading cause of death in America today.
[00:32:05.876 --> 00:32:09.337]  In 25% of the cases, the first sign is sudden death.
[00:32:09.797 --> 00:32:13.019]  Cardivite has been helping people live as long as God intended us.
[00:32:13.419 --> 00:32:18.001]  Made from seven herbs, cardivite is the purest form of oral chelation available today.
[00:32:18.021 --> 00:32:19.982]  Here's what one person has to say.
[00:32:20.302 --> 00:32:24.005]  I was feeling chest pain from time to time, shortness of breath.
[00:32:24.145 --> 00:32:27.988]  I don't have the tightness on my chest, and I don't have that shortness of breath no more.
[00:32:28.208 --> 00:32:29.389]  I've tried all kinds of junk.
[00:32:29.589 --> 00:32:30.109]  It didn't do.
[00:32:30.210 --> 00:32:32.211]  The only thing that worked was your Cardivite.
[00:32:32.591 --> 00:32:34.913]  If you believe Cardivite was made for you, call 1-877-928-8822.
[00:32:34.973 --> 00:32:35.534]  That's 1-877-928-8822.
[00:32:35.554 --> 00:32:36.795]  Or visit our website at heartdrop.com.
[00:32:48.363 --> 00:32:52.665]  That's H-E-A-R-T-D-R-O-P dot com.
[00:32:53.065 --> 00:32:57.927]  Cartabyte is an all-natural supplement, so call today 1-877-928-8822.
[00:33:02.529 --> 00:33:09.132]  Crashing through the lies and disinformation, it's Alex Jones, only on the GCN Radio Network.
[00:33:18.849 --> 00:33:22.753]  Let me just briefly here, then I'm going to get more into it later.
[00:33:22.773 --> 00:33:27.077]  Get into the spying, and then we'll go right to your phone calls.
[00:33:28.398 --> 00:33:33.643]  There's this General Hayden, and he's the head of the National Security Agency.
[00:33:33.683 --> 00:33:38.227]  Now folks, ten years ago, the media was still not reporting on the NSA.
[00:33:39.709 --> 00:33:48.835]  There was no law that you didn't report on it, but I remember doing radio talk shows talking about the NSA and having people calling in and going, Alex, they don't listen to anything.
[00:33:48.875 --> 00:33:49.996]  They don't have the power to do that.
[00:33:50.036 --> 00:33:51.377]  And I'm like, it's declassified.
[00:33:51.397 --> 00:33:53.679]  The NSA is just listening to everything.
[00:33:53.919 --> 00:33:54.759]  That is randomly.
[00:33:54.799 --> 00:33:58.182]  It's not always listening to everything, but it is sampling everything.
[00:33:58.242 --> 00:33:58.802]  It's sampling.
[00:33:58.822 --> 00:34:02.525]  I mean, all of us have had the NSA computers dialing in on what we're doing.
[00:34:03.721 --> 00:34:09.765]  In the last few years, they've admitted it, oh, but it's for your safety, and now, oh, we're listening to you, because they want to have a chilling effect.
[00:34:10.005 --> 00:34:11.686]  Good, I'm glad the NSA's listening.
