[00:00:05.866 --> 00:00:06.506]  Big Brother.
[00:26:41.582 --> 00:26:47.825]  Willett Shoelink, a troubleshooter from the Chattanooga County, Ohio election boards.
[00:26:48.725 --> 00:26:58.669]  Election officials in Delaware County, Indiana, plan to seek a court order to extend voting after an apparent computer error prevented voters from casting ballots in 75 precincts.
[00:26:59.149 --> 00:27:06.672]  Delaware County Clerk Karen Wernger said the cards that activate the machines were programmed incorrectly.
[00:27:07.053 --> 00:27:10.514]  We were working with precincts one by one over the telephone to get the problem fixed.
[00:27:12.009 --> 00:27:28.845]  Lernger said, with a third of Americans voting on new equipment, again as I said about 35%, and voters navigating new registration databases and changing ID rules, election watchdogs worried about polling problems even before the voting began Tuesday.
[00:27:29.688 --> 00:27:38.514]  Although turnout is generally lower in midterm elections, this year was the deadline for many of the election changes enacted in the wake of the Florida balloting chaos of 2000.
[00:27:38.554 --> 00:27:40.476]  Yeah, that wasn't chaos.
[00:27:40.496 --> 00:27:41.636]  That was election theft.
[00:27:41.656 --> 00:27:43.077]  That was scams going on.
[00:27:43.818 --> 00:27:45.679]  And then they claimed, oh, it's the butterfly ballots.
[00:27:45.699 --> 00:27:48.441]  But it was in precincts that didn't have that in Florida and other areas.
[00:27:48.741 --> 00:27:53.645]  And we saw the same thing in 2004 in Ohio and New Mexico and other key battleground states.
[00:27:54.125 --> 00:27:59.970]  And these malfunctions are taking place in key battleground states right now.
[00:28:02.111 --> 00:28:05.274]  It is so transparent, it is so incredibly obvious.
[00:28:05.314 --> 00:28:11.819]  Now, if you go to GOP.org website, we have links to up on our websites,
[00:28:13.220 --> 00:28:18.523]  Infowars.com, PrisonPlanet.com, Infowars.net, JonesReport.com, and all of them have different election coverage.
[00:28:18.543 --> 00:28:21.185]  Some of them have the same stories, but I've got different people working on it.
[00:28:21.485 --> 00:28:28.009]  There's so many news articles at different sites of different stories, so to get a full picture, look at them all today, and other sites as well.
[00:28:28.829 --> 00:28:30.370]  Beware of exit polls.
[00:28:30.910 --> 00:28:33.592]  This is what the Republicans are saying in a press release this morning.
[00:28:34.713 --> 00:28:40.136]  Biased and inaccurate predictions have led to poor GOP exit poll showings in the past three national elections.
[00:28:40.822 --> 00:28:47.385]  And again, exit polls were always seen as extremely accurate until the new magic machine started going in in the last three elections.
[00:28:47.505 --> 00:28:52.047]  And so, oh, suddenly, suddenly, oh, those are wrong!
[00:28:52.087 --> 00:28:55.809]  It shows the Democrat 1 by 10 points, but the machine doesn't say so.
[00:28:56.809 --> 00:29:00.051]  And they go on to say, fast facts on exit polling.
[00:29:00.091 --> 00:29:01.812]  So this is their spin.
[00:29:02.272 --> 00:29:07.835]  Don't believe the exit polls, which have always mirrored the scientific polls, that have always been trustworthy.
[00:29:08.115 --> 00:29:16.959]  But now suddenly the rules of the election process showing that exit polls and scientific polls are very accurate, down to just a few percentage points, that's all thrown out.
[00:29:18.640 --> 00:29:22.582]  Does it matter if polls show a Democrat's going to win by 10, 12, 15 or more points?
[00:29:23.022 --> 00:29:24.483]  The machines do the voting.
[00:29:25.363 --> 00:29:26.524]  It takes all the trouble away.
[00:29:27.899 --> 00:29:35.365]  National exit polls will skew in favor of Democrats this year due to large numbers of uncontested Democratic seats in the House of Representatives, the Republicans say.
[00:29:35.805 --> 00:29:36.906]  We'll tell you more about this.
[00:29:36.926 --> 00:29:44.171]  We'll try to get a report here from Austin with the local vote rescue folks.
[00:29:44.671 --> 00:29:45.872]  We've got Ben Harris coming up.
[00:29:45.892 --> 00:29:47.133]  We've got Michael Rivero coming up.
[00:29:47.193 --> 00:29:48.594]  And we've got your calls coming up.
[00:29:48.854 --> 00:29:49.355]  Stay with us.
[00:29:51.957 --> 00:29:52.877]  We're on the march.
[00:29:53.358 --> 00:29:54.859]  The empire's on the run.
[00:29:55.834 --> 00:29:58.636]  Alex Jones and the GCN Radio Network.
[00:30:02.497 --> 00:30:04.919]  This is Jack Blood with the Genesis Radio Network.
[00:30:05.419 --> 00:30:08.741]  Let's ask the question that the Bush regime hopes you will never ask.
[00:30:09.101 --> 00:30:12.042]  That is, is the USA already bankrupt?
[00:30:12.322 --> 00:30:18.706]  As the world's biggest debtor nation, we are borrowing in excess of 80% of the world's net savings.
[00:30:18.786 --> 00:30:23.188]  That's $2 billion per day to finance the biggest deficit in history.
[00:30:23.408 --> 00:30:27.772]  Our creditors are becoming increasingly concerned that the debt can never be repaid.
[00:30:27.932 --> 00:30:30.554]  Japan and China, two of the largest holders of U.S.
[00:30:30.574 --> 00:30:33.337]  debt, are looking to greatly reduce their exposure to dollars.
[00:30:33.797 --> 00:30:36.339]  In fact, China has privately hinted that a U.S.
[00:30:36.399 --> 00:30:40.643]  attack on Iran could result in China's dumping massive amounts of U.S.
[00:30:40.703 --> 00:30:41.524]  Treasury bonds.
[00:30:41.824 --> 00:30:46.447]  To find out more about this, call for a free report on the coming dollar collapse.
[00:30:46.627 --> 00:30:48.268]  Call Whitehurst International at 1-888-892-6238.
[00:30:48.288 --> 00:30:50.470]  That's 1-888-8XANADU or 1-888-XANADU and ask for George.
[00:31:01.764 --> 00:31:05.328]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:31:05.368 --> 00:31:05.889]  are located?
[00:31:06.089 --> 00:31:09.474]  And do you know the locations of the top 300 prime terrorist targets?
[00:31:09.694 --> 00:31:14.420]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:31:14.700 --> 00:31:19.707]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[00:31:19.947 --> 00:31:20.307]  We're good to
[00:31:39.594 --> 00:31:44.135]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[00:31:44.155 --> 00:31:46.356]  Globalists are concerned with what's good
[00:32:14.858 --> 00:32:15.278]  We're good.
[00:32:31.567 --> 00:32:32.047]  I think so.
[00:33:27.054 --> 00:33:44.692]  Whether you live in Oregon, Texas, New York, Florida, Ohio, Pennsylvania, Missouri, Kansas, Arkansas, Oklahoma, Mississippi, Louisiana, all points in between, New Mexico, Colorado, Nevada, Idaho, Wyoming,
[00:33:46.582 --> 00:33:47.503]  I want to hear from you.
[00:33:47.523 --> 00:33:50.085]  I want to know what your local papers are reporting.
[00:33:50.246 --> 00:33:55.851]  Every county, every city, every major city I look at, every state I look at is having, quote, problems.
[00:33:55.891 --> 00:33:58.053]  The machines aren't working, they're crashing, they're flipping.
[00:33:58.774 --> 00:34:04.179]  But in key battleground states is where we see, I would say, 80 plus percent of it centering.
[00:34:04.999 --> 00:34:07.502]  And that's what you'd expect with fraud.
[00:34:09.275 --> 00:34:12.517]  And we have been talking to local vote rescue Vicki Karp.
[00:34:13.037 --> 00:34:14.338]  We talked to her about 30 minutes ago now.
[00:34:14.358 --> 00:34:15.418]  We're unable to get in touch with her.
[00:34:15.438 --> 00:34:17.860]  As soon as she is done, she's a local realtor.
[00:34:17.900 --> 00:34:18.920]  She may be busy doing that.
[00:34:19.100 --> 00:34:20.281]  I doubt she's working today.
[00:34:21.121 --> 00:34:23.302]  I know she's out there running the vote rescue operation.
[00:34:23.683 --> 00:34:26.324]  As soon as she can, I'm sure she's putting in an actual report right now.
[00:34:26.864 --> 00:34:28.345]  She works with Bev Harris and many others.
[00:34:28.705 --> 00:34:31.367]  The Brad Blog and others that are really leaders in tracking all of this.
[00:34:31.747 --> 00:34:35.449]  As soon as she's able, I'd like her to call the back line or maybe she was given the wrong back line.
[00:34:35.889 --> 00:34:37.650]  We gave her the back line and she never called in.
[00:34:39.364 --> 00:34:43.225]  So I'd ask her to call my office and get that back line again if she's having problems.
[00:34:45.126 --> 00:34:45.766]  Let's do this.
[00:34:46.886 --> 00:34:49.347]  Let's go to your calls, and then I'm going to recap.
[00:34:49.687 --> 00:34:53.028]  The Republicans are saying in a press release, don't trust the exit polls!
[00:34:53.408 --> 00:34:55.148]  And don't trust scientific polls!
[00:34:55.648 --> 00:35:00.210]  Does it matter if everybody says they're voting for Democrats, the third party, or other candidates, or anti-incumbents?
[00:35:01.330 --> 00:35:02.270]  We're really winning!
[00:35:02.330 --> 00:35:02.830]  We're winning!
[00:35:02.870 --> 00:35:04.351]  The machines are coming through for us!
[00:35:06.824 --> 00:35:17.755]  It's like in New Hampshire and other key battleground states, the polls showed more than 10% lead for the more anti-establishment candidate.
[00:35:20.057 --> 00:35:23.040]  I was thinking he's still establishment, but they certainly didn't like him.
[00:35:23.100 --> 00:35:26.904]  Howard Dean, who could have really gone up against Bush.
[00:35:27.384 --> 00:35:31.088]  And then magically, everywhere Diebold was in place in those key New England states,
[00:35:32.063 --> 00:35:38.505]  Everywhere that it was being used, it had Kerry winning by about 3 or 4 points in the Democratic primary in 2004.
[00:35:39.826 --> 00:35:40.366]  Remember that?
[00:35:40.966 --> 00:35:43.527]  And everywhere it wasn't in place, well, guess what?
[00:35:44.067 --> 00:35:51.730]  The poll numbers matched the exit polls, and the poll numbers matched the scientific polls, showing that Dean was leading by about 10 points.
[00:35:52.991 --> 00:35:53.611]  Remember that?
[00:35:55.063 --> 00:35:55.483]  You see?
[00:35:55.884 --> 00:35:57.765]  There's so many levels of fraud to this.
[00:35:57.785 --> 00:35:59.126]  And then, of course, Kerry took a dive.
[00:35:59.146 --> 00:36:09.752]  You can't just steal the election because the person you're running against could contest it if it's a real person, a real candidate, like in Mexico, and you end up with burning police stations and bombs going off.
[00:36:10.132 --> 00:36:15.475]  Now they're several months into civil war in many areas of Mexico.
[00:36:17.717 --> 00:36:19.198]  Let's go to the calls right now.
[00:36:19.258 --> 00:36:22.199]  Let's go ahead and talk to Patrick in Florida.
[00:36:22.219 --> 00:36:22.940]  Patrick, welcome.
[00:36:23.570 --> 00:36:24.411]  Good afternoon, Alex.
[00:36:24.631 --> 00:36:24.891]  Hello.
[00:36:25.392 --> 00:36:26.453]  I'm here in Central Florida.
[00:36:26.493 --> 00:36:28.235]  We had paper ballots, believe it or not.
[00:36:28.255 --> 00:36:38.425]  I held my nose and voted for some of the third party and or non-incumbents who are probably socialists as well, but just trying to shake things up a bit.
[00:36:40.307 --> 00:36:46.153]  But I also wanted to bring up one thing as far as a social security number for babies.
[00:36:48.364 --> 00:36:48.824]  I tried.
[00:36:49.104 --> 00:36:50.685]  Didn't get a social security number.
[00:36:50.745 --> 00:36:54.487]  The nurses at the hospital looked at me like I was Hitler.
[00:36:55.948 --> 00:36:56.949]  Plus, I didn't get any vaccine.
[00:36:56.989 --> 00:36:59.390]  But just a few years ago, they didn't push you to get it.
[00:36:59.430 --> 00:37:03.653]  You didn't get a social security number until you got a job when you were 14 years old, like I read.
[00:37:04.173 --> 00:37:05.334]  But not anymore.
[00:37:05.734 --> 00:37:08.635]  And they look at you like you're a space alien if you don't want shots either.
[00:37:09.076 --> 00:37:09.416]  Correct.
[00:37:09.556 --> 00:37:13.698]  And, you know, I told them, look, my baby doesn't even have a wallet yet.
