[00:00:05.405 --> 00:00:06.046]  Big Brother.
[01:06:17.387 --> 01:06:20.568]  When the bubble bursts, will you be able to feed your family?
[01:06:21.168 --> 01:06:24.009]  When the inevitable crash occurs, will you be ready?
[01:06:24.787 --> 01:06:26.928]  Call Whitehurst International at 1-888-892-6238.
[01:06:26.968 --> 01:06:28.849]  That's 1-888-892-6238 for the following two free reports.
[01:06:28.949 --> 01:06:29.009]  U.S.
[01:06:29.029 --> 01:06:31.170]  Debt Bubble Red Alert and Real Estate Crash.
[01:06:31.190 --> 01:06:31.470]  Call 888-8XANADU.
[01:06:31.490 --> 01:06:32.391]  That's 1-888-8XANADU.
[01:06:32.411 --> 01:06:33.051]  Ask for George.
[01:06:53.230 --> 01:06:58.895]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:07:08.162 --> 01:07:12.906]  Alright, I got a 20 paragraph bio here on Robert David Steele.
[01:07:14.725 --> 01:07:23.832]  And I think it's best with our guest for him to just tell you the audience that don't know who he is, some of the key things he's done.
[01:07:25.068 --> 01:07:26.708]  And some of the things he's doing today.
[01:07:26.988 --> 01:07:28.989]  Thanks for coming back on with us, Robert.
[01:07:29.349 --> 01:07:31.969]  Well, I'm very glad to be with you.
[01:07:31.989 --> 01:07:34.710]  Do you want me to just sum up my background in four sentences?
[01:07:34.930 --> 01:07:35.190]  Sure.
[01:07:36.070 --> 01:07:41.651]  Lived overseas all my life as the son of an oil man, Marine Corps infantry officer, recovering spy.
[01:07:42.572 --> 01:07:45.432]  Created the Marine Corps Intelligence Command and realized that the U.S.
[01:07:45.472 --> 01:07:48.713]  government is spending $60 billion a year on the 5% it can steal.
[01:07:50.797 --> 01:07:53.020]  And next to nothing on everything else.
[01:07:53.100 --> 01:08:00.571]  So my job in life today is to bring the world, but particularly the US policy establishment and the citizens that vote for it,
[01:08:01.261 --> 01:08:02.882]  Back in touch with global reality.
[01:08:03.042 --> 01:08:12.889]  And then after you were involved in creating the Marine Corps Intelligence Command, you were then involved in clandestine on-the-ground operations with the CIA.
[01:08:13.110 --> 01:08:14.010]  That was before.
[01:08:14.150 --> 01:08:16.452]  I did six back-to-back overseas tours.
[01:08:16.532 --> 01:08:17.873]  I chased terrorists in the 1980s.
[01:08:18.674 --> 01:08:24.678]  And in fact, I wrote an unclassified letter to Charlie Allen, who was then the National Intelligence Officer for
[01:08:25.396 --> 01:08:28.418]  Terrorism, and I said, Charlie, here are all the things we're doing wrong.
[01:08:28.498 --> 01:08:31.020]  Well, I found that letter, which was written about 1985.
[01:08:32.320 --> 01:08:37.103]  I found that letter in my files recently, and we're still doing everything wrong.
[01:08:38.765 --> 01:08:45.369]  Let's get into the Middle East, your analysis on what's happening with the James Baker Bush Sr.
[01:08:46.109 --> 01:08:50.412]  arm, the oil company arm, coming in and on the surface claiming they're putting the brakes
[01:08:51.112 --> 01:09:05.866]  To the neocons, what Cheney's visit overseas means to you, and then let's get into more on Google and the CIA and government-sponsored terror and have some time to elaborate on some of the things we talked about a few weeks ago.
[01:09:05.926 --> 01:09:08.388]  Boy, that made a lot of headlines, that last interview.
[01:09:08.929 --> 01:09:16.356]  Well, I was very surprised because the news had come out earlier, but it's obvious that you have more pull than the Homeland Security newsletter.
[01:09:17.078 --> 01:09:21.105]  Uh, because when it came out on your show 18 months afterwards, it really made news.
[01:09:21.165 --> 01:09:23.851]  It did not make news when it was published in Washington.
[01:09:24.151 --> 01:09:28.981]  And that may be because where it was published was part of the mainstream media that is captive.
[01:09:30.020 --> 01:09:48.790]  Well, I have to say that I can go on a national TV show that supposedly, like let's say, Good Morning America, supposedly with 8 million viewers at that time, and maybe get 100,000 visitors and 20 emails, but I can go on somebody else's show, just a mom and pop show on some 5,000 watt AM
[01:09:50.131 --> 01:09:53.673]  Taking your questions about Baker and Cheney, let me take them in two short parts.
[01:09:53.713 --> 01:09:56.475]  Number one, I regard James Baker and Warren Christopher
[01:10:15.553 --> 01:10:20.574]  Who was Clinton's Secretary of State as interchangeable good old boys from Wall Street.
[01:10:22.135 --> 01:10:27.256]  I consider the Iraq Study Group to be nothing less than extremely expensive lipstick on the pig.
[01:10:28.677 --> 01:10:35.558]  Bob Gates is going to be absolutely impotent as Secretary of Defense unless Dick Cheney is fired.
[01:10:36.058 --> 01:10:41.600]  And I realize an elected Vice President can't be fired, but I'm quite sure that he can get an offer he can't refuse.
[01:10:42.470 --> 01:10:50.255]  The bottom line here, and I sent the press release out yesterday, if you Google for OSS CEO on Google News, you'll get all my press releases.
[01:10:50.735 --> 01:10:59.120]  I also sent it as a fax to Congress, and I basically said, Bob Gates, the Secretary of Defense, is lipstick on the pig unless Dick Cheney goes.
[01:10:59.760 --> 01:11:06.184]  If Dick Cheney goes, Bob Gates could perhaps be one of the finest Secretaries of Defense in our recent history.
[01:11:06.924 --> 01:11:08.145]  Now, as to Cheney's visit,
[01:11:08.789 --> 01:11:10.810]  To Saudi Arabia, that tells me two things.
[01:11:10.910 --> 01:11:15.793]  It tells me, one, Condi Rice really is just a poster child.
[01:11:15.873 --> 01:11:18.154]  I mean, she's just a placeholder.
[01:11:18.194 --> 01:11:20.235]  She's not really our Secretary of State.
[01:11:21.215 --> 01:11:35.842]  And obviously, what had to be discussed with Saudi Arabia was way too important to relegate to Condi, whom I kindly say, if Bill Clinton was our first black president, then Condi Rice is our first Valley Girl bimbo Secretary of State.
[01:11:38.557 --> 01:11:58.722]  I think Dick Cheney went to Saudi Arabia in part because he is really in charge of the government and George Bush doesn't realize just how much power Dick Cheney has usurped from George Bush, who's a well-intentioned, really good-hearted individual that is in way over his head in part because his vice president has betrayed him from day one.
[01:11:59.222 --> 01:12:01.183]  So by that you're saying a complete puppet?
[01:12:01.933 --> 01:12:14.086]  I think George Bush is a good guy who means well, who is having his orders countermanaged by Dick Cheney behind his back, who is having Dick Cheney pretend that Bush has authorized things that Dick Cheney is ordering in the President's name.
[01:12:14.646 --> 01:12:19.351]  I believe that Dick Cheney is a major cancer in this government.
[01:12:19.810 --> 01:12:25.860]  And if we're to do anything with these last two years, Dick Cheney has got to be kicked out of office.
[01:12:25.960 --> 01:12:31.188]  But then we've got Dick Cheney supporters and he wouldn't be there if he didn't have a lot of power behind him.
[01:12:31.208 --> 01:12:33.652]  He was brought along by the Bush 41 machine.
[01:12:35.974 --> 01:12:48.705]  That's absolutely true, but I think that if you listen to some of the wise men, the Dick Cheney that we have in power today is not the Dick Cheney that they knew, he is not the Dick Cheney that they brought along.
[01:12:48.765 --> 01:13:00.696]  He has morphed into something vastly more evil and vastly more dangerous, and everything that I am seeing and hearing through open source intelligence says that essentially even Dick Cheney's most ardent supporters
[01:13:01.167 --> 01:13:11.400]  Are beginning to realize that he may be some kind of glue-crazed monster beneath that placid exterior, and he is in fact hurting his supporters as well as the President.
[01:13:11.680 --> 01:13:14.423]  He is certainly hurting the interests of every American.
[01:13:14.483 --> 01:13:19.410]  Now before we get into what he was meaning in Saudi Arabia and what you and others think that concerns,
[01:13:20.971 --> 01:13:25.313]  You have said that there's enough evidence to indict Dick Cheney for 9-11.
[01:13:25.353 --> 01:13:26.513]  You said that in a press release.
[01:13:26.533 --> 01:13:27.354]  You said that here.
[01:13:27.674 --> 01:13:30.035]  So clearly, you believe the evidence points towards him.
[01:13:30.635 --> 01:13:33.376]  Of course, we know he was in the bunker saying the order still stands.
[01:13:33.416 --> 01:13:35.197]  The plane's 50, 20, 10 miles out.
[01:13:35.577 --> 01:13:37.258]  Have you heard anything to the contrary?
[01:13:37.278 --> 01:13:37.999]  We have Minettas.
[01:13:39.819 --> 01:13:46.923]  Well, I attended a 9-11 truth meeting and I was very impressed by the quality of both the speakers, which included
[01:13:47.914 --> 01:13:51.856]  Wayne Madsen and Webster Tangley.
[01:13:52.597 --> 01:13:56.079]  I'm also reviewing a series of videos on 9-1-1 Mysteries.
[01:13:56.119 --> 01:14:05.524]  That's the series that has a tape on demolitions, a tape on hijackers, many of whom have been discovered, and airplanes, none of which parts, every part in an airplane is numbered.
[01:14:05.904 --> 01:14:08.446]  There have been no parts of the airplanes actually found.
[01:14:09.225 --> 01:14:13.208]  And then the whole war game thing where Cheney was controlling the government.
[01:14:13.808 --> 01:14:15.009]  And finally, who benefits?
[01:14:15.089 --> 01:14:22.434]  Namely, Wall Street and the people who were able to insure themselves and evacuate their most precious possessions from the World Trade Center.
[01:14:22.454 --> 01:14:27.858]  And of course, all the law files, all the files of securities investigations that were destroyed.
[01:14:28.425 --> 01:14:34.106]  And basically inoculated white-collar criminals from ongoing investigations and prosecutions.
[01:14:34.126 --> 01:14:37.927]  We even have two FBI agents that quietly went to prison for insider trading.
[01:14:38.127 --> 01:14:43.068]  They were not responsible for the lion's share of it that led back to Alex Brown and Co.
[01:14:43.128 --> 01:14:44.368]  and Buzzy Crongaard.
[01:14:44.388 --> 01:14:45.709]  Yes, Buzzy Crongaard.
[01:14:45.729 --> 01:14:47.529]  He will see justice one day.
[01:14:47.649 --> 01:14:51.930]  Now, let me say to you, because I think we need to have a peaceful resolution.
[01:14:52.814 --> 01:15:02.883]  I don't believe that we're going to be able to indict and convict people like Dick Cheney and George Tenet and Buzzy Cronegard in such a manner as to put them in jail for life.
[01:15:03.404 --> 01:15:14.254]  But I do believe that we can do what is now being done, has been done in South Africa, is now being done in Uruguay and Argentina and other countries, which is we can have truth and reconciliation commissions.
[01:15:14.867 --> 01:15:22.712]  We can out these people, and clearly tar and feather them in the public eye, and certainly Dick Cheney and Buzzy Kroengarter, two of my top targets.
[01:15:22.772 --> 01:15:24.893]  So convict them in the court of public opinion.
[01:15:24.953 --> 01:15:25.673]  Exactly.
[01:15:26.014 --> 01:15:41.763]  And at the same time, at the same time, using that as a virtual amnesty, state very, very clearly that anyone, from this moment forward, who betrays the public trust is going to be turned into dog meat and buried six feet deep.
[01:15:43.391 --> 01:15:47.534]  Now, I want to get into why Cheney went to Saudi Arabia, and this is really important.
[01:15:48.035 --> 01:15:50.157]  You talk to a lot of former people in intelligence.
[01:15:50.497 --> 01:15:52.458]  You talk to a lot of people who are currently in intelligence.
[01:15:52.779 --> 01:15:57.102]  We interview a lot of them here on air, and they told us what their sense is.
[01:15:58.103 --> 01:16:00.445]  They told us that the majority of people in intelligence
[01:16:01.113 --> 01:16:02.654]  I will give you a purely speculative take, alright?
[01:16:02.674 --> 01:16:04.014]  Based on my reading and my life experience.
[01:16:29.489 --> 01:16:55.816]  My speculative take is that Al-Qaeda, with the help of the Pakistani Intelligence Service, which is generally controlled by radicals, that Al-Qaeda actually put into place a plan for hijacking airplanes and for doing attacks against major cultural icons in the United States, including not only the World Trade Center, but the Sears Building in Chicago, the Bank Building in San Francisco, and possibly even the Capitol.
[01:16:58.041 --> 01:16:59.342]  And I believe that was ongoing.
[01:16:59.362 --> 01:17:02.523]  And I believe that Pakistan told Cheney two things.
[01:17:02.563 --> 01:17:04.504]  It said, number one, we can't stop this.
[01:17:05.325 --> 01:17:09.107]  And number two, we can control it, and it may be in your best interest.
[01:17:09.607 --> 01:17:20.673]  Because you know that the neocons have for a long time understood that the common sense of the American people can only be overridden by a cataclysmic event that causes everyone to just lose consciousness.
