[00:00:04.619 --> 00:00:05.260]  Big Brother.
[00:23:50.349 --> 00:23:50.869]  That's 1-800-845-3841.
[00:24:00.755 --> 00:24:11.219]  Alright, I said we'd take lots of calls, but I had to cool my afterburners coming into that first of the broadcast today.
[00:24:12.220 --> 00:24:22.704]  I want to hear your views on whether we saw more tyranny in 2005 or more liberty, what you think the biggest stories of the year were, and that doesn't necessarily mean
[00:24:24.040 --> 00:24:25.420]  You know, Jessica Simpson.
[00:24:25.500 --> 00:24:29.521]  I don't mean what the dominant media is saying the biggest story of the year is.
[00:24:29.841 --> 00:24:32.062]  What do you think the most important story of the year is?
[00:24:32.582 --> 00:24:38.623]  The good news is, in 2005, Bush has had to say, I'm not emperor, I'm not king, I'm not a dictator.
[00:24:39.864 --> 00:24:45.005]  The good news is, people are starting to go, wait a minute, this is classical tyranny that's being set up.
[00:24:46.431 --> 00:24:52.356]  And no amount of propaganda or even government-sponsored terror is going to make people buy into these wars anymore.
[00:24:52.816 --> 00:25:00.483]  I'm sorry, the tired old, we're not going to retreat, we're not going to wave the white flag in Iraq where Al-Qaeda is lurking.
[00:25:01.003 --> 00:25:02.564]  People just know that's baloney.
[00:25:03.085 --> 00:25:08.269]  The globalists are in Iraq because they want the oil, they want the weapon sales, and they want to invade the rest of the Middle East.
[00:25:08.309 --> 00:25:10.591]  Their own battle plan states that.
[00:25:11.207 --> 00:25:18.891]  So next time a neocon gives you some baloney, some bull, about how it's to keep the children safe, it's just trash!
[00:25:19.891 --> 00:25:23.133]  Alright, we're going to go to Nathaniel, John, Mike, Charles, Luis, and others.
[00:25:23.913 --> 00:25:26.595]  Nathaniel in Tejas, we're moving quick here, go ahead.
[00:25:27.915 --> 00:25:28.956]  Hey Alex, how's it going?
[00:25:29.396 --> 00:25:40.682]  I just wanted to say the other day, I wasn't making any sense at first, I was trying to read a whole letter I had wrote about all the weird stuff that links together in such a way it can't just be coincidence.
[00:25:41.229 --> 00:25:42.990]  Well, I don't remember the call, but why don't you tell us?
[00:25:43.010 --> 00:25:46.571]  Well, he said, he said, crystallize your thoughts, and then I tried to shorten what I had to say.
[00:25:47.432 --> 00:25:51.133]  And, um, I also, I wanted to try and clear something up.
[00:25:51.934 --> 00:26:03.099]  Um, a friend of mine that tried to get me, and I know you don't like defending yourself on air, so I'm not trying to put you on the spot, but a friend of mine had claimed a while back that a Dave Vaughn police, someone that had worked for you,
[00:26:04.190 --> 00:26:05.190]  No, it's not true.
[00:26:05.571 --> 00:26:06.811]  Okay, well that's what I told you.
[00:26:06.831 --> 00:26:07.851]  I mean, what is this?
[00:26:07.911 --> 00:26:12.793]  I'm like asking people, I just never understand this or figure any of this out.
[00:26:13.474 --> 00:26:22.817]  I'm like here, on the air, trying to get people to talk about what's happening in our world and we're talking about Alex Jones.
[00:26:23.117 --> 00:26:25.038]  How much more boring can it get?
[00:26:25.058 --> 00:26:29.860]  I mean, you're welcome, listen sir, Nathaniel, you're welcome to call in and talk about whatever you want.
[00:26:30.524 --> 00:26:32.145]  But I mean, this is pretty boring.
[00:26:33.265 --> 00:26:35.446]  Everybody knows Dave Unkleist doesn't work for me.
[00:26:35.486 --> 00:26:38.467]  Dave Unkleist has his own radio show on this network.
[00:26:38.827 --> 00:26:40.067]  Right, well that's what I tried to tell him.
[00:26:40.107 --> 00:26:50.931]  I thought he was associated with another program and this guy's a John Birch disciple and somebody at one of his meetings said this guy worked for you and that you get into a lot of stuff you can't prove and I said, that's not true.
[00:26:50.951 --> 00:26:58.154]  I said, you know, someone told this individual's name and I'm like, hey, you tried to get me to wake up and listen to Alex when he was on 98.9 or whatever it was?
[00:27:00.160 --> 00:27:01.421]  At that time, I just wasn't ready.
[00:27:01.961 --> 00:27:07.084]  I understand, you've got a local friend who's been listening to me for, I guess, a decade.
[00:27:07.104 --> 00:27:11.946]  He listened to you when you were on FM and he said, hey, you should have heard Alex then.
[00:27:11.986 --> 00:27:14.127]  He would rant and rave and he was great and this and that.
[00:27:14.187 --> 00:27:15.468]  I guess that's what he prefers.
[00:27:15.768 --> 00:27:20.710]  But now, I'm telling him they're about to put transponders in his car and I have the bill number, so I'm bad.
[00:27:20.871 --> 00:27:27.234]  Well, no, now he's listening to you again, but it's like somebody in one of his meetings said something bad about you and being associated with this other guy.
[00:27:28.027 --> 00:27:29.288]  You know, I try not to.
[00:27:29.348 --> 00:27:35.131]  Nathan, I appreciate the call, and I really do, but listen, I'm going to move quick through the calls today.
[00:27:35.211 --> 00:27:43.476]  I'm not going to spend a lot of time on each call, and so just be ready for that, and you're welcome to call back another time and get more into this if you want, but here we go.
[00:27:44.557 --> 00:27:54.043]  I don't know why William Jasper, who I've met personally, wrote in the story that Dave Unkleiss works for me when Dave Unkleiss has never worked for me.
[00:27:55.114 --> 00:27:58.236]  Dave von Kleist, I think I've met him in person twice.
[00:27:59.197 --> 00:28:00.037]  No, once.
[00:28:00.117 --> 00:28:02.939]  I met Dave one time, in person.
[00:28:04.039 --> 00:28:17.948]  And that was when Joyce and Dave came to town for the Gulf War Vets Association and we had some UT professors there saying the EU isn't bad for you and the anthrax shots aren't bad for you and look at what an idiot that guy is now.
[00:28:19.173 --> 00:28:21.114]  I mean, think about how ridiculous that is.
[00:28:21.134 --> 00:28:22.675]  I mean, everybody knows the DEU is deadly.
[00:28:22.695 --> 00:28:23.695]  Their own manuals say it.
[00:28:24.036 --> 00:28:27.557]  The Army now admits that the anthrax shots were deadly and really hurt the troops.
[00:28:28.138 --> 00:28:29.058]  So I don't understand.
[00:28:29.098 --> 00:28:30.299]  So that happened then.
[00:28:30.319 --> 00:28:31.720]  A side issue.
[00:28:31.800 --> 00:28:34.161]  It just shows how people invent these straw men.
[00:28:34.921 --> 00:28:42.385]  And I don't know why the New Americans said that I hired von Kleist to go, what was their words?
[00:28:42.846 --> 00:28:47.348]  Provocateur at Klamath Falls.
[00:28:48.211 --> 00:29:04.376]  When all Dave did was go out there when they were shutting the water off, when they had a lake full of water, and they openly wanted the land to build a ski resort, and so they shut the water off and ruined everybody, and then they attack Dave for going to that and claim that he's my minion.
[00:29:05.537 --> 00:29:08.098]  Man, I mean, Dave's probably talked about that 500 times.
[00:29:08.198 --> 00:29:09.478]  I've talked about it about once.
[00:29:11.059 --> 00:29:12.239]  So I just don't care.
[00:29:12.259 --> 00:29:16.541]  I mean, quite frankly, look at the size of the New American versus Infowars.com.
[00:29:17.121 --> 00:29:17.801]  We dwarf them.
[00:29:18.661 --> 00:29:19.422]  Hundreds of times.
[00:29:19.962 --> 00:29:20.883]  I'm not trying to brag.
[00:29:20.903 --> 00:29:23.945]  I just really don't care what they're doing.
[00:29:24.225 --> 00:29:25.586]  I don't care what they say bad about me.
[00:29:26.947 --> 00:29:33.631]  And by the way, by going on air and responding to them right now, now it'll do no good.
[00:29:33.691 --> 00:29:38.074]  There's a lot of good John Birchers who will hear this and now I'll have to take ten phone calls on it.
[00:29:39.015 --> 00:29:39.876]  I just don't care.
[00:29:40.296 --> 00:29:41.737]  Dave von Kleist doesn't work for me.
[00:29:41.777 --> 00:29:43.698]  Dave von Kleist didn't do anything bad at Klamath.
[00:29:43.878 --> 00:29:44.659]  He did a good job.
[00:29:45.479 --> 00:29:47.721]  And, you know, I deserve a retraction from that rag.
[00:29:50.347 --> 00:29:51.288]  We're on the march.
[00:29:51.748 --> 00:29:53.390]  The Empire's on the run.
[00:29:54.271 --> 00:29:57.073]  Alex Jones and the GCN Radio Network.
[00:30:01.518 --> 00:30:04.140]  Thanks for tuning in to this edition of Coffee on the Air.
[00:30:04.300 --> 00:30:05.762]  I'm your host, Joe Java.
[00:30:05.882 --> 00:30:08.524]  Today we're talking about guilt-free, healthy coffee.
[00:30:08.805 --> 00:30:11.447]  Yes, it is possible to enjoy healthy coffee.
[00:30:11.707 --> 00:30:14.250]  And on today's episode, we're going to tell you how.
[00:30:14.470 --> 00:30:15.511]  More after this break.
[00:30:16.425 --> 00:30:20.186]  It's time to wake up and start your day on a healthy note with Gano Coffee.
[00:30:20.326 --> 00:30:31.130]  What makes Gano Coffee so special is the addition of high quality Ganoderma from the amazingly nutritious red reishi mushroom that provides energy and helps expel toxins from the body.
[00:30:31.350 --> 00:30:33.351]  For your coffee sample call toll free 866-271-3653.
[00:30:36.892 --> 00:30:38.633]  Welcome back to Coffee on the Air.
[00:30:38.873 --> 00:30:42.175]  I'm Joe Java with news that you can enjoy guilt-free coffee.
[00:30:42.275 --> 00:30:49.499]  Just visit our website, coffeeontheair.com or call us directly at 866-271-3653.
[00:30:49.859 --> 00:30:59.045]  Stay tuned for the next episode of Coffee on the Air when we discuss how Gano Coffee can boost your immune system and can actually help you get a good night's sleep.
[00:31:00.450 --> 00:31:02.071]  Hello folks, Alex Jones here.
[00:31:02.191 --> 00:31:06.314]  You know Berkey water filters have been removing pathogenic bacteria for years.
[00:31:06.434 --> 00:31:09.316]  But what about those unhealthy chemicals and heavy metals in your water?
[00:31:09.396 --> 00:31:16.120]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[00:31:16.300 --> 00:31:19.302]  Best of all, they filter much faster than ordinary gravity elements.
[00:31:19.502 --> 00:31:21.904]  This means it takes much less time to filter your water.
[00:31:22.024 --> 00:31:26.647]  Black Berkey elements not only remove pathogenic bacteria, cysts and parasites, but also remove
[00:31:26.647 --> 00:31:27.407]  We're good to go!
[00:31:51.743 --> 00:32:01.872]  Hey, Jack Blood here from Deadline Live.
[00:32:01.932 --> 00:32:04.815]  You know, it seems people will steal anything and everything you have.
[00:32:04.995 --> 00:32:10.400]  If you have a house with some equity, a car, a truck, RV, there is someone looking for a way to rip it off.
[00:32:10.620 --> 00:32:12.141]  And what about those government agencies?
[00:32:12.202 --> 00:32:14.444]  You know, the ones, those alphabet agencies?
[00:32:14.624 --> 00:32:18.167]  Did you know that they get raises, promotions, and bonuses based on what they see?
[00:32:18.487 --> 00:32:20.508]  And they can do it without due process.
[00:32:20.588 --> 00:32:27.510]  This is how the establishment has been attaining real wealth for centuries, and now you can learn the secrets that the elite have used for generations.
[00:32:27.690 --> 00:32:33.392]  Wealth-hiding secrets of the elite are exposed in this best-selling book, Bulletproof Asset Protection.
[00:32:33.672 --> 00:32:41.135]  Find out how you can make it look like you have no equity in your property, or make it look like you own no property, and a whole lot more.
[00:32:41.175 --> 00:32:41.896]  We're good to go.
[00:33:02.943 --> 00:33:08.966]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:33:09.586 --> 00:33:12.587]  It's Alex Jones and the GCN Radio Network.
[00:33:14.708 --> 00:33:16.389]  So much has happened this year.
[00:33:17.209 --> 00:33:23.292]  There's a big 14 foot long white beard on 2005, out with the old in with the new.
[00:33:23.712 --> 00:33:24.793]  What do you think is going to happen in 2006?
[00:33:24.893 --> 00:33:26.974]  I think it's going to make 2005 pale in significance.
