[00:00:05.840 --> 00:00:06.480]  Big Brother.
[01:02:59.031 --> 01:03:00.112]  Oops, sorry.
[01:03:00.312 --> 01:03:08.157]  You're Richard Jewell, the head, really hero, of the Atlanta Games, accused for several years of being a terrorist.
[01:03:08.497 --> 01:03:09.357]  Oops, sorry.
[01:03:09.417 --> 01:03:10.358]  We got the wrong guy.
[01:03:11.499 --> 01:03:14.501]  Well, basically, it's the old adage, if you give an inch, they take a mile.
[01:03:15.442 --> 01:03:15.863]  That's true.
[01:03:15.903 --> 01:03:24.770]  But basically, I wanted to just tell you, I bought the, uh, I bought my own little laptop, a really nice bigger, and I got the air card, and I just got it a couple weeks ago, and I'm going to be a subscriber to GCN.
[01:03:25.444 --> 01:03:27.946]  I'm going to carry that internet around with me so I can listen to your showtime.
[01:03:27.966 --> 01:03:29.347]  Hey, that's great, Charles.
[01:03:29.407 --> 01:03:30.688]  I wondered what happened to you.
[01:03:30.728 --> 01:03:34.631]  We'll have to give you a call off the air, but it's really good to hear your voice, folks.
[01:03:34.771 --> 01:03:41.215]  Charles is a major patriot in Rhode Island, really holding back the powers that be, living off the grid.
[01:03:41.496 --> 01:03:42.616]  Very proud of Charles.
[01:03:42.656 --> 01:03:43.237]  Good to hear from you.
[01:03:43.257 --> 01:03:47.340]  We're going to come right back with Eric Huffschmidt, and we'll go right back to your calls the second we get a chance.
[01:03:47.360 --> 01:03:51.443]  You're listening to the Alex Jones Show, GCN Radio Network, InfoWars.com.
[01:03:53.490 --> 01:04:00.313]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:04:00.633 --> 01:04:02.014]  That's right folks, DVD.
[01:04:02.194 --> 01:04:04.415]  The original film was 144 minutes long.
[01:04:04.555 --> 01:04:06.636]  The DVD version is 170 minutes.
[01:04:06.916 --> 01:04:11.858]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[01:04:12.198 --> 01:04:16.220]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:04:16.480 --> 01:04:18.241]  You absolutely must see this DVD.
[01:04:18.321 --> 01:04:28.966]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[01:04:29.126 --> 01:04:31.007]  Bottom line, this film is waking people up.
[01:04:31.227 --> 01:04:35.109]  Order your copy on VHS or DVD today, and man the guns in the info war.
[01:04:35.189 --> 01:04:36.610]  Order right now by calling 1-888-253-3139.
[01:04:36.650 --> 01:04:36.850]  That's 888-253-3139.
[01:04:43.553 --> 01:04:47.254]  Or order online at Infowars.com or Infowars.net.
[01:04:47.514 --> 01:04:49.975]  Again, that number, 888-253-3139.
[01:04:54.677 --> 01:04:55.717]  The War on Terrorism.
[01:04:56.037 --> 01:04:58.818]  Will it be fought overseas, or will it affect us here at home?
[01:04:59.098 --> 01:05:03.260]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:05:03.680 --> 01:05:04.520]  So what do you do?
[01:05:04.820 --> 01:05:09.382]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:05:09.884 --> 01:05:12.005]  With a little know-how, it's not that difficult.
[01:05:12.485 --> 01:05:27.189]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:27.229 --> 01:05:34.291]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:05:34.651 --> 01:05:39.057]  Get this critical video every American needs for only $29 plus shipping.
[01:05:39.498 --> 01:05:41.260]  Order by calling New Millennium today at 888-803-4438.
[01:05:41.280 --> 01:05:41.560]  That's 888-803-4438.
[01:05:41.600 --> 01:05:43.042]  Or order on the web at Berkeywater.com.
[01:05:52.717 --> 01:05:54.177]  Hey folks, this is Ted Anderson.
[01:05:54.518 --> 01:05:58.479]  You've all heard me on the radio talking about the importance of investing in precious metals.
[01:05:58.859 --> 01:06:02.380]  I feel it's time for me to talk about the importance of investing in your health.
[01:06:02.760 --> 01:06:06.301]  I was presented with the opportunity to try Tri-Vibes from TriVortex.
[01:06:06.701 --> 01:06:11.563]  I was a bit hesitant of the idea of absorbing vitamins by wearing them rather than ingesting them.
[01:06:11.883 --> 01:06:17.687]  After conducting one of the tests found at TriVortex.com, I was convinced that the product might actually work.
[01:06:18.007 --> 01:06:21.709]  I now wear my TriVibes bands daily, and I'm feeling better than ever.
[01:06:22.070 --> 01:06:24.151]  Not only physically, but also mentally.
[01:06:24.471 --> 01:06:30.235]  TriVortex also offers amazingly beneficial and beautiful jewelry worn by the women around the office daily.
[01:06:30.655 --> 01:06:31.855]  TriVortex is amazing.
[01:06:32.176 --> 01:06:33.276]  Don't take my word for it.
[01:06:33.376 --> 01:06:38.798]  Try TriVortex yourself and have fun and learn with the test found on TriVortex.com.
[01:06:38.998 --> 01:06:42.459]  That's T-R-I-V-O-R-T-E-X dot com.
[01:06:42.739 --> 01:06:44.160]  Or call my friend Brian at 619-884-1455.
[01:06:44.180 --> 01:06:44.760]  That's 619-884-1455.
[01:06:44.800 --> 01:06:47.481]  He's the T-Rex of political talk.
[01:06:47.501 --> 01:06:49.281]  Alex Jones on the GCN Radio Network.
[01:07:02.331 --> 01:07:04.692]  I am the raptor of political talk.
[01:07:04.752 --> 01:07:06.633]  The T-Rex will be back on Thursday.
[01:07:06.653 --> 01:07:09.415]  Of course, I'm Jack Blood, sitting in for Alex Jones today.
[01:07:09.435 --> 01:07:10.876]  I'll also be back tomorrow.
[01:07:10.976 --> 01:07:12.557]  Paul Joseph Watson will join us.
[01:07:13.237 --> 01:07:16.679]  And yes, when I get done here, I do two hours of my own program.
[01:07:17.819 --> 01:07:22.282]  Major Brigadier General Janice Karpinski will be with me on Deadline Live today.
[01:07:22.882 --> 01:07:29.035]  Of course, she was the attempted scapegoat of the Abu Ghraib scandal, the torture scandal, Abu Ghraib.
[01:07:29.075 --> 01:07:32.221]  She was right there, saw everything, government whistleblower.
[01:07:32.916 --> 01:07:35.618]  And an incredible, incredible person and a great interview.
[01:07:35.698 --> 01:07:38.320]  So Janice Karpinski will be joining us on today's program.
[01:07:38.820 --> 01:07:45.806]  And if you want to make a note, tomorrow Doug Rocky will be joining us, of course, the foremost expert on depleted uranium.
[01:07:45.846 --> 01:07:47.547]  That will be on Deadline Live tomorrow.
[01:07:47.907 --> 01:07:52.811]  More information about my program, simply go to jackblood.com, jackblood.com.
[01:07:53.331 --> 01:07:58.093]  You are listening, though, to the Alex Jones Program, and with us right now is Eric Huffschmidt.
[01:07:58.453 --> 01:08:00.434]  Eric and I have done a lot of work together over the years.
[01:08:00.454 --> 01:08:02.194]  He's been on my show many, many times.
[01:08:02.254 --> 01:08:08.877]  He's been on Coast to Coast with George Norrie, something he might want to forget, and has done a lot of really, really great work.
[01:08:08.897 --> 01:08:13.718]  Jimmy Walter has been supporting his work and offering this for free for everybody.
[01:08:13.778 --> 01:08:18.380]  We're carrying, here at Infowars.com, both the book Painful Deceptions
[01:08:19.560 --> 01:08:22.141]  Painful Questions and the DVD, Painful Deceptions.
[01:08:22.221 --> 01:08:24.322]  I knew I'd get those mixed up again, Eric.
[01:08:24.642 --> 01:08:33.585]  This is the book with full color pictures, really takes you inside and proves that the government's cover story is impossible.
[01:08:33.885 --> 01:08:39.566]  It is discredited by this book alone, Painful Questions, an analysis of the September 11th attack.
[01:08:39.807 --> 01:08:40.907]  His name is Eric Huffschmidt.
[01:08:40.967 --> 01:08:41.707]  He joins us now.
[01:08:41.807 --> 01:08:43.028]  Eric, good to have you on again.
[01:08:43.048 --> 01:08:44.408]  Well, it's great to be here, Jack.
[01:08:45.211 --> 01:08:50.453]  I mentioned the George Norrie interview, which a lot of people I think are pretty familiar with.
[01:08:50.754 --> 01:08:52.895]  I actually thought you did a great job on that, Eric.
[01:08:52.955 --> 01:09:01.138]  I mean, it's a very complicated topic, and in that particular, almost hostile setting, sometimes it's not real easy to do it.
[01:09:01.158 --> 01:09:02.359]  But I thought you did a great job.
[01:09:02.919 --> 01:09:06.822]  And I think, you know, what's important is to get this information out to people that haven't heard it.
[01:09:07.182 --> 01:09:22.154]  Thus, I want to talk to you today about how to take the best evidence that we have, a lot of it in your book, some of it to very new evidence, and how to get that out to people to start waking them up to the reality that 9-11 was an inside job.
[01:09:22.655 --> 01:09:23.876]  Well, yeah, I agree with you.
[01:09:24.796 --> 01:09:32.022]  When I came out with my book in 2002, and then a few months later, the video, as far as I was concerned, you know, there's
[01:09:32.637 --> 01:09:39.142]  I don't know all the details, and I could have made a few mistakes in some of my assumptions, but, you know, there's enough proof.
[01:09:39.242 --> 01:09:51.111]  There was enough proof back in 2002 that those towers were blown up with explosives, that the government is deceiving us about what happened, that the media is lying to us.
[01:09:51.672 --> 01:09:58.657]  I mean, as far as I'm concerned, there's enough proof, and what has happened since my book and video has come out is that
[01:09:59.116 --> 01:10:07.599]  When people look at it, you know, of course a lot of people are angry, you know, when you make these accusations, but... A lot less angry today than they were a few years ago when you wrote this.
[01:10:07.739 --> 01:10:23.164]  Right, but see that, and that's a good, the point is, as they look into it, they either realize that I'm correct, you know, all the rest of us that say this are correct, and then they join us, or they get so upset at the thought that they just become quiet.
[01:10:23.184 --> 01:10:26.965]  So what's happening through time is that this is growing.
[01:10:27.780 --> 01:10:28.680]  It's not shrinking.
[01:10:28.700 --> 01:10:31.041]  You know, nobody has been able to disprove anything.
[01:10:31.081 --> 01:10:39.065]  In fact, recently the professor Jones of Brigham Young University has looked into it with his class and he's also standing by us now.
[01:10:39.085 --> 01:10:51.850]  He's the physics professor at BYU, Stephen Jones, who came out with a scathing scientific report on how it was impossible for those twin towers to fall by the airplane or the fire.
[01:10:52.270 --> 01:10:54.931]  Right, and see, one of the key points here that
[01:10:56.142 --> 01:11:06.190]  What some of us have been making for quite a while now is those towers came down in less than 10 seconds, which is as fast as objects free fall through the air.
[01:11:06.370 --> 01:11:10.713]  You were the first person to say that, Eric, that I'm aware of.
[01:11:10.733 --> 01:11:12.294]  Oh, you haven't heard that too many times?
[01:11:12.354 --> 01:11:15.196]  No, you were the first person that I heard say that years ago.
[01:11:15.216 --> 01:11:20.480]  Oh, well, see, this alone is enough proof that those towers were blown up.
[01:11:21.621 --> 01:11:25.383]  And see, what's happening is that people are getting caught up in a lot of the details.
[01:11:25.423 --> 01:11:33.926]  You see, the people who are trying to cover this up, what they'll do is they'll say, you know, but where are the wingtips of the planes that hit the towers?
[01:11:33.966 --> 01:11:36.748]  Or, you know, how do we know what kind of planes?
[01:11:36.788 --> 01:11:37.388]  Maybe they were 737s.
[01:11:37.428 --> 01:11:38.908]  You see, we don't know.
[01:11:38.948 --> 01:11:39.589]  Red Herrings.
[01:11:39.909 --> 01:11:40.609]  Yeah, Red Herrings.
[01:11:40.769 --> 01:11:42.150]  Yeah, we don't know all the details.
[01:11:42.170 --> 01:11:44.091]  We never will figure out the details.
[01:11:44.111 --> 01:11:44.731]  We don't know
[01:11:45.566 --> 01:11:50.912]  You know, whether the planes were switched to some airport like Stewart International and some drones were taken...
[01:11:53.022 --> 01:12:00.088]  We don't know the details, but there are certain things that prove beyond any doubt that those towers were demolished with explosives.
[01:12:00.568 --> 01:12:04.171]  And that, in turn, takes the whole government story out.
[01:12:04.271 --> 01:12:05.992]  It just kicks the leg out from under it.
[01:12:06.412 --> 01:12:08.754]  Because, how did the terrorists do that?
[01:12:09.475 --> 01:12:11.696]  And how did the terrorists blow up Building 7?
[01:12:12.537 --> 01:12:14.278]  And then why is the media covering up?
