[00:00:05.620 --> 00:00:06.261]  Big Brother.
[01:03:49.893 --> 01:03:51.674]  When we get back, Kevin, we'll talk to Leslie and others.
[01:03:53.849 --> 01:04:01.211]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:04:01.492 --> 01:04:06.233]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:04:06.453 --> 01:04:12.095]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:04:12.355 --> 01:04:16.859]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[01:04:17.099 --> 01:04:24.245]  The casual society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:04:24.265 --> 01:04:28.809]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[01:04:28.970 --> 01:04:31.472]  It is absolutely vital that everyone see the masters of terror.
[01:04:31.712 --> 01:04:38.418]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[01:04:38.638 --> 01:04:43.901]  Order online now at InfoWars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[01:04:43.921 --> 01:04:44.342]  That's 888-253-3139.
[01:04:52.782 --> 01:04:54.384]  Hello folks, this is Alex Jones.
[01:04:54.764 --> 01:05:00.489]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[01:05:00.749 --> 01:05:05.894]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[01:05:06.234 --> 01:05:15.503]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[01:05:15.843 --> 01:05:20.805]  It's rechargeable 8 lamp bright white LED lighting system provides the ideal source of emergency light.
[01:05:21.125 --> 01:05:25.146]  The lights can run all night on a single charge and it is bright enough to read by.
[01:05:25.347 --> 01:05:30.088]  This provides a relaxing and ambient night light and allows for optimum use during emergency conditions.
[01:05:30.468 --> 01:05:36.431]  The Berkey Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[01:05:36.731 --> 01:05:37.611]  Get the Berkey Light!
[01:05:37.711 --> 01:05:42.933]  The standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:05:42.973 --> 01:05:43.954]  That's toll free at 888-803-4438.
[01:05:43.974 --> 01:05:45.234]  Not yet available in Iowa.
[01:05:54.375 --> 01:05:56.957]  Hey folks, Alex Jones here with an important question.
[01:05:57.117 --> 01:05:59.258]  When was the last time you used pure soap?
[01:05:59.538 --> 01:06:09.644]  I mean the hard to find kind that's all natural and not full of corrosive toxins and chemicals and detergents that just dry out your skin and have been connected to very serious health problems?
[01:06:09.965 --> 01:06:12.286]  Let me tell you something about the Cal Bend Pure Soap Company.
[01:06:12.466 --> 01:06:16.550]  There's a 100% unconditional guarantee on all their wonderful products.
[01:06:16.750 --> 01:06:22.876]  They're all natural, they're triple concentrated, they're factory direct, factory owned, and operated since 1947.
[01:06:23.736 --> 01:06:27.380]  Earth friendly, pure soaps for bathing, laundry, and kitchen.
[01:06:27.560 --> 01:06:30.923]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[01:06:31.223 --> 01:06:36.168]  Now for the first time, Calvin Pure Soap is available factory direct to you and your family.
[01:06:36.388 --> 01:06:40.052]  Save up to 85% off supermarket and retail store prices.
[01:06:40.252 --> 01:06:43.195]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[01:06:43.355 --> 01:06:51.162]  That's 1-800-340-7091 or on the web at calvinpuresoap.com.
[01:06:52.723 --> 01:06:57.788]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:58.149 --> 01:07:00.411]  Because there's a war on for your mind.
[01:07:02.139 --> 01:07:06.682]  For our stations that just joined us, we've got Dr. Paul Craig Roberts coming up in about 25 minutes.
[01:07:07.522 --> 01:07:10.985]  Then we have some of the Iraqi mothers coming on who are traveling to the U.S.
[01:07:11.025 --> 01:07:15.407]  exposing what really happened over there and is happening in the third hour.
[01:07:15.427 --> 01:07:18.729]  We're going to go back to Kevin and Leslie and Leo and others here in just a minute.
[01:07:19.070 --> 01:07:21.911]  Toll free number to join us today on this Wednesday edition, 1-800-259-9231.
[01:07:25.296 --> 01:07:34.520]  Before I go back to Kevin, who I want people to be able to hear, during the last segment he talked about getting his son off of the government drugs and how he suddenly got his son back.
[01:07:34.900 --> 01:07:42.723]  We're going to tell that story, let him tell that story, because that makes this broadcast really worth it and it just feels good to know that we're helping people come out of this bondage.
[01:07:43.624 --> 01:07:50.907]  But before I do that, I'm very happy to announce that our Citizen Rulebook Initiative has really been popular.
[01:07:52.160 --> 01:08:05.530]  Every order, every DVD order, every VHS order, every t-shirt order, every bumper sticker order, you order anything from InfoWars.com, the secure online shopping cart, or anything you order from the toll-free line, or any mail-in order, you send us.
[01:08:07.031 --> 01:08:12.695]  For any InfoWarfare tool we sell, you get one of these little 64-page
[01:08:15.012 --> 01:08:22.554]  color citizen rule books, free, and it has the Bill of Rights, jury handbook, the fireworks are in the document itself, read the Constitution.
[01:08:23.174 --> 01:08:42.220]  It starts out with the Table of Contents, jury duty, you're above the law, jury rights, law of the land, Ten Commandments, Communist Manifesto, give up your rights, jury tampering, it just explains how this country really works versus other systems, how juries and grand juries really work, how the jury is an emergency steam valve against tyranny,
[01:08:43.740 --> 01:08:46.422]  Then it's got a bunch of the famous papers and quotes.
[01:08:46.502 --> 01:08:53.187]  Patrick Henry, Shocked, Jury Appears, Freedom for William Penn, Jefferson's Warnings, Section 3 is the original document.
[01:08:53.227 --> 01:08:58.612]  So most of the book is just famous quotes and how our form of government is supposed to operate.
[01:08:58.652 --> 01:09:03.135]  Then it's got the Index of Documents, Declaration of Independence, the Constitution, Bill of Rights.
[01:09:04.296 --> 01:09:05.917]  We are selling these at cost.
[01:09:06.978 --> 01:09:08.639]  We are selling these at cost.
[01:09:08.679 --> 01:09:10.721]  You can buy 100 of them, 50 of them, 25 of them, 10 of them.
[01:09:12.583 --> 01:09:17.945]  We sell them in 10 increments, 10 and up, and it's just a great deal.
[01:09:18.525 --> 01:09:21.426]  You can get 100 of these for $75.
[01:09:23.007 --> 01:09:24.247]  100 of these for $75.
[01:09:24.328 --> 01:09:25.168]  Give them to everybody.
[01:09:25.528 --> 01:09:26.428]  They are so powerful.
[01:09:26.488 --> 01:09:28.929]  Or just get the $10, 10 special.
[01:09:29.590 --> 01:09:33.531]  Or order a DVD, Martial Law, Road to Tyranny, or Order of Death.
[01:09:33.871 --> 01:09:36.772]  Order any of the great films we produce, or other films or books we carry.
[01:09:37.072 --> 01:09:41.274]  Go peruse the Safe, Secure Shopping Cart and order some of these today while you're at it.
[01:09:42.236 --> 01:09:46.797]  Because the globalists are afraid of you learning what America is really supposed to be about.
[01:09:47.057 --> 01:09:49.578]  How many cops out there listening right now have sworn an oath to this?
[01:09:49.598 --> 01:09:53.499]  You're not bad people, but you violate it every day because you don't know what's in it.
[01:09:54.799 --> 01:09:58.220]  Jack McClams told that story many times, police and military against the new world order.
[01:09:58.620 --> 01:10:08.122]  How an old man back in the, I guess it was the early 80s, stood up when he was cop of the year giving a speech and said, what about the Constitution, sonny?
[01:10:12.063 --> 01:10:16.265]  And how that really embarrassed Jack, because the old man was asking him, what's this amendment?
[01:10:16.285 --> 01:10:17.066]  What's that amendment?
[01:10:17.126 --> 01:10:17.806]  And he didn't know.
[01:10:17.826 --> 01:10:20.508]  And when he went and read it, he found out he was wrong.
[01:10:21.088 --> 01:10:24.209]  So, get a copy of this at InfoWars.com today or call toll free.
[01:10:24.229 --> 01:10:24.289]  1-888-253-3139.
[01:10:24.309 --> 01:10:31.333]  Or you can simply write to me, Alex Jones at 3001 at 3001 South Lamar, L-A-M-A-R, suite 100, Austin, Texas 78704.
[01:10:42.762 --> 01:10:47.005]  Okay, let's go back to Kevin in North Carolina.
[01:10:47.045 --> 01:10:52.509]  Kevin, tell listeners the story in greater detail that you started to tell in the last minute of the last segment.
[01:10:53.469 --> 01:10:59.414]  I mean, you're listening to the show, your son's on what drugs, what happened, how he got on them, and then now what happened that you took him off of them?
[01:10:59.954 --> 01:11:07.379]  Well, the main drug that put him on, once he went to kindergarten, he got in first grade, went through first grade, got into second grade.
[01:11:09.386 --> 01:11:10.267]  Partly my fault.
[01:11:10.427 --> 01:11:14.650]  I worked third shifts and my wife dealt with a lot of it that was going on with the schools.
[01:11:16.051 --> 01:11:18.633]  Which is my fault for not being there a lot of the times that they went.
[01:11:20.314 --> 01:11:27.299]  But you know, I didn't know anything yet about the show or anything that was going on.
[01:11:27.339 --> 01:11:33.603]  I went along with medical, you know, what they suggested to put him on.
[01:11:33.644 --> 01:11:36.546]  They put him on Welbuterin.
[01:11:38.854 --> 01:11:44.839]  By the time the next year, he was on another drug, another six months, you know, the teacher's standing, still having problems.
[01:11:45.479 --> 01:11:47.101]  You know, he was on four different drugs.
[01:11:47.201 --> 01:11:48.101]  Yeah, but he's acting up.
[01:11:48.141 --> 01:11:50.804]  I mean, at a certain point, why not just chop his head off with a guillotine?
[01:11:51.104 --> 01:11:51.344]  Right.
[01:11:51.384 --> 01:11:52.665]  Well, I mean, that's the way they go.
[01:11:52.725 --> 01:11:53.866]  I mean, that's the way it goes.
[01:11:53.946 --> 01:12:03.674]  And my child would literally, by the time the end of it, he was on so much, I'd come by his room, and he'd just be sitting there, just staring into space.
[01:12:04.511 --> 01:12:06.572]  Now, was that around the time you found the broadcast?
[01:12:06.952 --> 01:12:07.352]  Yes, sir.
[01:12:07.993 --> 01:12:08.973]  About the same time.
[01:12:09.253 --> 01:12:10.894]  Because the next thing is electroshock.
[01:12:10.954 --> 01:12:21.199]  I have a Newsday article where they electroshock 100,000 children a year nationwide, and they'll take healthy, happy kids, hop them up on drugs, and by the time they're done with it, the kids are dying.
[01:12:21.260 --> 01:12:21.900]  But, go ahead.
[01:12:22.300 --> 01:12:23.601]  Well, you could just look in his eyes.
[01:12:24.041 --> 01:12:25.342]  There was nothing there.
[01:12:25.622 --> 01:12:27.363]  I mean, he would just, you know, I'd say, what's wrong?
[01:12:27.383 --> 01:12:28.083]  He'd start crying.
[01:12:28.857 --> 01:12:29.598]  And I said, what's wrong?
[01:12:29.638 --> 01:12:30.818]  And he said, I don't know what to do.
[01:12:30.838 --> 01:12:32.159]  And I said, have you finished your homework?
[01:12:32.199 --> 01:12:33.340]  Yes, I finished my homework.
[01:12:33.380 --> 01:12:34.441]  Well, let's play something.
[01:12:35.262 --> 01:12:35.922]  What do you want to play?
[01:12:35.982 --> 01:12:36.462]  I don't know.
[01:12:36.482 --> 01:12:38.464]  I don't know what to do.
[01:12:38.524 --> 01:12:40.325]  I mean, he was literally, I don't know what to do.
[01:12:40.345 --> 01:12:42.406]  Gosh, they're so evil.
[01:12:42.707 --> 01:12:46.489]  And they got mindless teachers and mindless doctors because the media says it's good.
[01:12:46.790 --> 01:12:47.230]  They do it.
[01:12:47.270 --> 01:12:51.473]  Well, Hitler's media said, you know, blowing women's heads off was good.
[01:12:51.533 --> 01:12:52.594]  It doesn't mean it's good.
[01:12:52.614 --> 01:12:54.775]  No, sir, it's not good.
[01:12:55.155 --> 01:12:56.436]  And it takes, you know, it takes work.
[01:12:57.870 --> 01:13:01.951]  Like you say, you can't just, for people that listen to have children, they tell them this.
[01:13:02.851 --> 01:13:06.232]  You know, you can't just stop giving it to them like you said.
[01:13:07.753 --> 01:13:14.375]  You know, the only thing I pray to God is I hope I haven't messed him up by having him on it for as long, you know, the two years he was on it.
[01:13:14.395 --> 01:13:22.397]  The people I've talked to, people can rebound amazingly, especially with the help of God, but people, the experts I've talked to in my own experiences,
[01:13:23.217 --> 01:13:27.719]  You got people acting up, they need attention, they need discipline, and they need to be taken on 10 mile hikes.
[01:13:28.960 --> 01:13:32.702]  And you start marching people around, they're going to get in gear real quick.
