[00:00:05.453 --> 00:00:06.094]  Big Brother.
[00:30:14.108 --> 00:30:22.693]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[00:30:22.773 --> 00:30:22.853]  Yes!
[00:30:23.013 --> 00:30:27.699]  Now for the first time, Calvin Pure Soap is available factory direct to you and your family.
[00:30:27.839 --> 00:30:31.884]  That's great news because Calvin Pure Soap is made from all natural ingredients.
[00:30:32.084 --> 00:30:34.507]  It's earth friendly and completely environmentally safe.
[00:30:34.687 --> 00:30:39.032]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[00:30:42.436 --> 00:30:45.979]  Save up to 85% off supermarket and retail store prices.
[00:30:46.159 --> 00:30:48.602]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[00:30:48.622 --> 00:30:49.983]  That's 1-800-340-7091 or on the web at CalvinPureSoap.com.
[00:30:50.003 --> 00:30:52.385]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[00:31:01.832 --> 00:31:05.814]  I found this company online and they have this really unique variety of salt wellness products.
[00:31:06.034 --> 00:31:09.597]  I read some of the articles and ended up ordering this beautiful salt lamp.
[00:31:09.857 --> 00:31:13.939]  According to the company, they said that the salt crystal lamps gently purify indoor air.
[00:31:14.219 --> 00:31:15.160]  I was so amazed.
[00:31:15.400 --> 00:31:18.241]  I put it in the baby's room and it made a perfect nightlight.
[00:31:18.442 --> 00:31:20.323]  Both my husband and I could tell the difference.
[00:31:20.703 --> 00:31:25.886]  SoliWellness.com is a unique company that offers salt wellness products from around the world.
[00:31:26.366 --> 00:31:32.270]  So, I went back to the site and ordered their Soleil Simple Natural Cleaning Products, also made with Himalayan salt.
[00:31:32.551 --> 00:31:34.272]  I figured it would clean really well.
[00:31:34.532 --> 00:31:37.714]  The natural cleaning products worked wonderfully and there was no scent.
[00:31:37.895 --> 00:31:41.797]  This company has so many products my whole family can enjoy and feel better with.
[00:31:42.058 --> 00:31:43.579]  Plus, the service was great.
[00:31:43.879 --> 00:31:48.522]  If you're interested in natural homeopathic time-tested remedies, visit soleilwellness.com.
[00:31:49.423 --> 00:31:49.703]  I think so.
[00:32:13.803 --> 00:32:14.143]  I think so.
[00:32:28.840 --> 00:32:29.520]  We're good to go.
[00:33:10.006 --> 00:33:27.893]  We know that this war was designed to make hundreds of billions of dollars a year for the defense contractors on top of what they were making
[00:33:40.114 --> 00:33:43.837]  In a black hole, no-bid contract, nightmare land.
[00:33:45.439 --> 00:33:48.141]  We know it was designed to make the world hate us.
[00:33:48.241 --> 00:33:53.946]  We know it was designed to break up Iraq and hurt those people and commit genocide against them.
[00:33:54.186 --> 00:33:55.828]  The STATED PLAN!
[00:33:57.989 --> 00:34:01.713]  We know it was about destabilizing the entire region.
[00:34:03.174 --> 00:34:06.757]  To have widening, even worse, conflicts in the future.
[00:34:08.283 --> 00:34:13.465]  We know the American people, close to 80% are against it!
[00:34:14.726 --> 00:34:20.088]  But you watch, we'll be there in 2 years, in 5 years, in 10 years, in 20 years!
[00:34:22.249 --> 00:34:26.811]  The New World Order doesn't like a war where we go in there with a line of tanks and take over the enemy and
[00:34:29.036 --> 00:34:32.657]  Just take over the government and set up a central bank and then get the resources.
[00:34:32.917 --> 00:34:34.658]  That makes a fraction of the money.
[00:34:35.078 --> 00:34:39.540]  That gets a fraction of the control that just keeping a perpetual war does.
[00:34:40.220 --> 00:34:49.424]  And the people that say you support the troops by going along with this plan, a killing field, it's shameful.
[00:34:50.804 --> 00:34:53.205]  It is absolutely 110% shameful.
[00:34:59.511 --> 00:35:02.094]  But listen, the people out there that support the war shouldn't worry.
[00:35:02.114 --> 00:35:03.415]  You're going to get what you want.
[00:35:04.736 --> 00:35:05.077]  Okay?
[00:35:05.097 --> 00:35:06.939]  You're going to get your heart's desire.
[00:35:07.899 --> 00:35:11.003]  A lot of you at a sick subconscious level want to bury your kids.
[00:35:11.283 --> 00:35:14.086]  You want to be out there with the 21-gun salute and a bugler.
[00:35:18.573 --> 00:35:29.857]  You want to stick stickers all over your car and tell everybody how you're in the military, and how your children are in it, and you're big warriors, and man, you're over there fighting them dirty Arabs?
[00:35:38.439 --> 00:35:39.019]  So fine!
[00:35:39.900 --> 00:35:43.861]  I mean, just do not think for a minute that you're going to draft any of my family.
[00:35:44.581 --> 00:35:47.522]  Do not think for a minute I'm going to go breathe your uranium.
[00:35:48.522 --> 00:35:52.145]  Do not think for a minute that I'm going to be part of this in any way.
[00:35:53.126 --> 00:36:03.435]  And for the rest of the American people who aren't for all of this and who have seen at least enough to know it's wrong, I salute you, I thank you for being sane.
[00:36:07.079 --> 00:36:09.681]  And now we have to recognize what we're living in.
[00:36:10.601 --> 00:36:15.585]  On every issue, the government is doing the opposite of what the American people want.
[00:36:15.605 --> 00:36:20.889]  They have national polls on the New Freedom Initiative, even with the polls spinning it to make it look good.
[00:36:21.170 --> 00:36:30.737]  Forced psychological testing, forced drugging, for everyone ages 4 to 18, 90 plus percent in major polls were against it.
[00:36:30.757 --> 00:36:40.005]  90 plus percent in major polls, they ran the gamut, they were all above 90, were against the Real ID Act.
[00:36:40.660 --> 00:36:41.401]  Of last year.
[00:36:44.903 --> 00:36:49.046]  That the illegal aliens, by the way, now reported by the Associated Press, are exempt.
[00:36:49.066 --> 00:36:50.667]  I already knew it was exempt.
[00:36:50.707 --> 00:36:56.011]  I've been told by people in industry and in the DPS, state police, but now it's in the news.
[00:36:56.051 --> 00:36:56.571]  They're exempt!
[00:36:56.591 --> 00:37:00.274]  90 plus percent are against that.
[00:37:01.235 --> 00:37:02.295]  Government doesn't care.
[00:37:02.696 --> 00:37:05.158]  Because our government is bought and paid for.
[00:37:05.198 --> 00:37:08.460]  And when I say that, I mean it's really bought and paid for.
[00:37:09.637 --> 00:37:13.421]  And so let them act like dictators, let them be dictators.
[00:37:14.282 --> 00:37:17.726]  Like Patrick Henry said, my friends, the war has already begun.
[00:37:18.086 --> 00:37:19.527]  Why stand we here idle?
[00:37:23.532 --> 00:37:25.674]  So it had to get bad before it was going to get better.
[00:37:27.401 --> 00:37:40.850]  And so now we have to set about showing the American people how their will, but not just their will, what is constitutional is being ignored at every step of the way.
[00:37:42.651 --> 00:37:48.555]  The Democrats put out all that lip service about ending the war and getting our troops out of there.
[00:37:48.595 --> 00:37:50.696]  That's because they knew the American people wanted that.
[00:37:50.776 --> 00:37:52.317]  They won by a landslide.
[00:37:52.337 --> 00:37:56.160]  It looks like election fraud kept it from being a total takeover.
[00:37:58.362 --> 00:37:59.482]  A lot of evidence of fraud.
[00:38:01.623 --> 00:38:06.144]  And now they come in and it turns out they're even more hawkish than Bush.
[00:38:08.565 --> 00:38:11.745]  It's like they want to attack Serbia.
[00:38:12.085 --> 00:38:13.406]  That's what's so amazing about this.
[00:38:13.526 --> 00:38:18.327]  Our government, the criminals that run it, hire Al-Qaeda, hire Al-Qaeda.
[00:38:18.667 --> 00:38:21.228]  These are a Senate Republican report, 1999.
[00:38:24.549 --> 00:38:25.769]  To attack the Serbs.
[00:38:26.866 --> 00:38:30.188]  I mean, we're talking Al-Qaeda blowing up school buses, attacking schools.
[00:38:30.809 --> 00:38:32.350]  They knew exactly what they were doing.
[00:38:32.490 --> 00:38:33.911]  Go after the young.
[00:38:34.231 --> 00:38:36.953]  That will always get people hopping mad.
[00:38:37.754 --> 00:38:39.595]  The Serbs pour into their South.
[00:38:40.876 --> 00:38:45.599]  They drive out the KLA, and here comes the US of A. Always on the wrong side.
[00:38:45.999 --> 00:38:47.120]  Always doing evil.
[00:38:47.580 --> 00:38:48.781]  Always supporting evil.
[00:38:49.562 --> 00:38:51.143]  Always helping the New World Order.
[00:38:57.387 --> 00:38:59.088]  Always trying to break up countries.
[00:39:03.432 --> 00:39:04.032]  It's amazing.
[00:39:06.794 --> 00:39:07.554]  It's unbelievable.
[00:39:08.475 --> 00:39:10.457]  Alright, I said I'd go to your calls and I'm going to do that now.
[00:39:11.497 --> 00:39:12.238]  It's just AP.
[00:39:12.278 --> 00:39:14.680]  Pentagon wants $99.7 billion.
[00:39:17.201 --> 00:39:24.387]  The Pentagon wants the White House to seek an additional $99.7 billion to fund the wars in Iraq and Afghanistan according to information provided by the AP.
[00:39:25.242 --> 00:39:33.691]  The military's request, if embraced by the President and approved by Congress, would boost this year's budget for those wars to about $170 billion.
[00:39:33.711 --> 00:39:38.636]  That is above the $600 plus billion in the 2007 John Warner Defense Authorization Act.
[00:39:47.896 --> 00:39:52.917]  Military planners assembled the proposal at a time when Bush is developing new strategies for Iraq.
[00:39:53.197 --> 00:39:54.418]  They're the exact same strategies.
[00:39:54.438 --> 00:40:00.679]  Again, they have the Iraq Study Group appointed by him, run by his daddy's people, comes out and proposes the exact same stuff.
[00:40:00.959 --> 00:40:06.681]  Bush comes out and attacks it to fool the left in this country to think if Bush is attacking it, it must be a good plan.
[00:40:06.901 --> 00:40:08.821]  Oh, please don't throw me in the Briar Patch!
[00:40:10.922 --> 00:40:13.382]  Well, that's exactly where Br'er Rabbit wants to be thrown away.
[00:40:13.582 --> 00:40:14.703]  You ever heard the children's tale?
[00:40:15.663 --> 00:40:16.083]  The, uh,
[00:40:17.395 --> 00:40:19.776]  What is it, the farmer catches Briar Rabbit by the ears?
[00:40:19.816 --> 00:40:20.496]  He's going to eat him?
[00:40:20.916 --> 00:40:21.696]  He's going to stew him?
[00:40:22.036 --> 00:40:24.697]  And Briar Rabbit says, please don't throw me in the briar patch!
[00:40:25.777 --> 00:40:34.119]  And the stupid antagonist throws him in the briar patch where he lives, where he can't be caught.
[00:40:36.820 --> 00:40:39.240]  Bush comes out, please don't boost the troops!
[00:40:39.340 --> 00:40:40.761]  Please don't keep us there!
[00:40:41.241 --> 00:40:46.182]  Please don't put it into a non-politicized process so it can go on forever!
[00:40:48.707 --> 00:40:50.248]  Oh yeah, we'll show you, Bush!
[00:40:52.430 --> 00:41:00.595]  Now Democrats are swaggering around, going, well, we've taken control of the process, now we're doing what's right in the war, well now the war's okay.
[00:41:05.418 --> 00:41:08.520]  Overall, the war in Iraq has cost about $350 billion.
[00:41:09.061 --> 00:41:14.604]  Combined with the conflict in Afghanistan and operations against terrorism elsewhere, the cost has topped $500 billion.
