[00:00:05.519 --> 00:00:06.159]  Big Brother.
[01:02:53.935 --> 01:02:57.017]  I want people to know worldwide that we've been seized.
[01:02:57.557 --> 01:02:59.257]  We have been completely grabbed.
[01:02:59.277 --> 01:03:01.438]  They're openly talking about shutting down free speech.
[01:03:01.738 --> 01:03:07.501]  Neocons are talking about how I need to be arrested and how I shouldn't be on the radio, on national radio they're saying this.
[01:03:08.301 --> 01:03:10.262]  They're calling for people to be shut up.
[01:03:10.622 --> 01:03:13.443]  They're talking about when the next terror attack happens they're going to arrest everybody.
[01:03:15.217 --> 01:03:20.740]  Our government is run by terrorists that carried out 9-11, and people again can't deal with that.
[01:03:20.820 --> 01:03:22.461]  What about the Tuskegee experiment?
[01:03:22.481 --> 01:03:24.782]  What about the radiated soldiers and children?
[01:03:25.222 --> 01:03:26.683]  What about the sterilizations?
[01:03:26.763 --> 01:03:29.644]  What about all the other crimes this government's committed?
[01:03:29.664 --> 01:03:32.746]  See, when somebody argues with you, mention all the admitted stuff!
[01:03:32.806 --> 01:03:35.807]  That's why Google Video is so afraid of TerrorStorm.
[01:03:36.067 --> 01:03:39.009]  Because we give you the undisputed history first,
[01:03:39.762 --> 01:03:45.927]  It is convincing almost everyone that sees it and so they're knocking us out of the top 100 so you can't find out the truth.
[01:03:46.307 --> 01:03:47.048]  We'll be right back.
[01:03:47.068 --> 01:03:47.608]  Stay with us.
[01:03:56.403 --> 01:03:59.585]  It's here, after a year in production and traveling to distant lands.
[01:03:59.926 --> 01:04:01.867]  My new film, Terror Storm, is complete.
[01:04:02.227 --> 01:04:09.893]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.573 --> 01:04:17.618]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:18.018 --> 01:04:20.960]  Terror Storm chronicles the lies that took us to war in Iran.
[01:04:21.300 --> 01:04:23.662]  The White House program to disseminate fake news.
[01:04:24.102 --> 01:04:24.903]  NSA spying.
[01:04:25.396 --> 01:04:29.458]  Secret police torture, the latest 9-11 information, and much, much more.
[01:04:29.738 --> 01:04:33.260]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:33.720 --> 01:04:35.621]  It's an anthology of government crimes.
[01:04:35.981 --> 01:04:39.883]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.423 --> 01:04:47.867]  Get your copy today on InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:53.357 --> 01:04:56.520]  Introducing the most efficient gravity filter available.
[01:04:56.560 --> 01:05:00.603]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:05:00.723 --> 01:05:03.305]  But, if you placed them on the magnet, all would stick.
[01:05:03.365 --> 01:05:05.687]  The same principle applies in water filtration.
[01:05:05.867 --> 01:05:14.314]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[01:05:14.394 --> 01:05:15.715]  The Berkey light is different.
[01:05:15.835 --> 01:05:19.838]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:05:19.838 --> 01:05:20.338]  We're good to go!
[01:05:40.347 --> 01:05:42.589]  This is Jack Blood with the Genesis Radio Network.
[01:05:42.609 --> 01:05:44.410]  I have an urgent message for all of our listeners.
[01:05:44.490 --> 01:05:48.353]  The mass media keeps telling us that we are the richest, most powerful economy in the world.
[01:05:48.433 --> 01:05:51.135]  If this is true, why can't we pay our bills?
[01:06:09.210 --> 01:06:12.732]  Why is the United States the world's largest debtor nation?
[01:06:13.292 --> 01:06:17.435]  The truth is that we are in the worst debt bubble in our nation's history.
[01:06:18.015 --> 01:06:20.997]  When the bubble bursts, will you be able to feed your family?
[01:06:21.957 --> 01:06:24.879]  When the inevitable crash occurs, will you be ready?
[01:06:25.620 --> 01:06:28.061]  Call Whitehurst International at 1-888-892-6238.
[01:06:28.101 --> 01:06:30.803]  That's 1-888-892-6238 for the following two free reports.
[01:06:39.219 --> 01:06:39.519]  U.S.
[01:06:39.599 --> 01:06:42.501]  debt bubble, red alert, and real estate crash.
[01:06:43.481 --> 01:06:51.366]  Call 888-8XANADU, that's 888-8XANADU, and ask for George.
[01:06:53.167 --> 01:07:00.871]  The Genesis Communications Radio Network proudly presents the Alex Jones Show, because there's a war on for your mind.
[01:07:01.231 --> 01:07:07.495]  Hi, Steve Watson joins us in this hour.
[01:07:09.252 --> 01:07:11.854]  To talk about the incredible analysis he put together.
[01:07:11.874 --> 01:07:13.755]  Thanks for some tips from listeners.
[01:07:15.717 --> 01:07:37.792]  Concerning the fact that the footage being bandied around now for the last 6-7 days, since last Friday, of Mohammed Adda and other supposed hijackers giving their little last will and testament to Allah, I mean, not only does it not look like him, not only is Adda 10 years younger, not only has his father said it isn't him,
[01:07:38.698 --> 01:08:01.404]  Not only have they put out fake Fat Bin Laden tapes before that have been voice printed and proven to be frauds, not only have they claimed that they killed Zarqawi over twelve times, all of the past fake videos coming out of Virginia and Houston from government servers, it had aired in a docudrama on television, the footage had aired before, and now the Times of London is saying this footage didn't come from Al Qaeda.
[01:08:02.704 --> 01:08:04.944]  So joining us is Steve Watson.
[01:08:04.964 --> 01:08:05.985]  Steve, thank you for coming on.
[01:08:06.005 --> 01:08:07.445]  It's good to be on Alex.
[01:08:08.172 --> 01:08:17.716]  Steve, your brother's been on here a lot, but you do almost as much work as he does behind the scenes at Infowars.net and PrisonPlanet.com and PrisonPlanet.tv.
[01:08:18.476 --> 01:08:19.656]  Tell us a little bit about yourself.
[01:08:19.676 --> 01:08:20.857]  You're actually the older brother.
[01:08:21.477 --> 01:08:27.920]  Tell us, just in a nutshell, about Steve Watson and your education and what you do there in London, and then we'll get into your report.
[01:08:29.440 --> 01:08:36.763]  Yeah, well, after 9-11, I sort of felt that I needed to know more about the way the world works, really.
[01:08:37.695 --> 01:08:41.998]  So, I took a course, a Master's Degree in International Relations.
[01:08:43.078 --> 01:09:01.890]  I went back to university in Nottingham and basically they tried to teach us that Mao is good and NAFTA is good, GATT is good and things just didn't add up for me and I don't really think they they sort of liked the work that I was producing for them.
[01:09:01.910 --> 01:09:05.812]  I didn't get an astounding mark but I passed and now
[01:09:07.054 --> 01:09:07.675]  Everything's good.
[01:09:07.715 --> 01:09:08.755]  I'm working for you.
[01:09:10.877 --> 01:09:16.281]  By the way, Nottingham, you hail from where old Robin Hood's from.
[01:09:16.401 --> 01:09:18.703]  Robin Hood country, yeah.
[01:09:19.123 --> 01:09:19.884]  You and your brother.
[01:09:20.384 --> 01:09:21.905]  Alright, but you live in London now.
[01:09:22.566 --> 01:09:23.587]  Get into this report.
[01:09:23.647 --> 01:09:26.509]  Break it down for people because I don't think some of the listeners realize
[01:09:27.555 --> 01:09:29.336]  How big this story is.
[01:09:29.396 --> 01:09:31.757]  You've done one report, the original report, very lengthy.
[01:09:32.238 --> 01:09:37.060]  Your brother has done two supplementary reports that are up on all the websites right now.
[01:09:37.160 --> 01:09:38.141]  Everybody should get these.
[01:09:38.721 --> 01:09:40.122]  And again, get them out to everybody.
[01:09:40.642 --> 01:09:43.143]  And we should force the media, hey, this isn't real.
[01:09:43.224 --> 01:09:44.504]  Hey, they're lying about this.
[01:09:44.844 --> 01:09:46.345]  Hey, you guys have done this again.
[01:09:46.845 --> 01:09:47.626]  Break it down for us.
[01:09:50.166 --> 01:09:52.827]  Basically, this broke over the weekend.
[01:09:53.107 --> 01:09:59.808]  It was released to the London Times, the Sunday Times, to a journalist called UC Fowler.
[01:10:01.808 --> 01:10:09.390]  And basically it shows Bin Laden addressing a rally in Kandahar in Afghanistan in January 2000.
[01:10:11.670 --> 01:10:17.351]  The first thing I think we should talk about is the lack of sound, because basically I
[01:10:18.464 --> 01:10:22.547]  I was on the London Times website trying to play this through and there's no sound.
[01:10:22.587 --> 01:10:24.229]  I thought there was something wrong with my computer.
[01:10:24.249 --> 01:10:26.771]  I'm trying to turn the volume up.
[01:10:27.431 --> 01:10:35.058]  But basically, we're told that there's no sound because Al-Qaeda's forgot to add the soundtrack, rather conveniently.
[01:10:36.679 --> 01:10:47.168]  In the same... In fact, ABC did a report with the Times journalist who said, all throughout the report, that Al-Qaeda had become very technologically
[01:10:48.382 --> 01:10:55.123]  Competent, yet they can't add a soundtrack to a video that they produce.
[01:10:55.763 --> 01:10:57.704]  I mean, it's quite simple, really.
[01:10:58.424 --> 01:11:04.605]  But basically, we're told that Atta and Jarrah, the two 9-11 hijackers, are reading the Last Will and Testament.
[01:11:05.785 --> 01:11:09.766]  But I don't know how we're supposed to know this, because there's no sound.
[01:11:10.446 --> 01:11:17.607]  We're simply told that on the scrap of paper Mohammed Atta's looking at, it says, The Will, in Arabic.
[01:11:19.147 --> 01:11:25.151]  Well, I can't read Arabic, but it's very hard to decipher anything on the paper that he's looking at.
[01:11:26.292 --> 01:11:34.017]  Then we're told that lip readers analysed the video, but they couldn't decipher anything that the two of them were saying.
[01:11:36.539 --> 01:11:44.965]  Why they couldn't is not explained, because the lips are clearly visible, and obviously the Pentagon has got Arabic-speaking lip readers.
[01:11:46.246 --> 01:11:48.287]  But basically, to break it all down, this means that
[01:11:48.928 --> 01:11:51.289]  The lack of sound, it prevents voice analysis.
[01:11:52.429 --> 01:12:08.416]  And we know that in 2002 there was a tape released, a Bin Laden tape, which was proven to be a total fake, because basically it was analysed by an institute in Switzerland, which always analyses Bin Laden tapes.
[01:12:08.456 --> 01:12:12.758]  And basically they said this one was not Bin Laden, it was a complete fraud.
[01:12:15.422 --> 01:12:23.944]  And then a linguist in other countries, what France and Canada studied it too, it wasn't just not the same voice print, it was a totally different dialect.
[01:12:23.984 --> 01:12:33.827]  But again, all of this propaganda is very shoddy, almost by design, so the general public just hears the news, then later it gets retracted, but deep in the paper,
[01:12:34.915 --> 01:12:36.836]  Yeah, you just called me Paul by the way, Alex.
[01:13:01.266 --> 01:13:03.527]  Well, I've had him on a million times and never had... Okay, that's right.
[01:13:03.547 --> 01:13:04.487]  This is Steve Watson.
[01:13:05.088 --> 01:13:06.408]  From now on, you're going to be known as Paul.
[01:13:06.428 --> 01:13:06.768]  Go ahead.
[01:13:08.149 --> 01:13:20.234]  Okay, well, if we get over the issue that there's no sound on the video, basically, if you watch the unedited version of it, it's totally strange.
[01:13:20.314 --> 01:13:30.978]  It's a sort of weird snapshot effect, where it's panning around the crowd of people that are listening to Bin Laden speaking, and it sort of freezes and frames
[01:13:31.644 --> 01:13:32.645]  Different faces.
[01:13:33.546 --> 01:13:36.548]  As if it's sort of cataloguing them.
[01:13:37.929 --> 01:13:43.454]  And there's even a large section of it that primarily focuses on children.
[01:13:44.454 --> 01:13:49.238]  And it freezes on different children, as if it's sort of creating a surveillance catalogue of them.
[01:13:50.039 --> 01:13:57.285]  And it's this aspect of it that's sort of baffled experts as well, terrorism experts.
[01:13:57.305 --> 01:14:01.168]  There was an Egyptian expert on Islamic terrorism
[01:14:02.092 --> 01:14:31.287]  called Dia Rashwan who described to the Associated Press described the video as so out of character for Al-Qaeda that it could have been taken by a security agency and not only this we've got the father of Mohammed Atta as well who's come out this has only been reported in a couple of foreign papers one of them was in Saudi Arabia told them that the tape's totally fake and
[01:14:32.307 --> 01:14:34.829]  He said that it's, quote, not my boy.
[01:14:35.590 --> 01:14:38.592]  He said the Americans have tampered with and falsified that video.
[01:14:39.193 --> 01:14:42.216]  They want to change the truth in order to achieve their goals in the Middle East.
[01:14:43.417 --> 01:14:51.544]  And you'd think that would be quite a major story in the media, but I've not seen it in any American papers or any British papers.
[01:14:52.384 --> 01:14:56.728]  The only place I've seen it is in a German publication and this Saudi Arabian one.
[01:14:59.545 --> 01:15:09.451]  The AP piece also highlights how the appearance of the hijackers is strangely different from the mug shots that the FBI released after 9-11.
[01:15:11.873 --> 01:15:24.581]  Linking in, I pointed out in the article that I did that Zayad Jarrar, who was the pilot, the supposed pilot of Flight 93 that crashed into the field in Pennsylvania, it's been confirmed that he
[01:15:25.262 --> 01:15:33.368]  He was not a 9-11 hijacker, or the man in this latest video who is said to be Gerard is not a 9-11 hijacker.
[01:15:33.929 --> 01:15:40.754]  If you check the article I wrote, there are five different pictures that are supposedly the same man.
[01:15:41.734 --> 01:15:46.998]  And clearly, there are up to three different people in those pictures.
[01:15:47.399 --> 01:15:53.103]  But the key one is the passport photo that was miraculously found in the wreckage.
