[00:00:05.714 --> 00:00:06.355]  Big Brother.
[01:00:56.448 --> 01:00:58.309]  They're just showing you a few of them right now.
[01:00:58.369 --> 01:01:09.314]  And again, they've got these TSA Viper teams in the middle of the country searching little old ladies, but oh, we can't stop all the illegal aliens that are pouring into the country.
[01:01:09.374 --> 01:01:13.416]  It just illustrates what a complete fraud the fake war on terror is.
[01:01:13.956 --> 01:01:16.037]  Well, I tell you, I don't know what the answer is.
[01:01:16.137 --> 01:01:17.598]  People ask me all the time.
[01:01:17.658 --> 01:01:20.219]  I mean, I'm talking about 20 times a day when I give them a tape.
[01:01:21.179 --> 01:01:22.399]  What can we do about this?
[01:01:22.439 --> 01:01:23.460]  What can we do about this?
[01:01:23.500 --> 01:01:28.481]  They say, we'll get involved, pass these tapes out, go to the meetings, organize meetings.
[01:01:29.101 --> 01:01:34.583]  Mr. Jones, I'm so discouraged with the way this government's being run.
[01:01:34.903 --> 01:01:38.404]  I just feel like I'm hiding myself, just digging a hole and hiding myself.
[01:01:39.104 --> 01:01:42.425]  You know, I've been in this seven years, and I just don't see we're getting any headway.
[01:01:43.118 --> 01:01:53.061]  Well, I mean, I gotta tell you, Charles, I've seen a lot of people wake up, I've seen a lot of issues turn our way, I've seen a lot of people come around to our view.
[01:01:53.541 --> 01:01:57.862]  The old political roadmaps and order is being shattered.
[01:01:58.362 --> 01:02:00.043]  The false paradigm is being broken.
[01:02:00.943 --> 01:02:06.724]  And so I know it's frustrating to see all these things that are going on, but at least now people know about the tunnels.
[01:02:06.785 --> 01:02:09.105]  At least now people know about Halliburton.
[01:02:09.145 --> 01:02:12.906]  At least people know about the Federal Reserve being private run for profit.
[01:02:13.306 --> 01:02:17.027]  I mean, listen, I talk about this every day because it's such positive news.
[01:02:17.827 --> 01:02:19.187]  Crazy Alex Jones!
[01:02:19.227 --> 01:02:21.168]  The radical isn't so radical today!
[01:02:21.812 --> 01:02:23.914]  Well, nobody calls you crazy as I know of.
[01:02:23.994 --> 01:02:26.176]  Well, I know that, but I mean, maybe ten years ago.
[01:02:26.236 --> 01:02:29.699]  My point is that we really are the mainstream.
[01:02:30.260 --> 01:02:39.108]  And the fact that we're being more and more accepted as quote mainstream shows that the New World Order's propaganda program is in deep trouble.
[01:02:39.709 --> 01:02:41.070]  Yeah, and I want to say something.
[01:02:41.110 --> 01:02:43.933]  See all this deal in New Orleans, they're stealing these people's property.
[01:02:44.611 --> 01:02:50.756]  Mr. Jones, I've been talking to people that are going to the gun shops, saying how the police said, if you don't give me a gun, we're going to shoot you, and all that.
[01:02:50.797 --> 01:02:53.939]  People don't want to believe that, but they'll do anything they want.
[01:02:53.979 --> 01:02:55.040]  They'll threaten you anyway.
[01:02:55.060 --> 01:02:57.382]  They'll come in your house and threaten you any way you want.
[01:02:58.043 --> 01:03:01.426]  These policemen and this military we got are so corrupt.
[01:03:01.786 --> 01:03:04.569]  The other day, this Guatemalan film beat another man in another state.
[01:03:05.189 --> 01:03:10.554]  As far as the military, I don't think they know which way is up anymore.
[01:03:11.099 --> 01:03:12.321]  What's your opinion on our military?
[01:03:12.381 --> 01:03:18.109]  Well, I know they even went into the million-dollar home areas where we're high and dry with power and just said, give us your guns.
[01:03:18.329 --> 01:03:18.590]  Yes.
[01:03:18.830 --> 01:03:21.874]  First thing they did, we're not going to bring you food and water, we're coming for your guns.
[01:03:21.994 --> 01:03:25.079]  And I bet you half of them were foreign troops because they were all masked.
[01:03:26.559 --> 01:03:28.981]  Well, yeah, men driving around in black masks.
[01:03:29.041 --> 01:03:31.804]  We know that they're Dutch, Mexican, and British troops.
[01:03:32.064 --> 01:03:32.284]  Yes, sir.
[01:03:32.525 --> 01:03:32.945]  That's true.
[01:03:33.205 --> 01:03:35.988]  Well, thank you for what you're doing, Mr. Jones, and God bless you, son, and your family.
[01:03:36.308 --> 01:03:36.648]  Thank you.
[01:03:36.688 --> 01:03:37.389]  God bless you, too.
[01:03:37.789 --> 01:03:46.758]  We'll come back with Paul Joseph Watson from the United Kingdom on this Live Tuesday edition, the final day of the first month of 2006.
[01:03:46.898 --> 01:03:49.260]  It's flown past us.
[01:03:49.821 --> 01:03:50.982]  Check out InfoWars.net.
[01:03:55.020 --> 01:03:57.861]  There is a secret that holds the world's destiny in its grasp.
[01:03:58.121 --> 01:03:59.702]  Hello, my friends, Alex Jones here.
[01:04:00.042 --> 01:04:04.724]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:04:05.064 --> 01:04:09.486]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[01:04:09.907 --> 01:04:14.128]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has arisen.
[01:04:14.308 --> 01:04:15.529]  The Constitution has been shredded.
[01:04:15.729 --> 01:04:17.170]  And America is now a police state.
[01:04:17.230 --> 01:04:21.892]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:22.112 --> 01:04:26.514]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.754 --> 01:04:33.978]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:34.218 --> 01:04:36.659]  Discover the documentary for yourself before it's too late.
[01:04:36.819 --> 01:04:38.600]  Call toll-free to get a copy of Martial Law.
[01:04:38.620 --> 01:04:38.920]  1-888-253-3139.
[01:04:38.940 --> 01:04:41.221]  Or visit InfoWars.com and the secure shopping
[01:04:44.784 --> 01:04:48.153]  That's Infowars.com or 888-253-3139.
[01:04:48.233 --> 01:04:51.703]  Or watch the film right now online at PrisonPlanet.tv.
[01:04:54.033 --> 01:04:57.515]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Element.
[01:04:57.775 --> 01:05:01.276]  They're new and they're more powerful than any gravity filter element on the market.
[01:05:01.376 --> 01:05:05.318]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[01:05:05.538 --> 01:05:11.701]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:05:12.101 --> 01:05:20.025]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[01:05:20.445 --> 01:05:25.769]  Black Berkey Filter Elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[01:05:25.929 --> 01:05:29.692]  Yet the Black Berkey Filter Elements leave in the nutritional minerals that your body needs.
[01:05:30.072 --> 01:05:31.914]  And the Black Berkey Filters are recleanable.
[01:05:31.974 --> 01:05:34.156]  Simply brush them up with a Scotch-Brite pad.
[01:05:34.396 --> 01:05:39.339]  Normally $48 each, you get a 2-pack for only $91 or a 4-pack for only $173.
[01:05:39.379 --> 01:05:44.924]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:05:48.306 --> 01:05:52.149]  That's 808-803-4438 and protect your family.
[01:05:52.949 --> 01:05:54.430]  Hey folks, this is Ted Anderson.
[01:05:54.770 --> 01:05:58.713]  You've all heard me on the radio talking about the importance of investing in precious metals.
[01:05:59.093 --> 01:06:02.616]  I feel it's time for me to talk about the importance of investing in your health.
[01:06:02.996 --> 01:06:06.558]  I was presented with the opportunity to try Tri-Vibes from TriVortex.
[01:06:06.959 --> 01:06:11.802]  I was a bit hesitant of the idea of absorbing vitamins by wearing them rather than ingesting them.
[01:06:12.142 --> 01:06:17.927]  After conducting one of the tests found at TriVortex.com, I was convinced that the product might actually work.
[01:06:18.248 --> 01:06:21.951]  I now wear my TriVides bands daily, and I'm feeling better than ever.
[01:06:22.311 --> 01:06:24.393]  Not only physically, but also mentally.
[01:06:24.714 --> 01:06:30.499]  TriVortex also offers amazingly beneficial and beautiful jewelry worn by the women around the office daily.
[01:06:30.919 --> 01:06:32.100]  TriVortex is amazing.
[01:06:32.420 --> 01:06:33.541]  Don't take my word for it.
[01:06:33.621 --> 01:06:39.026]  Try TriVortex yourself and have fun and learn with the test found on TriVortex.com.
[01:06:39.226 --> 01:06:42.689]  That's T-R-I-V-O-R-T-E-X dot com.
[01:06:42.969 --> 01:06:44.290]  Or call my friend Brian at 619-884-1455.
[01:06:44.330 --> 01:06:44.610]  That's 619-884-1455.
[01:06:58.346 --> 01:06:58.987]  Big Brother.
[01:06:59.647 --> 01:07:00.708]  Mainstream media.
[01:07:01.409 --> 01:07:02.530]  Government cover-ups.
[01:07:03.190 --> 01:07:04.011]  You want answers?
[01:07:04.751 --> 01:07:05.752]  Well, so does he.
[01:07:06.333 --> 01:07:10.056]  He's Alex Jones on the GCN Radio Network.
[01:07:10.496 --> 01:07:14.600]  And now, live from Austin, Texas, Alex Jones.
[01:07:20.521 --> 01:07:23.602]  Well, people are very scared.
[01:07:23.642 --> 01:07:28.063]  They've heard the word nuclear over and over again in association with Iran.
[01:07:28.423 --> 01:07:32.524]  Meanwhile, Communist China threatens to nuke almost every major U.S.
[01:07:32.564 --> 01:07:32.884]  city.
[01:07:32.924 --> 01:07:33.864]  Well, not almost every.
[01:07:34.684 --> 01:07:35.545]  Hundreds of U.S.
[01:07:35.585 --> 01:07:37.545]  cities, and that's every major city in this country.
[01:07:38.554 --> 01:07:40.836]  Even a lot of towns you wouldn't say were that big.
[01:07:40.876 --> 01:07:44.820]  I mean, there are towns of 200,000 people that are on that list.
[01:07:45.100 --> 01:07:46.281]  But that's not a threat.
[01:07:46.321 --> 01:07:47.762]  I mean, they've got the power to do it.
[01:07:47.802 --> 01:07:49.163]  They're saying they may do it.
[01:07:49.563 --> 01:07:55.949]  Let's move all our industry over there and let them buy all our debt and then dump the dollar and tank our currency and...
[01:07:56.807 --> 01:07:58.189]  Give them the Panama Canal.
[01:07:58.609 --> 01:07:58.830]  U.S.
[01:07:58.890 --> 01:08:03.836]  companies don't even bid on that and let them move military bases into the Caribbean, into the Bahamas.
[01:08:04.197 --> 01:08:05.578]  That's not a problem.
[01:08:05.598 --> 01:08:06.760]  They're just threatening to kill us.
[01:08:07.080 --> 01:08:14.209]  But those Iranians that have rolled over to us for so long, well now they've said that if they're attacked, they'll fight back.
[01:08:14.309 --> 01:08:15.451]  How dare them!
[01:08:17.296 --> 01:08:20.658]  And Iran is saying that since they're being referred to the U.N.
[01:08:20.739 --> 01:08:24.521]  for military sanctions or economic sanctions that they're ending diplomacy.
[01:08:24.561 --> 01:08:25.342]  It's all a fraud.
[01:08:25.562 --> 01:08:26.363]  And it was a fraud!
[01:08:26.703 --> 01:08:27.403]  It is a fraud!
[01:08:28.824 --> 01:08:31.406]  And so now things move forward.
[01:08:31.426 --> 01:08:32.047]  Meanwhile the U.N.
[01:08:32.147 --> 01:08:42.434]  unveils plan to release untapped wealth of 7 trillion a year and solve the world's problems at a stroke.
[01:08:43.681 --> 01:08:45.503]  Yes, imagine what the U.N.
[01:08:45.523 --> 01:08:47.304]  can do with double the federal budget.
[01:08:48.245 --> 01:08:51.187]  With $7 trillion a year, I'm sure they could do wonders for us.
[01:08:51.788 --> 01:08:52.268]  The U.N.'
[01:08:52.228 --> 01:08:53.429]  's just wonderful.
[01:08:53.729 --> 01:08:59.634]  Why, in Burma, they engaged in mass murder, killing the aborigines, forcing them out for a U.N.
[01:08:59.674 --> 01:09:00.435]  biosphere.
[01:09:00.475 --> 01:09:09.442]  Down in Costa Maya, Mexico, back in the early 90s, they openly forced all the people off their land, and then promised it'd be a biosphere, and then built hotels on it.
[01:09:09.992 --> 01:09:11.074]  That's just such a scam.
[01:09:11.554 --> 01:09:14.458]  Al Qaeda is propagandizing for Bush on the eve of the State of the Union.
[01:09:14.859 --> 01:09:22.249]  Every time, at every opportune point, Al Qaeda pops up and agrees with Bush and helps him and supports him and they should, they're CIA.
[01:09:24.033 --> 01:09:25.014]  And we'll get into the U.N.'
[01:09:24.994 --> 01:09:27.776]  's promise to save the world and return for global government.
