[00:00:05.775 --> 00:00:06.436]  Big Brother.
[00:25:52.671 --> 00:25:57.157]  Well, they've been caught doing this so many times, and it began to backfire on them in the press.
[00:25:57.217 --> 00:26:01.343]  I mean, for several years we were telling you it was fake news reports, and that it was fake alerts.
[00:26:01.443 --> 00:26:03.706]  Now they had to admit it, and the news started going.
[00:26:04.066 --> 00:26:06.530]  Oberman pointed out, you know, it took him an...
[00:26:07.731 --> 00:26:11.493]  A couple years to go public, but remember that was one of his first reports when he got hardcore.
[00:26:11.513 --> 00:26:21.139]  It was about a year ago about how he showed the graph and how they issued the terror alerts every time a scandal came out, or every time they were in trouble in the polls, or every time something embarrassing happened.
[00:26:21.179 --> 00:26:22.420]  Again, it goes to Oberman.
[00:26:22.840 --> 00:26:24.941]  It's turning into an Oberman Worship Fest here.
[00:26:24.961 --> 00:26:26.062]  We'll give credit where it's due.
[00:26:26.082 --> 00:26:28.523]  We've got to talk about how he's allowed to do what he's doing.
[00:26:28.583 --> 00:26:30.104]  I have a view on that.
[00:26:30.124 --> 00:26:30.964]  I think he's a good guy.
[00:26:31.025 --> 00:26:32.585]  I think he's being used, and we'll break it down.
[00:26:32.605 --> 00:26:34.026]  In fact, let me write a note there.
[00:26:36.690 --> 00:26:37.752]  Bring down Oberman later.
[00:26:37.772 --> 00:26:41.036]  I'll do that after I play the clip at the bottom of the next hour.
[00:26:41.837 --> 00:26:49.328]  But coming up we have this other clip off CBS News where they're talking about the new threat of the dirty bomb.
[00:26:50.083 --> 00:26:52.265]  And again, the dirty bomb would kill 100,000.
[00:26:52.325 --> 00:26:59.271]  And the dirty bomb would kill, it says, everyone in the stadium instantly with its radiation.
[00:26:59.612 --> 00:27:01.273]  That's not how dirty bombs work.
[00:27:01.373 --> 00:27:05.877]  Even some of the nastiest dirty bombs, you could really aerosolize and disperse it.
[00:27:06.338 --> 00:27:12.483]  If people got medical attention, and took potassium iodate, and did a few other things, most of them wouldn't die.
[00:27:12.984 --> 00:27:16.347]  The truth of the matter is, dirty bombs aren't that dangerous.
[00:27:18.374 --> 00:27:19.815]  We're good to go.
[00:27:38.101 --> 00:27:53.512]  You know, the radiation emitters they use for x-ray machines, they can just tie them up with some plastic explosives, detonate it, have somebody with a Geiger counter out there and shut down a few city blocks and have a big hysteria over it and really not even damage any of their real estate.
[00:27:53.532 --> 00:27:56.614]  The way they keep bringing dirty bomb back tells me that
[00:27:57.114 --> 00:27:57.974]  Well, that'll be good.
[00:27:57.995 --> 00:28:02.757]  I mean, it'll be bad if they dirty bomb us, but it's better than the Feds nuking a city or releasing smallpox.
[00:28:02.777 --> 00:28:19.245]  I mean, if they just set off a dirty bomb and radiate a few hundred people and they all get treatment, maybe one of them has a heart attack or something, it'll be terrible, but much better than Bush, you know, nuking half of Chicago, and which I believe is one of their main targets, the Golden Gate Bridge as well there in San Francisco.
[00:28:21.181 --> 00:28:22.881]  And again, I just watch them so long.
[00:28:22.941 --> 00:28:26.022]  It's like somebody who's got their favorite football team and knows the coach.
[00:28:26.082 --> 00:28:27.222]  You just watch them long enough.
[00:28:27.242 --> 00:28:29.783]  You figure out what play they're probably going to go with next.
[00:28:29.803 --> 00:28:31.924]  It's just... These people are sick.
[00:28:32.884 --> 00:28:38.165]  But now they've been caught issuing all these fake terror alerts, which is yelling, fire in a theater.
[00:28:39.505 --> 00:28:47.087]  Well, now the feds and the media just run into the theater and say, somebody says there might be a fire in the theater.
[00:28:47.607 --> 00:28:50.588]  Or they run in and say, he says there's a fire in the theater.
[00:28:51.175 --> 00:28:56.338]  No different than a year ago, two years ago, three years ago, four years ago, five years ago, where they were yelling, fire in the theater.
[00:28:56.638 --> 00:28:59.319]  Now they just add, he says there's a fire in the theater!
[00:28:59.579 --> 00:29:01.460]  Or, he says, fire in the theater!
[00:29:01.800 --> 00:29:03.381]  He says, fire in the theater!
[00:29:03.401 --> 00:29:06.542]  Nobody hears him say, he says, and then they, fire in the theater!
[00:29:07.603 --> 00:29:10.164]  And everybody, oh, get some, oh, fire in the theater!
[00:29:10.664 --> 00:29:12.665]  There's a, there's a threat, Al Qaeda!
[00:29:15.267 --> 00:29:15.827]  Meanwhile,
[00:29:16.858 --> 00:29:18.699]  Glenn Beck, all these neocons.
[00:29:18.719 --> 00:29:30.088]  I see Glenn Beck because I've seen video clips of him doing it on TV and I've listened to it and I hear of the national host and Savage and Limbaugh and Hannity and every time I tune in, dirty bombs, nukes, biologicals.
[00:29:30.728 --> 00:29:33.290]  Savage literally beat Nick that he is.
[00:29:33.310 --> 00:29:39.895]  I mean seriously folks, every time I mention him, I don't know why, I ought to do a whole expose.
[00:29:39.915 --> 00:29:43.878]  The guy wrote books about love novels.
[00:29:44.538 --> 00:29:45.499]  I'm not even going to get into it.
[00:29:46.901 --> 00:29:47.881]  I mean, it's giving me a break.
[00:29:47.961 --> 00:29:49.061]  I just can't handle it anymore.
[00:29:52.122 --> 00:29:53.042]  We're on the march.
[00:29:53.502 --> 00:29:55.123]  The empire's on the run.
[00:29:56.023 --> 00:29:58.804]  Alex Jones and the GCN Radio Network.
[00:30:01.804 --> 00:30:07.825]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[00:30:08.386 --> 00:30:10.606]  Globalists are concerned with what's good for big business.
[00:30:16.408 --> 00:30:17.890]  Nationalism is nationalism.
[00:30:18.250 --> 00:30:20.253]  Start reading The Nationalist Times each month.
[00:30:20.513 --> 00:30:25.920]  The Nationalist Times promotes a common sense, intelligent, and passionate alternative to the reigning party line.
[00:30:26.200 --> 00:30:34.891]  Published monthly since 1985, The Nationalist Times is a 20-page newspaper featuring outstanding writers and columnists who don't believe in taboos or sacred cows.
[00:30:35.191 --> 00:30:35.491]  I think so.
[00:31:01.474 --> 00:31:06.758]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[00:31:06.978 --> 00:31:09.039]  Your source for free solar electricity.
[00:31:09.279 --> 00:31:16.384]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[00:31:16.544 --> 00:31:28.072]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[00:31:28.452 --> 00:31:30.153]  Its multi-voltage capabilities
[00:31:30.333 --> 00:31:35.837]  Multiple adapters and rechargeable batteries provide for flexible source of auxiliary backup power.
[00:31:36.097 --> 00:31:41.101]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[00:31:41.221 --> 00:31:46.245]  Disconnect your application and the system automatically begins charging its own rechargeable batteries.
[00:31:46.525 --> 00:31:51.909]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[00:31:51.929 --> 00:31:53.150]  And tell them Alex Jones sent you.
[00:31:53.230 --> 00:31:53.911]  That's toll-free, 888-803-4438.
[00:31:59.735 --> 00:31:59.795]  4-4-3-8
[00:32:30.535 --> 00:32:33.437]  When the inevitable crash occurs, will you be ready?
[00:32:34.197 --> 00:32:40.180]  Call Whitehurst International at 1-888-892-6238.
[00:32:40.280 --> 00:32:43.982]  That's 1-888-892-6238.
[00:32:44.763 --> 00:32:46.924]  For the following two free reports.
[00:32:47.824 --> 00:32:48.105]  U.S.
[00:32:48.185 --> 00:32:51.106]  Debt Bubble, Red Alert, and Real Estate Crash.
[00:32:52.067 --> 00:32:54.348]  Call 888-XANADU.
[00:32:54.408 --> 00:32:58.590]  That's 888-XANADU.
[00:32:58.950 --> 00:32:59.911]  And ask for George.
[00:33:02.674 --> 00:33:07.800]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[00:33:08.500 --> 00:33:10.763]  Because there's a war on for your mind.
[00:33:41.232 --> 00:33:46.436]  Dave in Canada, Dave in Michigan, Dave in Ohio, Tom in Texas, Joe in Michigan, many others.
[00:33:47.105 --> 00:33:48.646]  Your calls are coming up here in a few minutes.
[00:33:48.666 --> 00:33:52.289]  I need to get into a few of the other important news stories that are coming up in the broadcast.
[00:33:52.309 --> 00:33:55.351]  Just give you a brief synopsis and then detail it more later.
[00:33:56.212 --> 00:34:00.395]  Before I get back into the fake terror alerts and the rumor mongering,
[00:34:01.304 --> 00:34:02.044]  By the terrorists.
[00:34:02.104 --> 00:34:02.785]  That's what terrorists do.
[00:34:02.825 --> 00:34:03.705]  They scare you.
[00:34:05.325 --> 00:34:06.846]  They try to terrorize you.
[00:34:06.966 --> 00:34:10.047]  They try to make you think that they're everywhere and omnipresent.
[00:34:10.267 --> 00:34:11.547]  What's our government media do?
[00:34:11.647 --> 00:34:12.487]  Hype the terrorists.
[00:34:12.787 --> 00:34:18.529]  Hype the fear, because they work for the real terrorists who carried out the terror attacks to take control of this country.
[00:34:20.269 --> 00:34:25.571]  But I want to encourage all the listeners to get the new DVD, 9-11, The Myth and the Reality.
[00:34:26.131 --> 00:34:28.472]  Dr. David Ray Griffin is author of four books about 9-11.
[00:34:30.211 --> 00:34:38.956]  And at two standing room only presentations he explained how the official 9-11 story was set up as an unassailable sacred myth.
[00:34:39.016 --> 00:34:46.360]  He then explored nine commonly held myths about 9-11 and showed why each must be false, followed by a Q&A.
[00:34:46.380 --> 00:34:47.841]  This is a very effective film.
[00:34:48.421 --> 00:34:54.545]  It's two of his speeches mixed together, both six camera shoots, with video and documents put over it.
[00:34:54.565 --> 00:34:58.287]  So it really is a documentary slash presentation.
[00:34:59.347 --> 00:35:06.833]  Very well done and it is a hundred minutes long, just under two hours long.
[00:35:09.034 --> 00:35:11.396]  You need to have 9-11 The Myth and Reality.
[00:35:11.436 --> 00:35:19.261]  This is just out and we have this via the InfoWars.com video and bookstore and your purchase also makes this broadcast possible.
[00:35:19.281 --> 00:35:25.406]  You'll also be supporting David Ray Griffin and of course Ken Jenkins who made this film when you get it through our operation.
[00:35:26.596 --> 00:35:30.220]  We also carry 9-11 Mysteries Part 1 DEMOLITIONS!
[00:35:30.240 --> 00:35:34.244]  9-11 Mysteries Part 1 DEMOLITIONS!
[00:35:35.025 --> 00:35:49.700]  And in 9-11 Mysteries Part 1 DEMOLITIONS, they cover that tall buildings shatter in 10 seconds, steel beams buckle as if crushed by Superman, a volcano of ash darkens the sky, can jet fuel perform such a feat?
[00:35:51.733 --> 00:35:55.997]  Man, it just focuses in on the demolitions and does it like no other film I've seen.
[00:35:56.538 --> 00:35:57.879]  Really is an important documentary.
[00:35:57.899 --> 00:35:59.560]  We have that for you at Infowars.com.
[00:35:59.901 --> 00:36:14.214]  And of course, my new blockbuster film, Terror Storm, the history of government-sponsored terror, The Big View, covering 7-7, 9-11, the latest info, Madrid, special ops troops staging terror attacks in Iraq to keep the violence going between the sectarian, religious, and ethnic groups.
[00:36:15.058 --> 00:36:20.404]  We get into the propaganda they use, the torture, the buying of fake media, the fake letters to the editor.
[00:36:20.504 --> 00:36:21.766]  It's such an important film.
[00:36:22.186 --> 00:36:28.874]  It's almost two hours long with 68 minutes of extras from the 9-11 neo-conagenda symposium that we had out in L.A.
