[00:00:05.649 --> 00:00:06.289]  Big Brother.
[00:26:49.994 --> 00:26:58.700]  We've got to force the states to incorporate technology, share information, because we can't take another loss of life of a child.
[00:26:58.720 --> 00:27:03.104]  I believe that every convicted felon should be mandated nationwide
[00:27:03.877 --> 00:27:04.739]  To give us DNA.
[00:27:05.119 --> 00:27:15.258]  It solves crimes, it gets innocent people out of prison, and it will eliminate the ability of these people to roam state to state in this country and rape people.
[00:27:15.993 --> 00:27:20.695]  From my view, when you rape a person, when you violate a child, you lose your civil liberties.
[00:27:20.995 --> 00:27:24.777]  So anybody that says we shouldn't take DNA samples is absolutely wrong.
[00:27:25.357 --> 00:27:31.600]  You commit the crime, you will supply the sample, and we'll be able to track it, and hopefully solve a lot of crimes.
[00:27:31.941 --> 00:27:37.823]  Well, good luck with your piece of legislation, because you're right, it will put some teeth into these registries.
[00:27:38.144 --> 00:27:43.346]  Well, if I were one of these sickos, I'd be nervous with America's Most Wanted on my trail.
[00:27:43.706 --> 00:27:45.167]  I wish I could catch all of those.
[00:27:46.903 --> 00:27:47.604]  That's foley.
[00:27:47.664 --> 00:27:54.110]  If I was one of these sickos, I'd be nervous with America's Most Wanted on my tail.
[00:27:56.232 --> 00:27:58.153]  Think about the magnitude of this.
[00:27:58.454 --> 00:28:00.295]  And they're outside, outside the Capitol.
[00:28:00.335 --> 00:28:02.217]  You hear all the road noise there.
[00:28:02.557 --> 00:28:03.218]  Can't be helped.
[00:28:04.099 --> 00:28:08.463]  But this is the head of the caucus on missing and exploited children.
[00:28:09.358 --> 00:28:11.159]  This is the guy who gets all the laws passed.
[00:28:11.199 --> 00:28:12.460]  He's being real deceptive there.
[00:28:12.820 --> 00:28:15.762]  Well, if you've been convicted, we need to be able to have your DNA.
[00:28:16.102 --> 00:28:18.304]  They've always done that to convicted people.
[00:28:18.844 --> 00:28:19.385]  No, no, no, no.
[00:28:19.405 --> 00:28:24.348]  The laws he's trying to get passed are for DNA databases for any crime to get everybody in the system.
[00:28:24.628 --> 00:28:28.210]  Now they started federal programs to get DNA of all the children in the public schools.
[00:28:28.691 --> 00:28:32.413]  Retina scans are in the name of if you get kidnapped.
[00:28:32.533 --> 00:28:36.436]  Remember two and a half years ago with 3,000 plus missing children in Florida?
[00:28:36.576 --> 00:28:36.956]  Remember?
[00:28:37.780 --> 00:28:38.441]  3,000 plus!
[00:28:38.741 --> 00:28:41.084]  And that story never ended, it just left the papers.
[00:28:41.804 --> 00:28:51.054]  And it turned out the three heads, the three top people, not the head and then just the next guy down, but the top three were all convicted pedophiles.
[00:28:51.094 --> 00:28:55.819]  And I mean the real deal, not some 18-year-old who dated a 17-year-old beauty queen.
[00:28:55.839 --> 00:28:56.019]  No, no, no.
[00:28:56.459 --> 00:29:00.804]  I'm talking about men who had raped children.
[00:29:01.360 --> 00:29:02.861]  It came out in the paper, Miami Papers.
[00:29:03.281 --> 00:29:06.622]  Oh yeah, they're, you know, top pedophiles running things.
[00:29:07.042 --> 00:29:09.903]  Missing children, they found some dead, decapitated.
[00:29:10.623 --> 00:29:12.864]  We're just gonna shut down the investigation now.
[00:29:12.924 --> 00:29:15.304]  Remember Janet Reno, caught with a 12-year-old girl?
[00:29:15.805 --> 00:29:18.585]  And she was so drunk in the mall parking lot, stumbling around.
[00:29:18.605 --> 00:29:23.987]  The cops came over and she vomited all over herself and the 12-year-old, with the 12-year-old's clothes off.
[00:29:24.367 --> 00:29:26.928]  So drunk, and on so many pills.
[00:29:27.548 --> 00:29:37.334]  That she thought she could just, because she was the District Attorney, she could just have her way in a pool of vomit.
[00:29:39.054 --> 00:29:47.319]  Reno, by the way, would go down, this came out in Mainstream News, would go down to the convicted sex offenders and have her enjoyments with them in the jail cells.
[00:29:47.899 --> 00:29:48.079]  Okay?
[00:29:48.319 --> 00:29:49.240]  That's government!
[00:29:51.741 --> 00:29:52.642]  We're on the march.
[00:29:53.122 --> 00:29:54.623]  The Empire's on the run.
[00:29:55.632 --> 00:29:58.433]  Alex Jones and the GCN Radio Network.
[00:30:02.334 --> 00:30:04.814]  This is Jack Blood with the Genesis Radio Network.
[00:30:04.934 --> 00:30:07.295]  I have an urgent message for all of our listeners.
[00:30:07.355 --> 00:30:14.416]  The mass media keeps telling us that we are the richest, most powerful economy in the world, quote unquote.
[00:30:15.016 --> 00:30:17.317]  If this is true, why can't we pay our bills?
[00:30:17.977 --> 00:30:21.438]  Why is the United States the world's largest debtor nation?
[00:30:22.060 --> 00:30:26.181]  The truth is that we are in the worst debt bubble in our nation's history.
[00:30:26.761 --> 00:30:29.762]  When the bubble bursts, will you be able to feed your family?
[00:30:30.722 --> 00:30:33.623]  When the inevitable crash occurs, will you be ready?
[00:30:34.363 --> 00:30:36.984]  Call Whitehurst International at 1-888-892-6238.
[00:30:37.124 --> 00:30:37.604]  That's 1-888-892-6238.
[00:30:37.624 --> 00:30:40.125]  For the following two free reports.
[00:30:40.185 --> 00:30:40.345]  U.S.
[00:30:40.365 --> 00:30:42.726]  Debt Bubble, Red Alert, and Real Estate Crash.
[00:30:52.245 --> 00:30:54.547]  Call 888-XANADU.
[00:30:54.587 --> 00:31:00.093]  That's 888-XANADU and ask for George.
[00:31:02.048 --> 00:31:03.029]  Good morning, honey.
[00:31:03.369 --> 00:31:09.375]  Wow, the weather is beautiful, the cabin is terrific, and it's the first day of our vacation!
[00:31:09.675 --> 00:31:10.275]  Yeah.
[00:31:10.656 --> 00:31:12.077]  Honey, is there something wrong?
[00:31:12.437 --> 00:31:15.840]  Yeah, I just realized we forgot to pack the travel berkey system.
[00:31:16.301 --> 00:31:17.822]  I can't drink this cabin water.
[00:31:18.242 --> 00:31:19.964]  And what am I going to do when I'm out on the lake?
[00:31:20.344 --> 00:31:22.126]  Now the whole vacation is ruined.
[00:31:22.306 --> 00:31:23.167]  Honey, cheer up.
[00:31:23.567 --> 00:31:25.830]  I brought our Sport Berkey Purifiers!
[00:31:26.090 --> 00:31:26.410]  What?
[00:31:26.851 --> 00:31:37.342]  Yeah, I know you're picky about not having pathogenic bacteria, organic chemicals, heavy metals or foul tastes and odors in the water, so I packed our Sport Berkey Purifiers!
[00:31:37.623 --> 00:31:42.448]  You know, this is a terrific cabin, and wow, have you noticed the beautiful weather?
[00:31:42.768 --> 00:31:43.948]  Don't ruin your vacation.
[00:31:44.049 --> 00:31:45.869]  Get a Travel Berkey today for only $209.
[00:31:45.929 --> 00:31:46.629]  Or get a Sport Berkey for only $39.
[00:31:46.669 --> 00:31:46.909]  Call 888-803-4438.
[00:31:46.930 --> 00:31:47.110]  That's 888-803-4438.
[00:31:47.130 --> 00:31:48.290]  Or order on the web at berkeywater.com.
[00:31:48.330 --> 00:31:49.630]  Travel Berkey not available in Iowa.
[00:32:01.113 --> 00:32:05.434]  If you're tired of spending a small fortune every time you fill up, now you can do something about it!
[00:32:05.654 --> 00:32:12.136]  Ethos FR, a product used all over the world, has reported savings of up to 19% on gas, and even reduced emissions of up to 30%!
[00:32:12.216 --> 00:32:17.618]  Ethos FR is easy to use and works with any kind of fuel, including gasoline, diesel, and ethanol.
[00:32:17.778 --> 00:32:25.080]  Ethos FR works by reformulating the gas in your tank to burn more completely, resulting in a cleaner engine, better mileage, more power, and fewer emissions.
[00:32:25.360 --> 00:32:28.281]  So visit ctsafegas.com and start saving today!
[00:32:28.421 --> 00:32:30.122]  That's ctsafegas.com!
[00:32:31.724 --> 00:32:34.205]  Are your Federal Reserve notes looking for a safe haven?
[00:32:34.665 --> 00:32:36.586]  Mine found it in precious metals.
[00:32:37.286 --> 00:32:40.468]  Not paper promises, but actual gold in my possession.
[00:32:41.108 --> 00:32:47.590]  It is liquid, it is private, it owes no one, it cannot go bankrupt, and it maintains its purchasing power.
[00:32:48.371 --> 00:32:50.572]  Find your answer at Midas Resources.
[00:32:50.952 --> 00:32:51.392]  That's 1-800-686-2237.
[00:32:51.472 --> 00:32:52.853]  The answer is at 1-800-686-2237.
[00:33:02.061 --> 00:33:04.262]  He's the T-Rex of political talk.
[00:33:04.823 --> 00:33:07.704]  Alex Jones on the GCN Radio Network.
[00:33:09.185 --> 00:33:10.765]  We're gonna open the phones up now.
[00:33:10.785 --> 00:33:12.746]  When we do, go to your calls.
[00:33:14.747 --> 00:33:16.148]  We're gonna move them quickly, so be ready.
[00:33:16.168 --> 00:33:16.228]  1-800-259-9231.
[00:33:16.248 --> 00:33:16.628]  1-800-259-9231.
[00:33:16.648 --> 00:33:22.691]  Paul Watson's written a great article, Rabbit Hole of Elitist Perversion, far deeper than Foley.
[00:33:30.954 --> 00:33:41.080]  Media obsessed with emails of sicko Republican congressmen overshadowed by ignored White House child prostitution scandal, Halliburton sex slavery evil.
[00:33:41.901 --> 00:33:43.662]  There's a few things Paul needs to add to this.
[00:33:43.722 --> 00:33:45.082]  The problem is there's so many hundreds.
[00:33:45.122 --> 00:33:48.685]  He needs to add the Barney Frank scandal showing this is non-partisan.
[00:33:49.265 --> 00:33:53.688]  Barney Frank is allowed to run an underage slave brothel.
[00:33:54.488 --> 00:33:55.949]  We're talking, it was 14 year old boys.
[00:33:57.292 --> 00:34:01.756]  Out of his, what was it, three-story Maryland home.
[00:34:02.897 --> 00:34:04.898]  That came out, what, ten years ago?
[00:34:05.379 --> 00:34:06.079]  Nine years ago?
[00:34:06.580 --> 00:34:07.761]  Nothing happened.
[00:34:09.782 --> 00:34:12.144]  And that's because he is such an insider.
[00:34:13.365 --> 00:34:18.489]  And I mean, hell, he's a madam of slaves, and he gets to be a congressman.
[00:34:20.091 --> 00:34:21.572]  It's just like George Bush.
[00:34:22.854 --> 00:34:24.895]  With all the male prostitutes at the White House there.
[00:34:24.955 --> 00:34:25.775]  Now, is he using them?
[00:34:25.815 --> 00:34:26.335]  We don't know.
[00:34:26.395 --> 00:34:27.475]  The intel says he is.
[00:34:29.316 --> 00:34:30.876]  But we know a lot of the leadership is.
[00:34:31.497 --> 00:34:36.238]  And we have the Washington Times headline that mentions George Bush Sr.
[00:34:36.258 --> 00:34:40.579]  and others, homosexual prostitution inquiry, and snares VIPs with Reagan and Bush.
[00:34:41.059 --> 00:34:43.120]  Cowboys took midnight tour of White House.
[00:34:43.160 --> 00:34:45.281]  And you read the article, it includes underage.
[00:34:45.761 --> 00:34:47.261]  And they have the credit card receipts.
[00:34:48.081 --> 00:34:49.982]  This was a huge story.
[00:34:50.808 --> 00:34:53.330]  For a day or two before they shut it down back in 89.
[00:34:54.972 --> 00:34:59.255]  And of course, we can add into there, there were all those Times of London articles.
[00:34:59.316 --> 00:35:06.121]  Remember, it was about six years ago, in Burgundy, a woman escaped from a castle.
[00:35:08.203 --> 00:35:09.504]  And it was a Rothschild castle.
[00:35:09.544 --> 00:35:10.285]  That was in the news.
[00:35:10.305 --> 00:35:11.446]  They owned most of the property there.
[00:35:11.486 --> 00:35:15.750]  They overthrew the Royals, and then Napoleon, who they set up, and then they basically got everything.
[00:35:16.787 --> 00:35:20.328]  And she escaped from the castle and she weighed like 85 pounds.
[00:35:20.368 --> 00:35:22.168]  She looked like a concentration camp victim.
[00:35:22.928 --> 00:35:24.189]  She ran to the police station.
[00:35:24.209 --> 00:35:25.669]  The local police wouldn't help her.
[00:35:26.889 --> 00:35:29.030]  She said they've got a subterranean dungeon.
[00:35:29.070 --> 00:35:29.650]  There's women.
[00:35:30.370 --> 00:35:31.931]  Then she went to the state police.
[00:35:32.051 --> 00:35:34.051]  They swooped in before they could clean it out.
[00:35:34.091 --> 00:35:36.132]  There were dead women in there.
[00:35:36.152 --> 00:35:38.512]  I guess they'd gotten the other living ones she'd seen out and killed them.
[00:35:39.092 --> 00:35:41.973]  And they dug up, I think it was 15 bodies, out in the garden.
