[00:00:05.470 --> 00:00:06.131]  Big Brother.
[01:08:07.716 --> 01:08:09.237]  I think we're all troubled.
[01:08:09.257 --> 01:08:11.478]  I mean, any honest man should be quaking in their boots right now.
[01:08:35.894 --> 01:08:41.576]  I actually had a piece of voting wisdom I wrote down, which is who can a trusting human being vote for?
[01:08:42.136 --> 01:08:43.896]  Who is old enough and who is wise enough?
[01:08:44.277 --> 01:08:48.818]  Who is so devious and cunning that they can perceive our darkest unspoken desires?
[01:08:49.318 --> 01:08:53.299]  Who can outwit the barbarous hordes beyond the boundaries of a place we call home?
[01:08:53.859 --> 01:08:58.861]  And who can give our trembling souls the sense of security we only ever knew at our mother's breast?
[01:08:59.548 --> 01:09:06.234]  How can we vote for the noblest and best when we want the most manipulative, the most ruthless, the most sadistic?
[01:09:06.574 --> 01:09:10.457]  Who is man or woman enough to fulfill our widest and most elastic desires?
[01:09:10.837 --> 01:09:14.240]  Who dares step forward to represent and quench our appetites?
[01:09:14.660 --> 01:09:15.481]  Is that a good start?
[01:09:16.322 --> 01:09:17.383]  Wow, did you just write that?
[01:09:18.003 --> 01:09:20.245]  Yes, did you like it?
[01:09:20.385 --> 01:09:24.188]  Yes, thank you for sharing that here with this virgin reading with us.
[01:09:24.669 --> 01:09:26.991]  Well, you know, voting wisdom, I call it.
[01:09:27.975 --> 01:09:32.057]  Because I think in a funny kind of way, well, America does.
[01:09:32.097 --> 01:09:32.918]  I don't think we do.
[01:09:32.938 --> 01:09:35.179]  We don't want honest leaders.
[01:09:35.239 --> 01:09:44.745]  We want devious, cunning people who can help us to win whatever we have to win to make us feel safe in our beds.
[01:09:44.805 --> 01:09:50.088]  I'm not sure what it is, but I don't, I just, since I came to America in 1970, I mean,
[01:09:52.369 --> 01:09:54.329]  Things have changed a hell of a lot.
[01:09:54.409 --> 01:10:01.791]  But in fact, I did feel then the screaming lifestyle of America was alive and well, and just getting underway.
[01:10:01.931 --> 01:10:11.393]  You know, Nixon, well upset Hunter S. Thompson, because Hunter cared a lot about his constitution, and about the rights of man, about Thomas Paine.
[01:10:12.073 --> 01:10:19.255]  And it just seemed to me that that's what really made him rail against things.
[01:10:19.275 --> 01:10:20.935]  That gonzo was a form of
[01:10:21.625 --> 01:10:26.909]  of outrage against the real outrages of government administration.
[01:10:29.811 --> 01:10:33.634]  Absolutely, and thank you for sharing those amazing words with us.
[01:10:33.654 --> 01:10:35.616]  I'm sure we'll transcribe and get it up on the web.
[01:10:36.376 --> 01:10:37.677]  I don't even know where to start here.
[01:10:37.758 --> 01:10:39.219]  You know, you boiled it down.
[01:10:39.259 --> 01:10:40.059]  You crystallized it.
[01:10:40.480 --> 01:10:41.160]  I am troubled.
[01:10:41.200 --> 01:10:42.841]  I'm more troubled than I've ever been in my life.
[01:10:43.302 --> 01:10:47.905]  I feel like I've been robbed because I've been worldly enough in my life to not be naive.
[01:10:47.945 --> 01:10:51.228]  I've seen the underbelly of things, and I've studied a lot of history,
[01:10:51.926 --> 01:11:03.758]  And we're seeing a classical repeat with a type of high-tech sci-fi Orwellian Brave New World overlay that it seems like the elite has gone totally insane.
[01:11:03.778 --> 01:11:08.903]  I mean, they know what they're doing, but it's like a psychopath consciously knowing what he's doing.
[01:11:08.943 --> 01:11:13.767]  And just because he does it in a cold-blooded manner doesn't mean it's not just totally out of the pits of hell.
[01:11:14.248 --> 01:11:15.369]  But it's just also not
[01:11:16.704 --> 01:11:25.250]  It's not necessarily weaponry as much as toys, electronic toys, things that people know exactly how to use for the worst of purposes.
[01:11:25.871 --> 01:11:40.661]  The way of stripping you of all your personal thoughts and information and giving nothing return except a rip-off.
[01:11:40.861 --> 01:11:42.943]  You know, it's as though
[01:11:43.553 --> 01:11:46.514]  Ripping people off has become a way of life now.
[01:11:46.814 --> 01:11:51.595]  I mean, the government, first of all, is run by corporate management.
[01:11:51.715 --> 01:11:52.315]  It certainly is.
[01:11:53.115 --> 01:11:54.676]  It's not run by fine men.
[01:11:54.716 --> 01:11:59.617]  I mean, where are the Thomas Jeffersons and the Benjamin Franklins of today?
[01:12:00.057 --> 01:12:02.038]  Were there ever anyone after them?
[01:12:02.138 --> 01:12:08.339]  Or were they just all suits who decided what they could do now?
[01:12:08.579 --> 01:12:11.620]  They've instilled in people the idea that they have rights.
[01:12:12.208 --> 01:12:30.922]  And then they systematically strip them away and make them feel as though there is nothing in life that they could possibly realize about those rights that they have and have also fought for.
[01:12:30.942 --> 01:12:40.229]  They're being just taken away and it's going to be okay because the people that are really in charge are
[01:12:46.024 --> 01:13:04.856]  I think it's kind of the point that Terry Gilliam makes in Brazil and Time Bandits and the same idea we get of where they take our souls away, take our families away, take the true sense of magic in the world away and they give us a toaster and a seven-speed hedge clipper and a texting mobile phone
[01:13:05.496 --> 01:13:13.018]  Until we're just a bunch of basically dehumanized animals flashing signets of status at each other.
[01:13:13.438 --> 01:13:18.880]  I think babies being born with mobile phones attached to their ears, you know.
[01:13:19.620 --> 01:13:22.861]  They seem to walk around back home the same way.
[01:13:22.921 --> 01:13:26.662]  They seem to be on them all the time.
[01:13:26.963 --> 01:13:31.364]  They can only communicate with each other through these infernal little machines, you know.
[01:13:32.048 --> 01:13:35.250]  The fingers move across the keys so fast.
[01:13:35.690 --> 01:13:39.052]  They've learned a skill that they use for no good reason.
[01:13:39.072 --> 01:13:42.173]  It's not even interesting what they have to say.
[01:13:42.474 --> 01:13:54.460]  It's the world's been designed to take all of our energies and pump them into mindless trinkets and baubles that then is a self-fulfilling feedback loop ever expanding this black hole.
[01:13:54.920 --> 01:13:56.341]  Well, they're distractions.
[01:13:56.821 --> 01:13:58.062]  And they're distractions for a reason.
[01:13:58.496 --> 01:14:02.182]  So that those who are in power can get on doing their filthy work.
[01:14:02.783 --> 01:14:06.590]  And what they're doing now is definitely that.
[01:14:07.652 --> 01:14:10.517]  This thing you heard in the last few days about John Kerry.
[01:14:11.610 --> 01:14:18.216]  I mean, okay, he should have perhaps apologized, because he'd said, more or less, that if he didn't get an education, he'd end up in Iraq.
[01:14:18.437 --> 01:14:21.379]  But it's petty disinfo to begin with.
[01:14:21.419 --> 01:14:22.180]  I got fooled.
[01:14:22.340 --> 01:14:24.903]  I got fooled by this, Ralph, just a day or two ago.
[01:14:24.923 --> 01:14:28.406]  I heard the clip on the radio and thought, well, that is kind of unfeeling, but it's true.
[01:14:28.426 --> 01:14:31.569]  And I'm not even defending Kerry, obviously an establishment guy.
[01:14:31.589 --> 01:14:33.491]  But then I went and saw the whole clip.
[01:14:33.731 --> 01:14:35.753]  He was making a joke about Bush.
[01:14:35.973 --> 01:14:36.193]  Yeah.
[01:14:36.213 --> 01:14:39.815]  He said Bush didn't get a good education, so he's got us stuck in Iraq.
[01:14:40.015 --> 01:14:43.678]  He was saying Bush was dumb, and they spun that and even fooled me!
[01:14:44.178 --> 01:14:52.303]  Yeah, well, of course they made it out that the soldiers in Iraq have been writing home or so forth saying, how dare you say that about us?
[01:14:52.663 --> 01:15:00.748]  We're out here sweating our guts out and being killed, and somebody back home can make a cheap joke, and not only make a cheap joke, but actually get it wrong.
[01:15:01.328 --> 01:15:05.311]  I mean, they've more or less made it seem as though, as though John Kerry
[01:15:05.976 --> 01:15:08.638]  Simply didn't know how to tell a joke properly, you know?
[01:15:08.678 --> 01:15:14.904]  But what about Bush at the press dinner two years ago saying, no WMDs here, no WMDs there?
[01:15:14.924 --> 01:15:18.246]  He's joking about and saying, bring it on and all this stuff.
[01:15:18.927 --> 01:15:22.190]  That whole, that is such a travesty.
[01:15:22.230 --> 01:15:28.915]  Have you ever, for instance, lost something in the sand on a beach somewhere within 50 yards?
[01:15:29.536 --> 01:15:29.776]  Yes.
[01:15:29.856 --> 01:15:31.577]  And tried to find it, right?
[01:15:32.138 --> 01:15:32.358]  Yes.
[01:15:32.398 --> 01:15:33.279]  Well, can you imagine?
[01:15:33.723 --> 01:15:47.872]  The thousands of square miles around the Persian Gulf, there, around the Middle East, where Blix was supposed to find the mass destruction.
[01:15:48.412 --> 01:16:01.640]  And in fact, the possibility is so minimal, minuscule, that to find anything in the sandy regions, even
[01:16:02.452 --> 01:16:12.619]  foot below the ground or just just covered over somewhere and to be able to you couldn't police that amount of ground I mean it's inhuman to think about it.
[01:16:14.160 --> 01:16:16.562]  Ralph Stevens, what are you most focused on these days?
[01:16:17.162 --> 01:16:18.483]  I mean what are you thinking about most?
[01:16:18.523 --> 01:16:19.224]  What's on your mind?
[01:16:20.665 --> 01:16:32.033]  Well I'm watching the cars on the high on these freeways that actually now it's not free it's not a freeway so much as a moving
[01:16:32.836 --> 01:16:33.216]  Mass.
[01:16:34.237 --> 01:16:36.799]  Everywhere we've been, there's a moving mass.
[01:16:37.339 --> 01:16:42.063]  And everyone is, everything is chucking out filth at such a rate.
[01:16:42.363 --> 01:16:43.044]  It's frantic.
[01:16:43.464 --> 01:16:44.505]  It's frightening.
[01:16:44.525 --> 01:16:52.190]  The whole thing is becoming... So, I mean, I wish that we could lose our memory and forget what a car was for.
[01:16:53.071 --> 01:16:57.274]  If all of us could suddenly lose our memory and look, what was war?
[01:16:57.614 --> 01:16:59.396]  What was a car for?
[01:16:59.776 --> 01:17:01.097]  What are all these things around us?
[01:17:01.670 --> 01:17:02.730]  What the hell do you do with this?
[01:17:03.791 --> 01:17:14.994]  So that we suddenly have to fall back on common human ingenuity to make a fire and have a square meal.
[01:17:16.115 --> 01:17:17.775]  Even go out and hunt your own food again.
[01:17:17.935 --> 01:17:19.316]  That's what I'm going to be doing this weekend.
[01:17:19.856 --> 01:17:22.517]  Oh wow, that's interesting.
[01:17:23.297 --> 01:17:28.339]  It's the kind of thing I don't do a lot myself, but I have been fishing.
[01:17:29.502 --> 01:17:30.223]  I love fishing.
[01:17:31.024 --> 01:17:31.965]  What do you like to fish for?
[01:17:33.526 --> 01:17:34.287]  Trout mainly.
[01:17:34.607 --> 01:17:37.911]  Oh yeah, I'm not delicate or skilled enough to do that.
[01:17:37.931 --> 01:17:49.882]  Well I think it's quite a nice thing because I caught my first trout when I was about 10 and that was a thrill the moment that pull on the line, that sudden tremble.
[01:17:50.523 --> 01:17:51.624]  It's an amazing feeling.
[01:17:52.170 --> 01:17:53.251]  I thought I never forgot that.
[01:17:53.511 --> 01:17:54.612]  Yeah, I don't think people know.
[01:17:54.632 --> 01:17:59.996]  I mean, the original television was sitting around a fire with your friends and family, looking into those coals.
[01:18:01.077 --> 01:18:03.719]  And you know, that's the glow I like to see, that orange glow.
[01:18:03.739 --> 01:18:07.562]  But I drive by the houses in my neighborhood and every window's glowing blue.
[01:18:07.582 --> 01:18:08.183]  Yeah.
[01:18:08.983 --> 01:18:17.230]  I talked to folks that lived in New York, you know, 30, 40 years ago, and people then, you could see them living and fighting and arguing or dancing in their homes at night if you had a telescope and a high rise.
[01:18:17.570 --> 01:18:20.773]  Now I've been in New York at a high rise, you just see the blue glow in every window.
[01:18:21.676 --> 01:18:26.340]  Well, unfortunately, that's, I guess, how we correspond with each other, though.
[01:18:26.700 --> 01:18:31.844]  That's how we actually make life bearable, perhaps.
[01:18:32.084 --> 01:18:32.224]  Yes.
[01:18:32.264 --> 01:18:37.208]  By sinking ourselves into an inalienable object which actually moves.
[01:18:38.109 --> 01:18:43.033]  And it's full of all sorts of ideas, opinions.
[01:18:43.473 --> 01:18:45.775]  Ralph Steadman, we've got a break right there.
[01:18:45.815 --> 01:18:46.455]  Please stay with us.
[01:18:46.475 --> 01:18:51.299]  I want to come back and talk about some of your new books that are out, The State of the World and Hunter S. Thompson.
[01:18:53.948 --> 01:18:55.089]  Ted Anderson from Midas.
[01:18:55.149 --> 01:18:55.970]  Today is November 2nd, 2006.
[01:18:56.010 --> 01:18:56.371]  Gold opened at $621.70.
[01:18:56.431 --> 01:18:58.293]  And one ounce gold coins could be purchased for $647.70.
[01:18:58.333 --> 01:19:00.635]  Again, that's $647.70 to purchase one ounce gold coins.
