[00:00:05.055 --> 00:00:05.715]  Big Brother.
[00:25:40.594 --> 00:25:40.995]  Oh, good.
[00:25:41.615 --> 00:25:43.196]  Alex, I have a question for you.
[00:25:43.826 --> 00:25:45.887]  My father is a retired federal judge.
[00:25:48.228 --> 00:25:50.829]  Will they be taking their pensions?
[00:25:51.309 --> 00:25:53.730]  Have you found out any information on this?
[00:25:53.770 --> 00:25:54.970]  What do you know about it?
[00:25:55.330 --> 00:25:57.031]  If so, what is the time frame?
[00:25:58.251 --> 00:26:10.076]  Okay, to be clear, I'll throw out there that tyranny is about taking your land, tyranny is about taking your guns, tyranny is about CPSing, grabbing your children, tyranny is about forced inoculations, tyranny is about taking your pension funds.
[00:26:10.996 --> 00:26:21.605]  Under tyrannies throughout history, this is why governments want tyrannies, is for the private financial interests that have bought their way into office so they can consolidate and grow fatter.
[00:26:21.645 --> 00:26:29.992]  And the government has changed the laws in the last two and a half years, where they've quietly announced that you no longer own most of your private-type pension funds.
[00:26:30.072 --> 00:26:31.473]  It hasn't happened with the government yet.
[00:26:32.456 --> 00:26:52.232]  And they're saying that with the cash balance accounts and other maneuvers that companies can then actually take large portions and in some cases all of your pension funds or they can have dummy corporations they blow out like Enron and then of course stealing the entire pension funds there and then after massive lawsuits
[00:26:52.852 --> 00:27:02.059]  Literally, the average Enron employee got pennies on the dollar, but the big executives got their golden multi-million dollar, in some cases hundred million dollar plus, golden parachutes.
[00:27:02.139 --> 00:27:05.722]  But Congress will continue to get their pensions if they vote for themselves.
[00:27:06.182 --> 00:27:07.663]  State and federal judges should.
[00:27:08.324 --> 00:27:13.748]  Everyone isn't going to lose their pension funds, but under this tyranny, there will be more land grabbing without just compensation.
[00:27:14.332 --> 00:27:20.937]  Okay, I mean that's in the legislation, that's in the documents, that's in these new non-governmental announcements and regional boards.
[00:27:21.377 --> 00:27:23.539]  It's just all moving towards that.
[00:27:23.939 --> 00:27:32.505]  So what you're saying really then is that the people own the land in the breadbasket states, that the government is going to take their farmland from them?
[00:27:34.446 --> 00:27:36.968]  Oh yes, that is openly the Trans-Texas Corridor.
[00:27:36.988 --> 00:27:40.591]  I'm just giving you a microcosm.
[00:27:41.391 --> 00:27:42.892]  We have the fellow who's got the Democratic
[00:27:44.891 --> 00:27:45.591]  He won the primary.
[00:27:45.631 --> 00:27:48.332]  He is the Democratic candidate for Texas Agriculture Commissioner.
[00:27:48.372 --> 00:27:49.373]  Very important position.
[00:27:49.713 --> 00:27:50.393]  And there he was.
[00:27:50.633 --> 00:27:52.494]  He had the big file in here yesterday.
[00:27:52.534 --> 00:27:55.055]  We were aware of it, but it was good to see he was aware of it.
[00:27:55.375 --> 00:27:57.856]  That in there, they're just saying they can take your land.
[00:28:00.116 --> 00:28:03.158]  They give you an offering price and there's no way to appeal it.
[00:28:03.178 --> 00:28:04.878]  They can just take your land.
[00:28:05.678 --> 00:28:10.140]  And in some cases, they're not even paying people when they take the land.
[00:28:10.160 --> 00:28:12.841]  And we're seeing this with court rulings all over the country.
[00:28:13.442 --> 00:28:16.223]  So I'm saying it's all part of just an atmosphere.
[00:28:16.543 --> 00:28:18.583]  It's a darkness of just criminality.
[00:28:19.064 --> 00:28:20.144]  It isn't just Texas.
[00:28:20.224 --> 00:28:22.325]  It would be Kansas, Nebraska, and all those states.
[00:28:23.265 --> 00:28:23.645]  Everything.
[00:28:23.985 --> 00:28:24.965]  Everything.
[00:28:26.026 --> 00:28:26.466]  Sorry, go ahead.
[00:28:27.106 --> 00:28:27.506]  I'm sorry.
[00:28:27.806 --> 00:28:32.147]  I just wanted to know, so if he did own land up there, then basically the government's going to take it?
[00:28:32.967 --> 00:28:34.408]  Well, yes.
[00:28:34.488 --> 00:28:35.168]  Thanks for the call.
[00:28:35.208 --> 00:28:36.969]  Let me try to describe this properly.
[00:28:37.769 --> 00:28:41.890]  There's a whole quiver of arrows they're shooting at us, okay?
[00:28:42.529 --> 00:28:46.493]  They're saying every major state road, every major federal road will be part of these corridors.
[00:28:47.014 --> 00:28:58.486]  And they can grab land on the smaller corridors for 2 miles on each side and 10 miles on each side of the 83 big interstate highways they're now announcing have been internationalized.
[00:28:58.506 --> 00:29:03.372]  You know, it's like under Kings, where they just ceded things to different corporations, different companies.
[00:29:05.760 --> 00:29:32.133]  Then you have environmental laws that are being passed federally and implemented statewide all over the country, where they say, oh, the Appalachia Trail, a thousand miles, and we'll be able to grab land for five miles on each side of it, or you've got a dry creek bed in the back of your land, you can't use anything for, you know, 200 yards, or in some states it's 100 yards on each side, or, oh, you've got a puddle in your yard, any time of the year you can't build on it.
[00:29:32.753 --> 00:29:34.254]  It's all of these rules.
[00:29:35.473 --> 00:29:39.334]  Okay, and then there's like hundreds of other things they're doing.
[00:29:40.554 --> 00:29:42.715]  You can't have a well, or if you do, we're going to meter it.
[00:29:43.015 --> 00:29:45.135]  Or we're going to tax you for rainfall on your land.
[00:29:45.335 --> 00:29:50.436]  It's just... You're going to have federal inspectors, you know, every month on your land.
[00:29:50.556 --> 00:29:53.497]  Every chicken, every cow is going to have to be tagged.
[00:29:54.357 --> 00:29:55.577]  We're going to track what you do.
[00:29:55.757 --> 00:29:57.298]  Thousand dollar fines if you don't.
[00:29:59.558 --> 00:30:00.459]  We're on the march.
[00:30:00.939 --> 00:30:02.459]  The Empire's on the run.
[00:30:03.486 --> 00:30:06.172]  Alex Jones and the GCN Radio Network.
[00:30:10.228 --> 00:30:13.369]  We understand that decisions related to health can be overwhelming.
[00:30:13.630 --> 00:30:20.453]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[00:30:20.913 --> 00:30:34.319]  For example, did you know that LIV52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[00:30:34.639 --> 00:30:38.401]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[00:30:38.829 --> 00:30:46.995]  Including those for cholesterol, blood pressure, diabetes, arthritis, cirrhosis, and hepatitis, among others, is extremely well documented.
[00:30:47.455 --> 00:30:54.320]  Our website, researchedherbs.com, was created to empower you with the information and answers you need to make the right health decisions.
[00:30:54.741 --> 00:30:57.102]  Researched and proven herbs at great prices.
[00:30:57.262 --> 00:31:00.645]  Visit us online at researchedherbs.com or call 1-800-845-3841 for more information.
[00:31:00.665 --> 00:31:00.905]  That's 1-800-845-3841.
[00:31:09.963 --> 00:31:14.585]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:31:14.785 --> 00:31:19.247]  It provides you with purified water, light, power, and communications ability.
[00:31:19.427 --> 00:31:33.512]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[00:31:33.752 --> 00:31:53.037]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[00:31:53.257 --> 00:31:56.878]  Get the one-stop solution for your emergency and everyday needs.
[00:31:57.038 --> 00:31:59.719]  The Berkey Security Pack, a retail value of $518 for only $399.
[00:32:02.560 --> 00:32:05.983]  By calling New Millennium at 888-803-4438.
[00:32:06.003 --> 00:32:08.445]  Not yet available in Iowa.
[00:32:12.068 --> 00:32:14.890]  Have you been noticing that something is different in the world today?
[00:32:14.910 --> 00:32:19.133]  Nostradamus said that at the turn of the last century things would reverse.
[00:32:19.554 --> 00:32:22.236]  That good would become bad and bad would become good.
[00:32:22.716 --> 00:32:25.798]  That there would be a crossover and we would enter the apocalypse.
[00:32:26.319 --> 00:32:28.461]  You cannot deny that his words have come to pass.
[00:32:29.141 --> 00:32:30.142]  What does this mean for us?
[00:32:30.942 --> 00:32:35.103]  Jerry Vano has written a book entitled, The Uncovering of the Greatest Story Never Told.
[00:32:35.603 --> 00:32:45.066]  He explains mysteries that have been kept from the masses by the ruling powers about our origin and purpose for being, and about the apocalyptic time we live in and the results in the year 2012.
[00:32:46.766 --> 00:32:50.387]  You can get the book on the internet at Amazon.com or Barnes and Noble.
[00:32:50.868 --> 00:32:53.368]  It can be bought in paperback, e-book, and talking book.
[00:32:53.868 --> 00:32:55.909]  The Uncovering of the Greatest Story Never Told.
[00:32:56.448 --> 00:33:01.330]  Visit Jerry Vano's homepage at www.gvano.com.
[00:33:02.410 --> 00:33:06.272]  Again, that's www.gvano.com.
[00:33:12.954 --> 00:33:18.997]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:33:19.017 --> 00:33:22.538]  It's Alex Jones and the GCN Radio Network.
[00:33:32.072 --> 00:33:33.533]  Back to your calls in just a moment.
[00:33:34.874 --> 00:33:37.735]  Jim Marsh joining us in the next hour.
[00:33:37.835 --> 00:33:39.516]  Open phones then as well.
[00:33:39.636 --> 00:33:45.839]  Jim's going to be speaking this Saturday in Dallas at the historic and beautiful Lakewood Art Deco Theater.
[00:33:45.859 --> 00:33:48.541]  It's got stadium seating and then down on the floor seating.
[00:33:48.601 --> 00:33:49.021]  Beautiful
[00:33:49.924 --> 00:33:52.566]  And it looks like we're going to end up selling it out.
[00:33:52.626 --> 00:33:58.430]  The way things are trending, there are about a hundred tickets left.
[00:33:58.810 --> 00:34:01.612]  So go to InfoWars.com and get your tickets now.
[00:34:01.672 --> 00:34:03.113]  I'm going to show my new film, Terror Storm.
[00:34:03.413 --> 00:34:05.074]  I'm going to give an hour-long speech and take questions.
[00:34:05.334 --> 00:34:09.137]  Then Jim's going to give an hour-long... I try to hurry and then bumble.
[00:34:09.957 --> 00:34:16.338]  I am then going to have Jim take the stage and give an hour-long speech and take questions.
[00:34:16.558 --> 00:34:26.800]  I will then show about 35 minutes of some of the most important footage we shot of world leaders at the Bilderberg Group meeting from early June in Ottawa, Canada.
[00:34:27.320 --> 00:34:33.021]  David Rockefeller, Lord Wilkinson, Queen Beatrice of the Netherlands, interviews with Jim Mars and others.
[00:34:34.021 --> 00:34:37.522]  What happened to us at the airport when they basically grabbed us for 15 hours.
[00:34:39.048 --> 00:34:40.189]  It's all going to be there.
[00:34:40.689 --> 00:34:43.992]  And then we're going to have three great bands there.
[00:34:44.052 --> 00:34:45.453]  Shanghai Five is one of them.
[00:34:46.433 --> 00:34:49.335]  And then the other group is going to be the Arab League.
[00:34:49.355 --> 00:34:50.356]  You've heard them here before.
[00:34:50.396 --> 00:34:51.076]  They're amazing.
[00:34:51.637 --> 00:34:53.038]  They're not really Arab, folks.
[00:34:54.079 --> 00:34:54.799]  It's a spoof.
[00:34:55.660 --> 00:34:57.841]  But it's really hilarious and they're talented.
