[00:00:05.612 --> 00:00:06.253]  Big Brother.
[00:25:22.894 --> 00:25:25.794]  You can just do a web search on it and find a lot of like-minded people.
[00:25:25.834 --> 00:25:28.235]  In a big city like Melbourne, you can probably find quite a few groups.
[00:25:28.995 --> 00:25:31.096]  Or, if you don't find one, start your own.
[00:25:31.916 --> 00:25:34.456]  Yeah, well, I'm in the process of doing that myself.
[00:25:34.556 --> 00:25:40.898]  I mean, everyone I know is aware of what I'm doing at the moment, and it's quite concerning.
[00:25:42.250 --> 00:25:46.652]  And there's a few things going on which I'm not sure if you're aware of.
[00:25:47.032 --> 00:25:53.316]  Oh, they're busy taking your rights, they're busy trying to stop the protests, they're trying to get rid of your sovereignty too.
[00:25:54.156 --> 00:25:57.458]  Yeah, not only that but our involvement in East Timor.
[00:25:58.959 --> 00:26:01.780]  Now, there's a few things I've found out recently.
[00:26:02.040 --> 00:26:08.924]  A leaked document from the Defence Force which specifically says that a main point of the
[00:26:10.626 --> 00:26:18.532]  The involvement of the Defence was to seek access and to exercise influence over the East Timorese decision-making in the Government.
[00:26:19.413 --> 00:26:32.082]  Now, that sort of leads on to the copious amounts of gold, nickel, other precious metals, oil and natural gas in the country, which we're taking a hell of a lot of percentages of.
[00:26:34.969 --> 00:26:39.273]  Yeah, Australia is involved trying to dominate a lot of different areas of your region.
[00:26:40.134 --> 00:26:40.934]  I am aware of that.
[00:26:41.735 --> 00:26:43.457]  Anything else you'd like to add from down under?
[00:26:44.338 --> 00:26:46.039]  Yeah, I'm just curious.
[00:26:46.119 --> 00:26:48.321]  I've been trying to find something else out.
[00:26:49.262 --> 00:26:54.607]  Are you aware of whether John Howard has ever visited or been a part of Bohemian Grove?
[00:26:54.707 --> 00:27:01.213]  Because some of the things he says and does is just very, how would I say, devil-esque almost.
[00:27:02.645 --> 00:27:09.452]  Well, I haven't seen your Prime Minister listed on the membership roster, but there are a lot of visitors and guests.
[00:27:09.492 --> 00:27:12.355]  I know a lot of foreign heads of state do visit the Bohemian Grove.
[00:27:12.816 --> 00:27:16.680]  That, incidentally, kicks off in just four days.
[00:27:17.220 --> 00:27:19.823]  They're going to be having a... Another cremation of care!
[00:27:20.243 --> 00:27:28.227]  Yeah, I guess they're going to be having like a 132nd annual cremation of care there in Northern California and engaging in their rituals.
[00:27:28.627 --> 00:27:30.848]  Good to hear from you from down under, my friend.
[00:27:30.868 --> 00:27:31.568]  Thanks for the call.
[00:27:32.089 --> 00:27:34.370]  Now let's go a little bit closer to home.
[00:27:34.430 --> 00:27:36.251]  Let's go to Moses in Texas.
[00:27:36.731 --> 00:27:37.791]  Moses, you're on the air.
[00:27:37.831 --> 00:27:38.172]  Welcome.
[00:27:38.752 --> 00:27:41.073]  Good afternoon, Alexander at the Battle for God Jones.
[00:27:41.093 --> 00:27:45.435]  I just have a couple quick takes and then I'll jump off the line.
[00:27:46.367 --> 00:27:54.232]  Thanks to you, GCN, and the other station, in spite of its owner, you know, it gives out solid info in times like these.
[00:27:54.852 --> 00:27:57.854]  And, you know, some of the callers are kind of irreplaceable.
[00:27:58.175 --> 00:28:05.699]  And just a quick shout-out to Ron in New York, Jeff in Mass, fella Texans, Rita, Rodney, Gal, Stu, Kevin, Smith, and Horton.
[00:28:08.581 --> 00:28:09.962]  Congrats to your symposium.
[00:28:10.580 --> 00:28:12.241]  That you had out in L.A.
[00:28:12.342 --> 00:28:12.442]  on 9-11.
[00:28:12.942 --> 00:28:15.204]  Getting like-minded people together is always a plus.
[00:28:15.684 --> 00:28:19.668]  Despite the fact that feds are probably all over that place like ants at a summer picnic.
[00:28:21.549 --> 00:28:25.393]  But like I said, getting like-minded people together is always good.
[00:28:26.053 --> 00:28:32.078]  In spite of that fact, I hope that you pulled out some unity strategy and organization because Empire has it.
[00:28:32.339 --> 00:28:32.979]  Do the Rebels?
[00:28:33.540 --> 00:28:38.284]  Because if they did, I heard about some folks up in South Dakota working on Amendment E.
[00:28:38.840 --> 00:28:40.561]  They would have a lot of support.
[00:28:40.841 --> 00:28:41.641]  I hear you.
[00:28:41.681 --> 00:28:43.002]  Listen, I appreciate your call.
[00:28:43.022 --> 00:28:53.187]  You know, as for your comment about feds crawling all over something, there are probably two or three feds in there writing up reports on the 1,200 people that attended our 9-11 symposium.
[00:28:53.567 --> 00:28:54.167]  So what?
[00:28:54.647 --> 00:28:55.788]  We'll wake them up.
[00:28:56.628 --> 00:29:00.150]  Again, most people I know in and out of government are now waking up, again.
[00:29:01.096 --> 00:29:03.057]  Most censorship is self-censorship.
[00:29:03.117 --> 00:29:06.618]  Most control is... Most mind control is passive.
[00:29:06.658 --> 00:29:15.302]  The globalists just convince people to buy into their lie and to think that truth-tellers are bad and that 9-11 truth-seekers are liars.
[00:29:15.382 --> 00:29:19.264]  And when people in government find out we're telling the truth, they join our ranks.
[00:29:19.324 --> 00:29:20.084]  That's happening.
[00:29:20.464 --> 00:29:26.167]  As more and more prominent people go public, the lie begins to crumble faster and faster.
[00:29:27.535 --> 00:29:30.776]  Come back, talk to JR, Jason, Kurt, and many others.
[00:29:30.836 --> 00:29:33.357]  Total free number to join us, wide open phones, 1-800-259-9231.
[00:29:33.497 --> 00:29:41.980]  The director of Scanner Darkly, Richard Linkletter, my good friend, will be joining us for 30 minutes to the next hour.
[00:29:42.040 --> 00:29:45.462]  We got Jack McClam, police and military against the New World Order in the third hour.
[00:29:51.924 --> 00:29:54.825]  We're on the march, the Empire's on the run.
[00:29:55.838 --> 00:29:58.532]  Alex Jones and the GCN Radio Network.
[00:30:01.750 --> 00:30:07.011]  Dry, cracked heels used to be a real problem for me, especially in the summer when I wear sandals.
[00:30:07.292 --> 00:30:09.892]  My husband would say, your heels are like sandpaper.
[00:30:10.312 --> 00:30:12.873]  But then my podiatrist gave me Calyx Ointment.
[00:30:13.233 --> 00:30:18.194]  It's diabetic-friendly and smooths cracked heels and calluses using natural enzymes.
[00:30:18.435 --> 00:30:21.976]  Calyx never stings or burns and made my heels baby soft.
[00:30:22.296 --> 00:30:23.856]  Now they look and feel great!
[00:30:24.196 --> 00:30:27.677]  If you have calluses or dry, cracked heels, try Calyx Ointment.
[00:30:27.997 --> 00:30:30.898]  You can find it at Walgreens and Longs in the foot care section.
[00:30:32.352 --> 00:30:34.834]  Are your Federal Reserve notes looking for a safe haven?
[00:30:35.294 --> 00:30:37.215]  Mine found it in precious metals.
[00:30:37.916 --> 00:30:41.098]  Not paper promises, but actual gold in my possession.
[00:30:41.738 --> 00:30:48.222]  It is liquid, it is private, it owes no one, it cannot go bankrupt, and it maintains its purchasing power.
[00:30:49.003 --> 00:30:51.204]  Find your answer at Midas Resources.
[00:30:51.584 --> 00:30:52.024]  That's 1-800-686-2237.
[00:30:52.104 --> 00:30:53.485]  The answer is at 1-800-686-2237.
[00:31:01.860 --> 00:31:03.481]  Hello folks, Alex Jones here.
[00:31:03.621 --> 00:31:07.724]  You know murky water filters have been removing pathogenic bacteria for years.
[00:31:07.864 --> 00:31:10.745]  But what about those unhealthy chemicals and heavy metals in your water?
[00:31:10.825 --> 00:31:17.549]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[00:31:17.730 --> 00:31:20.731]  Best of all, they filter much faster than ordinary gravity elements.
[00:31:20.932 --> 00:31:23.313]  This means it takes much less time to filter your water.
[00:31:23.453 --> 00:31:28.176]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove
[00:31:28.356 --> 00:31:42.921]  Trihalomethanes and volatile organic elements such as Atcozine, Benzene, Chloride and Chloroform, MTBE, Radon-222, foul taste and obnoxious odors like Sulfur, even Nitrates, and unwanted heavy metals such as Lead, Mercury, and Aluminum are extracted.
[00:31:43.081 --> 00:31:49.704]  Supercharge your gravity filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at
[00:31:52.705 --> 00:31:53.085]  803-4438.
[00:31:53.145 --> 00:31:53.446]  That's 888-803-4438.
[00:31:53.606 --> 00:31:54.947]  Or order on the web at Berkeywater.com.
[00:32:01.368 --> 00:32:08.012]  Create the Dream, the magazine for everyone who has a dream of making artisan quality soaps, candles, and herbal products.
[00:32:08.132 --> 00:32:17.559]  Whether as a hobbyist or an aspiring small business owner, Create the Dream provides a wealth of innovative solutions and original ideas that will propel your craft to the next level.
[00:32:17.679 --> 00:32:22.902]  It's the ultimate insider's guide featuring comprehensive coverage of the topics affecting the industry.
[00:32:23.002 --> 00:32:30.247]  Create the Dream inspires and challenges readers and offers recipes, techniques, tips, and sources in every full-color issue.
[00:32:30.447 --> 00:32:37.950]  Create the Dream Magazine is published quarterly and features 64 full-color pages with insightful articles and stunning product photography.
[00:32:38.070 --> 00:32:40.091]  Give yourself the gift of creativity.
[00:32:40.111 --> 00:32:43.652]  Subscribe today to Create the Dream Magazine at CreateTheDream.com.
[00:32:43.772 --> 00:32:47.453]  Plus, as a GCN listener, you'll save 10% off the subscription price.
[00:32:47.613 --> 00:32:52.735]  Just type Genesis, that's G-E-N-E-S-I-S, in the voucher area of your order page.
[00:32:52.935 --> 00:32:57.157]  Again, the website is www.CreateTheDream.com.
[00:32:57.337 --> 00:32:59.718]  Create the Dream is a division of the Creative Concepts
[00:33:01.973 --> 00:33:07.637]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[00:33:11.960 --> 00:33:13.901]  Monday through Friday from 11 a.m.
[00:33:13.921 --> 00:33:14.702]  until 2 p.m.
[00:33:14.742 --> 00:33:16.963]  Central Standard Time, that's 12 noon to 3 p.m.
[00:33:17.324 --> 00:33:20.406]  We're here live, 12 noon to 3 p.m.
[00:33:20.446 --> 00:33:22.607]  Eastern, back from 9 to midnight.
[00:33:23.888 --> 00:33:26.870]  We're going to go back to your calls JR, Kurt, Steve, Amy,
[00:33:27.734 --> 00:33:29.355]  And many others here in just a few minutes.
[00:33:29.955 --> 00:33:31.436]  I do want to get more into North Korea.
[00:33:31.536 --> 00:33:33.037]  Set for more missile tests.
[00:33:33.597 --> 00:33:35.998]  Lilly asking for it, helping the neocons along.
[00:33:36.438 --> 00:33:42.101]  As usual, and why not, the neocons help give them the missiles and the reactors to enrich the uranium.
[00:33:43.514 --> 00:33:49.198]  The NSA is defending itself in court saying no one's allowed to sue it or investigate it because of national security.
[00:33:49.218 --> 00:33:52.580]  The perfect cover for the criminal activities they're engaging in.
[00:33:52.620 --> 00:33:54.021]  Colorado, OK's toughest U.S.
[00:33:54.061 --> 00:33:54.821]  immigration bill.
[00:33:55.201 --> 00:33:57.263]  That's the headline of the Associated Press.
[00:33:57.283 --> 00:33:58.223]  I don't know if I agree with that.
[00:33:58.543 --> 00:34:04.187]  Really big news, man indicted in phone jamming case will argue administration approval of election scheme.
[00:34:04.207 --> 00:34:05.888]  We'll do that after we take a raft of calls.
[00:34:08.249 --> 00:34:11.051]  But first, Debbie Morrow, New Millennium Concepts.
[00:34:11.977 --> 00:34:15.479]  Made in America, the American Berkey, also the British Berkey if you choose.
[00:34:15.519 --> 00:34:18.901]  The American Berkey is an even higher standard made right here in America.
[00:34:18.921 --> 00:34:28.405]  And you get wholesale pricing on your purchase when you buy through New Millennium, the manufacturer of the black Berkey elements.
[00:34:29.086 --> 00:34:32.727]  They have them in stainless steel, they have them in Lexan, hardened plastic.
