[00:00:05.674 --> 00:00:06.314]  Big Brother.
[00:26:16.987 --> 00:26:26.032]  1.6 billion on public relations propaganda and advertising campaigns over 30 months.
[00:26:26.632 --> 00:26:30.875]  I'm sorry, I read this this morning and was going from memory and I said in the last five years.
[00:26:31.035 --> 00:26:32.175]  That's another article over here.
[00:26:32.436 --> 00:26:35.937]  I'm sorry, it's just in the last two and a half years, excuse me.
[00:26:37.418 --> 00:26:39.439]  According to, so it's much worse, I'm sorry.
[00:26:39.920 --> 00:26:45.903]  According to a report released Monday by the Government Accountability Office, the investigative arm of Congress,
[00:26:46.818 --> 00:27:07.311]  The report requested by Congressional Democrats shows the government agencies are relying on outside consultants to help pitch their message to the public, whether it's to bolster public support for the Iraq war, propaganda, deter buying prescription drugs from Canada, or recruit for the armed forces.
[00:27:07.891 --> 00:27:11.614]  To communicate these messages to the general public or particular target audiences.
[00:27:12.074 --> 00:27:16.197]  Departments contract with media related vendors for a wide range of services.
[00:27:16.638 --> 00:27:19.440]  And also that represents a payoff to a lot of these media outlets.
[00:27:19.460 --> 00:27:25.464]  Sometimes they'll pay double what the going rate is and that's really a above board payoff.
[00:27:26.525 --> 00:27:28.967]  So it's just unbelievable.
[00:27:28.987 --> 00:27:33.910]  And then remember a few years ago when Bush spent two hundred and forty plus million dollars.
[00:27:33.930 --> 00:27:34.250]  What was it?
[00:27:35.907 --> 00:27:43.031]  It was $255 million on the prescription drug program and they had hundreds of fake newscasts that they paid for.
[00:27:43.111 --> 00:27:49.015]  Local news channels would air them and people would see these well-produced newscasts and just think it was some new news channel.
[00:27:49.055 --> 00:27:51.616]  Never said it's the government, never said it's propaganda.
[00:27:51.816 --> 00:27:58.000]  They would cut in speeches of Bush with crowds that weren't even there for him, clapping for him from other speeches.
[00:27:58.320 --> 00:28:03.543]  They would just dub it in and cut to people clapping and standing up for him when it wasn't even real!
[00:28:05.811 --> 00:28:12.577]  Now, I mean, even if you love George Bush and love all the stuff he's doing and think he's a wonderful conservative, it should scare the daylights out of you.
[00:28:12.597 --> 00:28:14.139]  This is totally un-American.
[00:28:14.399 --> 00:28:17.842]  This is propaganda land, but not just the propaganda value.
[00:28:18.462 --> 00:28:24.628]  There's the payoff value of $1.6 billion in the last two and a half years, and we know what was going on before that.
[00:28:25.289 --> 00:28:27.611]  Now it's just expanding and accelerating and getting worse.
[00:28:28.391 --> 00:28:31.134]  That's a payoff to the media by the government.
[00:28:34.018 --> 00:28:55.626]  And it goes on here, the GAO report did not single out any project for special attention, but in a separate study a year ago, the agency said the Bush administration had illegally, they're still doing it, because he says he's above the law, engaged illegally in a covert propaganda, this is the GAO, for paying conservative commentator Armstrong Williams to praise No Child Left Behind Act 2002.
[00:28:57.808 --> 00:29:00.653]  In the education law, in newspaper columns, and on television.
[00:29:00.673 --> 00:29:01.935]  He didn't tell anyone he was on the payroll.
[00:29:02.216 --> 00:29:06.103]  The Bush administration was also wrapped on the knuckles for issuing
[00:29:07.034 --> 00:29:15.879]  Pre-packaged video news releases that counted administration initiatives to broadcast media outlets, some of which were aired the programs without disclosing their source.
[00:29:16.060 --> 00:29:18.161]  That was the $255 million.
[00:29:18.181 --> 00:29:19.762]  I don't know why I always say $245.
[00:29:20.302 --> 00:29:30.228]  Government auditors studied the spending by seven different cabinet-level departments for 30 months, covering all of fiscal year 2003-2004 and the first half of 2005.
[00:29:30.488 --> 00:29:36.552]  They focused on government agency contracts with public relations firms and advertising agencies and media organizations.
[00:29:36.992 --> 00:29:45.159]  Anyone with a GAO said would create or distribute content through various outlets such as radio, television, and newspapers.
[00:29:45.639 --> 00:29:49.542]  We'll come back, take your calls, get into a bunch of other news, new Cheney developments.
[00:29:51.824 --> 00:29:52.724]  We're on the march.
[00:29:53.205 --> 00:29:54.826]  The Empire's on the run.
[00:29:55.747 --> 00:29:58.429]  Alex Jones and the GCN Radio Network.
[00:30:03.169 --> 00:30:05.833]  Is your quality of life reduced because of health problems?
[00:30:06.033 --> 00:30:07.836]  Are you starting to feel the signs of aging?
[00:30:07.996 --> 00:30:12.022]  Are you relatively healthy but wonder if you can do more to maintain proper health?
[00:30:12.222 --> 00:30:13.605]  Now there's Stem Enhance.
[00:30:14.005 --> 00:30:18.592]  Stem Enhance is a new product category of phytonutrients that help in renewing your body.
[00:30:18.832 --> 00:30:24.636]  Stem Enhance's natural ingredients help to support the release of stem cells from your bone marrow into your bloodstream.
[00:30:24.816 --> 00:30:36.284]  Through a natural process, those stem cells have the amazing ability to transform into any type of cell in the body, like heart cells, brain cells, liver cells, can all be generated from this powerful building block.
[00:30:36.564 --> 00:30:46.071]  Thousands of people who use Stem Enhance have reported spectacular results, experiencing everything from an increase in energy in just a few days, to an improvement in overall health.
[00:30:46.371 --> 00:30:51.776]  Not available in stores, STEM Enhance is available by contacting Dr. Patricia Markaitis at 860-567-7744.
[00:30:51.816 --> 00:30:52.017]  That's 860-567-7744.
[00:31:01.713 --> 00:31:03.334]  Hello folks, Alex Jones here.
[00:31:03.454 --> 00:31:07.596]  You know Berkey water filters have been removing pathogenic bacteria for years.
[00:31:07.696 --> 00:31:10.578]  But what about those unhealthy chemicals and heavy metals in your water?
[00:31:10.658 --> 00:31:17.341]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[00:31:17.541 --> 00:31:17.801]  Yes, sir.
[00:31:33.628 --> 00:31:34.389]  M-T-B-E.
[00:31:34.609 --> 00:31:35.049]  Radon 222.
[00:31:35.510 --> 00:31:37.492]  Foul taste and obnoxious odors like sulfur.
[00:31:37.652 --> 00:31:42.756]  Even nitrates and unwanted heavy metals such as lead, mercury, and aluminum aren't extracted.
[00:31:42.916 --> 00:31:50.683]  Supercharge your gravity filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[00:31:50.703 --> 00:31:51.143]  That's 888-803-4438.
[00:31:51.203 --> 00:31:52.884]  Or order on the web at berkeywater.com.
[00:32:01.215 --> 00:32:02.697]  Hey folks, this is Ted Anderson.
[00:32:03.037 --> 00:32:06.982]  You've all heard me on the radio talking about the importance of investing in precious metals.
[00:32:07.363 --> 00:32:10.887]  I feel it's time for me to talk about the importance of investing in your health.
[00:32:11.268 --> 00:32:14.832]  I was presented with the opportunity to try Tri-Vibes from TriVortex.
[00:32:15.213 --> 00:32:20.079]  I was a bit hesitant of the idea of absorbing vitamins by wearing them rather than ingesting them.
[00:32:20.399 --> 00:32:26.201]  After conducting one of the tests found at TriVortex.com, I was convinced that the product might actually work.
[00:32:26.501 --> 00:32:30.202]  I now wear my TriVibes bands daily, and I'm feeling better than ever.
[00:32:30.562 --> 00:32:32.643]  Not only physically, but also mentally.
[00:32:32.983 --> 00:32:38.745]  TriVortex also offers amazingly beneficial and beautiful jewelry worn by the women around the office daily.
[00:32:39.165 --> 00:32:40.346]  TriVortex is amazing.
[00:32:40.686 --> 00:32:41.786]  Don't take my word for it.
[00:32:41.886 --> 00:32:47.309]  Try TriVortex yourself and have fun and learn with the test found at TriVortex.com.
[00:32:47.509 --> 00:32:50.971]  That's T-R-I-V-O-R-T-E-X dot com.
[00:32:51.251 --> 00:32:52.552]  Or call my friend Brian at 619-884-1455.
[00:32:52.592 --> 00:32:52.872]  That's 619-884-1455.
[00:33:03.038 --> 00:33:09.622]  No, I can't do it anywhere near as good as Mel Blanc, the voice of Elmer Fudd.
[00:33:26.989 --> 00:33:28.110]  But come on!
[00:33:29.211 --> 00:33:37.217]  We now have the official Texas Parks and Wildlife incident report and it's exactly what Cheney said happened, whether that's true or not.
[00:33:37.237 --> 00:33:39.779]  We know they're just echoing what the witnesses say they saw.
[00:33:40.260 --> 00:33:52.650]  The bird flew out of the bush and flew over Cheney and he just simply followed it and did a 180 and shot right behind him and shot the wealthy
[00:33:53.980 --> 00:34:00.183]  Austin lawyer in the face and chest with his 28-gauge sissy shotgun.
[00:34:01.643 --> 00:34:03.144]  So that's what happened in South Texas.
[00:34:03.184 --> 00:34:11.628]  Now the rest of the story is the fact that they wouldn't let the sheriff for almost a day interview Dick Cheney.
[00:34:11.688 --> 00:34:16.090]  Dick Cheney told the locals not to talk about it and they followed orders.
[00:34:16.150 --> 00:34:17.230]  The local police did.
[00:34:17.871 --> 00:34:20.812]  And this is Scott McClellan admitting that he told everyone what to do.
[00:34:21.371 --> 00:34:23.512]  McClellan's saying, hey, I'm not running the PR on this.
[00:34:23.913 --> 00:34:25.334]  The Vice President is.
[00:34:25.934 --> 00:34:35.500]  And then he decided to call a local newspaper, because they could easily be managed, friends with the local landowner, to then release the story the way he wanted it spun to control it.
[00:34:36.001 --> 00:34:38.202]  And all of this for 22 hours now.
[00:34:38.222 --> 00:34:39.303]  That's the official number.
[00:34:39.343 --> 00:34:41.784]  Not 18, not 20, not 21.
[00:34:42.045 --> 00:34:43.566]  22 hours until the American people learned.
[00:34:44.066 --> 00:34:50.110]  And Cheney, it's now admitted, told the Secret Service not even to tell Bush for about four hours.
[00:34:50.777 --> 00:34:52.398]  Just, uh, no, don't tell anybody.
[00:34:52.478 --> 00:34:53.058]  I'm the boss.
[00:34:53.519 --> 00:34:54.199]  I'm in control.
[00:34:54.279 --> 00:34:55.500]  I've just shot someone.
[00:34:55.960 --> 00:34:58.321]  Don't, uh, Secret Service, don't let the police talk to me.
[00:34:58.702 --> 00:34:59.702]  Don't let the press know.
[00:34:59.802 --> 00:35:02.444]  National Security, yes sir, we'll do that.
[00:35:04.165 --> 00:35:08.487]  And according to Bush, they're all above the law, so they can, uh, do whatever they want, whenever they want.
[00:35:08.507 --> 00:35:18.093]  I mean, I wonder if Cheney gets pulled over drunk driving, well, or if Bush gets pulled over again drunk driving, will they just say, Officers, National Security, I'm fighting Al Qaeda with this bottle of Jack Daniels.
[00:35:20.609 --> 00:35:23.191]  So it really shows the double standard in the way they're operating.
[00:35:23.211 --> 00:35:24.232]  But I'm about to go to your calls.
[00:35:24.312 --> 00:35:31.157]  Back to this $1.6 billion spent just in the last two and a half years.
[00:35:32.358 --> 00:35:35.801]  And this is what we know about on fake newscasts and propaganda.
[00:35:37.582 --> 00:35:41.125]  The GAO office, Governmental Accounting Office,
[00:35:42.503 --> 00:35:42.843]  I think?
[00:36:00.839 --> 00:36:01.700]  Propaganda piece.
[00:36:01.720 --> 00:36:02.681]  We don't have to tell you.
[00:36:02.781 --> 00:36:04.682]  We can pay for fake news articles.
[00:36:05.042 --> 00:36:19.254]  And somehow the media all decided, because most of them are on the payroll, most major newspapers and TV stations, that we'll just focus in on Armstrong Williams when there are thousands of individuals on the payroll and hundreds of newspapers and TV stations and networks on the payroll.
[00:36:20.951 --> 00:36:22.011]  And it works real simple.
[00:36:22.432 --> 00:36:26.033]  Again, you'll see an article in a local paper pushing toll roads and saying how great it is.
[00:36:26.073 --> 00:36:29.854]  You wonder, well, 90 plus percent of people are against these toll roads in Texas.
[00:36:30.214 --> 00:36:31.375]  Why is the paper for it?
[00:36:31.815 --> 00:36:36.276]  And then you learn that the very companies are in there buying full-page ads.
