[00:00:05.604 --> 00:00:06.244]  Big Brother.
[01:06:43.465 --> 01:06:51.291]  Call 888-8XANADU, that's 888-8XANADU, and ask for George.
[01:07:07.628 --> 01:07:10.149]  All of times have come.
[01:07:13.671 --> 01:07:16.872]  We're fucked now, let it go.
[01:07:16.992 --> 01:07:21.954]  The seasons don't feel the reverse.
[01:07:21.974 --> 01:07:24.215]  Not to the wind, the sun, or the rain.
[01:07:24.255 --> 01:07:27.376]  We could be like they are.
[01:07:27.876 --> 01:07:28.996]  Come on, baby.
[01:07:29.036 --> 01:07:30.597]  Don't feel the reverse.
[01:07:30.697 --> 01:07:32.458]  Baby, take my hand.
[01:07:34.287 --> 01:07:36.296]  We're good to go.
[01:08:23.107 --> 01:08:25.708]  We're good to go.
[01:08:35.390 --> 01:08:38.893]  Welcome back, my friends, on this August 30, 2006 edition.
[01:08:38.933 --> 01:08:50.020]  We've got George Humphreys, economist by training, a degree in economics, also a former Austin City Council member, documentary filmmaker, author, and a good friend of mine.
[01:08:50.380 --> 01:08:57.645]  He was fighting the New World Order before anybody even knew what it was here in Austin, Texas, and we're so honored to have him here today with us.
[01:08:57.665 --> 01:09:01.128]  I want to get into Israel and Harat's reporting that
[01:09:01.977 --> 01:09:03.658]  They have appointed a wartime general.
[01:09:03.678 --> 01:09:06.680]  They're saying they are preparing to go to war against Iran.
[01:09:07.361 --> 01:09:08.461]  They are really doing it.
[01:09:08.521 --> 01:09:12.064]  The propaganda is at maximum burn right now.
[01:09:12.084 --> 01:09:16.967]  I want to go into why the globalists, why the New World Order wants war, what war is really all about.
[01:09:16.987 --> 01:09:19.449]  I want to talk about 9-11, the five-year anniversary coming up.
[01:09:19.769 --> 01:09:20.970]  We're also going to open the phones up.
[01:09:21.250 --> 01:09:29.796]  But George, a few weeks ago you were in and I gave you a copy of Terror Storm, my new film I just released, and I do want to get your take on it and your honest analysis of the film.
[01:09:29.816 --> 01:09:30.816]  You've seen all my films.
[01:09:31.117 --> 01:09:31.817]  What do you think of Terror Storm?
[01:09:32.877 --> 01:09:40.361]  Alex, I've said this probably 30 times on my television show, is that you make my job so much easier.
[01:09:41.401 --> 01:09:57.348]  And I'll tell you what, Alex is really, he's the icebreaker, and I love all the information, and his new movie, Terror Storm, is not, I had 15 people over at my house the other night, and we all watched it.
[01:09:58.028 --> 01:10:00.349]  And some of them were Alex fans, some of them weren't.
[01:10:00.996 --> 01:10:10.087]  And at the end of the movie, every single person clapped and they all said it was the very finest job you've ever done.
[01:10:10.548 --> 01:10:18.257]  And not only the best you've ever done, but very, very informative and very entertaining and just a number one.
[01:10:18.417 --> 01:10:19.158]  Good job, Alex.
[01:10:19.418 --> 01:10:21.340]  Well, I just hope that people will see the film.
[01:10:21.380 --> 01:10:24.283]  I hope they'll get the high quality DVD that we've produced.
[01:10:24.664 --> 01:10:26.726]  I hope they'll make copies of it aggressively.
[01:10:27.166 --> 01:10:29.929]  But we've also uploaded it for free to Google Video.
[01:10:29.949 --> 01:10:31.791]  There's a lot of bad copies of it on Google Video.
[01:10:31.811 --> 01:10:35.155]  You need to find the one that says deluxe or high quality.
[01:10:35.715 --> 01:10:37.817]  And we have links to that on Infowars.com.
[01:10:37.897 --> 01:10:39.378]  Rents.com's got a big link to it.
[01:10:39.979 --> 01:10:42.201]  You can also link to it over at JonesReport.com.
[01:10:42.581 --> 01:10:53.450]  Now, if you go to PrisonPlanet.tv, get a membership and get an even higher quality version, because Google downloads it a bit, but I am a little bit upset that the bad quality versions that people uploaded wrong are all over the web.
[01:10:53.490 --> 01:10:55.112]  That's what millions of people are now watching.
[01:10:55.392 --> 01:11:00.056]  Help us get the high quality version out to people that is much more watchable online.
[01:11:00.276 --> 01:11:01.357]  Let me interrupt you there.
[01:11:01.637 --> 01:11:03.378]  I've got a nice new flat screen.
[01:11:03.438 --> 01:11:04.439]  It's a big flat screen.
[01:11:04.919 --> 01:11:15.284]  It's worth the money to buy a DVD from Alex at Infowars.com and to watch it and have your friends come on over.
[01:11:15.584 --> 01:11:20.747]  Now Alex, you are wonderful that you are having people download this for free.
[01:11:21.913 --> 01:11:30.221]  And if you get the copy from you, it is so well done, it's so professional, and then you can possibly burn it from there.
[01:11:30.281 --> 01:11:31.902]  But have your friends come on over.
[01:11:31.962 --> 01:11:37.608]  Have 5, 10, 15 of your friends come over and have some popcorn or whatever and watch it.
[01:11:37.968 --> 01:11:43.353]  And it's a very interesting, well done, professional movie.
[01:11:43.573 --> 01:11:51.217]  Well, we did it in the modern format, fast-moving, a lot of graphics, a lot of information, because we know the general public has lost their attention span.
[01:11:51.757 --> 01:11:54.918]  And, you know, we did put it together so that the general public would like it.
[01:11:55.459 --> 01:11:56.619]  Yeah, it's just super.
[01:11:59.284 --> 01:12:18.176]  Your movie and along with other documentaries and books that have come out and are coming out are absolutely blowing the lid off of any defense that anybody has for the fairy tale that's called the 9-11 Commission Report or the government story.
[01:12:19.116 --> 01:12:21.378]  George, we know we're in a race.
[01:12:21.498 --> 01:12:23.800]  We know we're in a race to wake people up to 9-11.
[01:12:24.140 --> 01:12:25.461]  Why are we in a race?
[01:12:26.021 --> 01:12:41.591]  Well, for a lot of reasons, but it's very, very clear to anybody who studied that, that the next Hegelian event, which is thesis, antithesis, synthesis, or in English, problem, reaction, solution, is coming up.
[01:12:41.651 --> 01:12:48.236]  We've got an election coming up in November, and I wouldn't put it past these rascals to have something in the next two, you know,
[01:12:48.896 --> 01:12:50.157]  Two to six weeks.
[01:12:50.317 --> 01:12:51.898]  Everybody's seeing that in the tea leaves.
[01:12:51.918 --> 01:12:52.378]  Yeah, yeah.
[01:12:52.458 --> 01:12:58.481]  I mean, now, if it doesn't happen, we need to say a special prayer and say, thank God.
[01:12:58.981 --> 01:13:11.447]  But clearly, clearly, clearly, from Randy Weaver to Oklahoma and Waco to the TWA flight to this and to what happened in England, it's just getting bigger and bigger and bigger.
[01:13:11.927 --> 01:13:16.649]  And the power elite, whatever you want to call these folks, I call them the rascals sometimes,
[01:13:16.989 --> 01:13:18.009]  They're getting desperate.
[01:13:18.049 --> 01:13:24.152]  They know that the number of people waking up and so their only defense is fear.
[01:13:24.912 --> 01:13:26.633]  Their only defense is fear.
[01:13:27.033 --> 01:13:33.496]  And we have to go forward boldly and with confidence with the facts, with the objective facts.
[01:13:33.556 --> 01:13:35.336]  We don't have to improvise.
[01:13:35.376 --> 01:13:38.918]  We don't have to make the things bigger than they are.
[01:13:39.178 --> 01:13:40.978]  We can understate everything.
[01:13:41.319 --> 01:13:44.620]  But it is so obvious and provable
[01:13:45.120 --> 01:14:08.537]  That not only 9-11 but dozens and dozens and dozens of other events in the last five years have all been set up by rogue elements within the American government or the world government to push us toward slavery, a one-world economy, a one-world currency, and the control of all of the petrochemicals around the world.
[01:14:08.697 --> 01:14:12.160]  It is amazing folks and what we're dealing with is so big
[01:14:12.700 --> 01:14:25.310]  The Matrix is so subtle that every, I study this every day, and almost once a week, my shift, something comes up and I go, oh my goodness, I can't believe it's that big right now.
[01:14:25.850 --> 01:14:37.379]  And Alex is talking about, I'm talking about my television show, there's Radio Free Austin, there's Genesis, there's Republic Broadcasting, there's all these great new books, and
[01:14:38.139 --> 01:14:40.820]  I want to say a little plug for my book.
[01:14:40.900 --> 01:14:42.300]  It's 9-11 The Great Illusion.
[01:14:42.340 --> 01:14:45.541]  That's just coming out in a new updated version.
[01:14:45.882 --> 01:14:47.722]  As a matter of fact, I'm picking it up today.
[01:14:47.742 --> 01:14:48.302]  Great!
[01:14:48.322 --> 01:14:49.163]  We'll be carrying it here.
[01:14:49.183 --> 01:14:50.043]  We carry all your stuff.
[01:14:50.203 --> 01:14:50.803]  Absolutely.
[01:14:50.903 --> 01:14:52.304]  And we'll go into that in a little bit.
[01:14:54.324 --> 01:14:56.805]  Alex has said this over and over and over again.
[01:14:57.595 --> 01:15:03.158]  It is not going to be a battle of guns or lead at this moment, and hopefully never.
[01:15:03.478 --> 01:15:06.959]  It's going to be about information, and the information is out there.
[01:15:07.359 --> 01:15:13.242]  And for any of those thickheads who don't want to hear about it, as Jesus said, don't cast pearls before swine.
[01:15:13.702 --> 01:15:17.284]  Go to the people who are at least somewhat open-minded.
[01:15:17.564 --> 01:15:25.928]  And if you have Alex's books or tapes, or my books or tapes, you can give this to them, and you can absolutely prove beyond a doubt
[01:15:26.508 --> 01:15:37.151]  That 9-11 was a masquerade, was an illusion, was part of the gambit to create the fear element throughout this planet.
[01:15:37.631 --> 01:15:39.171]  And they're doing an incredible job.
[01:15:39.531 --> 01:15:41.692]  But the dam is breaking right now.
[01:15:41.852 --> 01:15:43.993]  And it's not up to Alex or me now.
[01:15:44.073 --> 01:15:45.053]  We're doing our job.
[01:15:45.693 --> 01:15:47.014]  Every single one of you.
[01:15:47.134 --> 01:15:48.835]  Now, the ball is in the people's court.
[01:15:49.335 --> 01:16:03.242]  You talk about them overreaching, and they certainly did overreach because they've gotten away with so many other incredible hoaxes, but I wonder why they miscalculated, because clearly they've miscalculated, and they're pretty freaked out now that the majority of Americans believe 9-11 is an inside job.
[01:16:03.502 --> 01:16:08.705]  Well, clearly within the Illuminati, there's always polarities within the Illuminati and the neocons.
[01:16:09.585 --> 01:16:10.366]  We're good to go.
[01:16:33.283 --> 01:16:42.671]  And friends, at first this was very, very, it still is very scary to me, but as Alex and I were saying, it is a great and wonderful time to be alive right now.
[01:16:42.691 --> 01:16:46.134]  We were talking during the break, it's just, I mean, we're at a major crossroads.
[01:16:46.154 --> 01:16:50.017]  We're living in some of the most important historical developments ever.
[01:16:50.237 --> 01:17:01.287]  Yeah, and it's fun to be embodied right now, so that, you know, and if you do believe in truth and justice, and if you believe in God, and if you believe in the Republic, and you believe in goodness to other people,
[01:17:01.867 --> 01:17:25.065]  It is a wonderful time to be alive, to share the truth, to get out there and not be afraid, and not be hateful, or to be angry, but not to be hateful, but to carry this information saying, look, we as human beings, not just as Texans, not just as Americans, but as human beings, we have some very significant choices in front of us.
[01:17:25.914 --> 01:17:26.294]  We do.
[01:17:26.434 --> 01:17:34.976]  I mean, look, the New World Order is using 9-11, as I say, as their big foundation event, and they're openly telling us what they're going to do.
[01:17:35.136 --> 01:17:36.557]  Get rid of our country entirely.
[01:17:36.917 --> 01:17:41.438]  Flood us with unlimited foreigners to turn us into a third world cesspool.
[01:17:42.138 --> 01:17:44.799]  CPS is increasing the number of children they grab every week.
