[00:00:05.581 --> 00:00:06.221]  Big Brother.
[00:26:14.266 --> 00:26:27.391]  Possible, I mean they hyped it to a great degree before the event ever happened, that Iran would seek to bring about the apocalypse by starting World War 3 by nuking major western cities and cities in Israel.
[00:26:28.651 --> 00:26:38.975]  Of course, it was total militaristic crackpot warmongering, nothing ever happened, but they're never called to carpet, never called to task after the event itself.
[00:26:40.315 --> 00:26:55.582]  Joel Rosenberg, who you debated ten days, two weeks ago, was hyping the same thing, that this would be the day in which Armageddon will launch his non-existent nuclear arsenal.
[00:26:57.742 --> 00:27:18.334]  And it all started with a Wall Street Journal piece where he stated they would probably do it, they were gonna do it, but then you actually read deeper, they say that Ahmadinejad had not said anything like this, this was the media's own weird interpretation, it was just made up, but I mean, how do they have any credibility after all the other hoaxes they've perpetrated?
[00:27:19.735 --> 00:27:22.496]  Well, they simply don't mention it after it doesn't happen.
[00:27:24.137 --> 00:27:26.859]  Speaking about misinterpreted statements,
[00:27:27.822 --> 00:27:34.804]  I mean, the, we want to wipe Israel off the map was totally taken out of context in the first place.
[00:27:34.824 --> 00:27:49.048]  He said he wanted to end the political system of Zionism, which is like when, you know, we say we want to end the New World Order, it doesn't mean we want to launch nuclear weapons on anyone, it just means we want to end a certain political system.
[00:27:50.368 --> 00:27:52.289]  Ahmadinejad came out yesterday and said,
[00:27:53.042 --> 00:27:57.904]  Iran is no threat to Israel or anyone else, but nobody's going to pick up on that.
[00:27:57.924 --> 00:27:58.324]  That's right.
[00:27:58.364 --> 00:28:02.625]  He said, in fact, I have the quotes, he says, we're not going to attack them if they don't attack us.
[00:28:03.725 --> 00:28:05.746]  We're going to leave Israel alone and the U.S.
[00:28:06.066 --> 00:28:07.626]  He said, we want to be friends.
[00:28:09.167 --> 00:28:15.069]  Yeah, and all of these quotes come after the proviso of if you attack us, then we'll respond like that.
[00:28:15.869 --> 00:28:22.411]  If Chinese troops invaded L.A., then do you just expect American citizens to lie down and be enslaved?
[00:28:23.064 --> 00:28:49.661]  Obviously they're going to respond if they're attacked but I mean even Drudge Report hyped it before the event and then on August 22nd itself Drudge put this big red headline in capital letters at the top of his website Iran Responds and it kind of semi alluded to the fact that something had happened on August 22nd basically it was just a story about the diplomatic process in the UN but it was in big red letters and then to the side
[00:28:50.191 --> 00:28:56.393]  He also had in big red letters a story about the Russian plane crash, which was immediately ruled out to be an accident.
[00:28:57.013 --> 00:29:10.597]  But the fact that they were both in red, and all these other stories about Iran were in red, he was implicitly trying to link the Russian plane crash to the fact that something big was going to happen on August 22nd, which of course it never did.
[00:29:10.637 --> 00:29:12.698]  There wasn't even a terrorist attack, there was nothing.
[00:29:13.518 --> 00:29:16.959]  So they desperately tried to claw something out of the ashes of their
[00:29:17.668 --> 00:29:18.068]  Yeah.
[00:29:18.148 --> 00:29:23.492]  But Kim Jong-il routinely says he wants to destroy the Earth, but nobody seems concerned about that.
[00:29:23.532 --> 00:29:29.456]  He's got nukes, Iran's at least nine years away from them, but that doesn't seem to matter.
[00:29:40.473 --> 00:29:43.734]  And Israel's openly talking about striking Iran because the U.S.
[00:29:43.774 --> 00:29:44.694]  hasn't done it yet.
[00:29:45.194 --> 00:29:47.435]  We're still hurtling towards World War III.
[00:29:47.475 --> 00:29:48.235]  Stay with us, Paul.
[00:29:48.255 --> 00:29:49.275]  A lot more coming up.
[00:29:51.656 --> 00:29:52.556]  We're on the march.
[00:29:53.036 --> 00:29:54.637]  The empire's on the run.
[00:29:55.557 --> 00:29:58.238]  Alex Jones and the GCN Radio Network.
[00:30:02.418 --> 00:30:05.701]  Do you remember when you could eat most anything and not worry about it?
[00:30:06.201 --> 00:30:08.363]  Or maybe weight management has always been a problem?
[00:30:08.883 --> 00:30:14.248]  Are you frustrated, burned out, and tired of fad diets and marketing gimmicks that don't really work?
[00:30:14.788 --> 00:30:20.653]  Do you want a proven system, a long-term solution, to live a healthier lifestyle and properly manage your weight?
[00:30:21.411 --> 00:30:24.495]  At WeCanTogether.com, our approach is different.
[00:30:24.956 --> 00:30:26.618]  We focus on the whole you.
[00:30:27.099 --> 00:30:32.346]  Personalized for your unique body composition, individual needs, and personal goals.
[00:30:32.887 --> 00:30:35.090]  Not the cookie cutter approach offered by others.
[00:30:35.854 --> 00:30:41.339]  Join today and have direct access to real people that are certified health and fitness professionals.
[00:30:41.900 --> 00:30:43.401]  Now there is help you can count on.
[00:30:43.801 --> 00:30:50.127]  WeCanTogether.com is the most complete, comprehensive wellness and training resource available on the web today.
[00:30:50.787 --> 00:30:53.450]  Visit us now and receive your free membership.
[00:30:53.990 --> 00:30:56.092]  Go to WeCanTogether.com.
[00:30:56.352 --> 00:30:59.075]  That's We Can Together dot com.
[00:31:01.903 --> 00:31:07.129]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[00:31:07.269 --> 00:31:15.358]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[00:31:15.619 --> 00:31:22.667]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[00:31:22.807 --> 00:31:23.767]  We're good to go!
[00:31:52.478 --> 00:31:53.639]  Call now and get free shipping!
[00:32:01.877 --> 00:32:06.518]  According to the American Diabetes Association, more than 18 million people in the U.S.
[00:32:06.578 --> 00:32:07.298]  have diabetes.
[00:32:07.638 --> 00:32:14.579]  Most people with diabetes have risk factors such as obesity, high blood pressure, and cholesterol, which increase their risk for heart disease.
[00:32:14.719 --> 00:32:19.240]  For example, more than 65% of people with diabetes die from heart disease or stroke.
[00:32:19.460 --> 00:32:22.281]  Finding out you or your loved ones have diabetes can be scary.
[00:32:22.421 --> 00:32:29.342]  This is why, as your trusted online partner in health, we are committed to bringing you products that help you make informed decisions about your health.
[00:32:29.642 --> 00:32:38.948]  At ResearchedHerbs.com, you can learn more about LeucoCare, a highly effective and safe natural herbal supplement formulated specifically to help maintain optimal blood sugar levels.
[00:32:39.249 --> 00:32:48.635]  As with all products featured on ResearchedHerbs.com, LeucoCare is the result of several years of rigorous development and is backed by numerous clinical trials and experimental studies.
[00:32:48.915 --> 00:32:51.677]  Visit us online at ResearchedHerbs.com or call 1-800-845-3841 to learn more.
[00:32:51.697 --> 00:32:52.217]  That's 1-800-845-3841.
[00:33:06.428 --> 00:33:08.348]  Waging war on corruption.
[00:33:08.829 --> 00:33:11.629]  Alex Jones on the GCN Radio Network.
[00:33:11.649 --> 00:33:31.433]  One of the hottest rock bands in England, Muse, their lead singer, wore a shirt with Terror Storm on it, and then just told the press to go to Google Video and type Terror Storm in, and that it would be quite informative for them.
[00:33:32.188 --> 00:33:33.288]  Just a correction.
[00:33:33.429 --> 00:33:34.749]  Again, we were leaving Friday.
[00:33:34.829 --> 00:33:35.629]  I was already gone.
[00:33:35.649 --> 00:33:41.872]  And Kevin, when I walked in this morning, I said, did you hear about that big UK rock band on BBC TV talking about Terror Storm?
[00:33:42.672 --> 00:33:44.393]  And he said, yeah.
[00:33:44.453 --> 00:33:49.615]  We got a call from a UK rock band, but he hadn't pulled out the notes yet.
[00:33:49.715 --> 00:33:56.497]  And that was another UK rock band that was going to be playing that wanted to talk to us about how to plug.
[00:34:00.776 --> 00:34:14.591]  I want to get into your great article about the story in the Washington Post trying to spin things because it's really hurting the official 9-11 fable, the official hoax that they've taken Bin Laden off the 10 most wanted.
[00:34:14.612 --> 00:34:15.593]  They haven't indicted him.
[00:34:16.213 --> 00:34:17.074]  All of this is happening.
[00:34:17.094 --> 00:34:18.035]  People are pointing it out.
[00:34:18.475 --> 00:34:23.539]  But before we get to that, since I've mentioned news, for those that aren't in the UK, of course, they're quite big here.
[00:34:23.659 --> 00:34:25.341]  Two of the folks here in my office listen to them.
[00:34:25.361 --> 00:34:26.482]  I didn't know that.
[00:34:26.502 --> 00:34:28.904]  I haven't had a chance to hear their music yet, but I'm told it's great stuff.
[00:34:30.665 --> 00:34:31.606]  This is a big deal.
[00:34:31.626 --> 00:34:34.628]  They're huge in the UK and rising.
[00:34:35.029 --> 00:34:35.649]  Tell us all about it.
[00:34:38.075 --> 00:34:41.277]  Well yeah, it occurred at the Reading Music Festival.
[00:34:41.317 --> 00:34:46.501]  There's two music festivals which take place over the bank holiday weekend in the UK.
[00:34:47.882 --> 00:34:49.243]  One's Reading and one's Leeds.
[00:34:49.683 --> 00:35:01.231]  The Reading one has a capacity of 80,000, so as they were the headlining act, Muse, they had anything up to 80,000 people watching that headlining gig.
[00:35:02.037 --> 00:35:07.980]  And the coverage of the set was also carried on BBC One and BBC Two.
[00:35:08.720 --> 00:35:18.665]  And obviously then they gave the interview afterwards to NME, New Musical Express, which is the biggest music publication in Britain, and it's famous worldwide.
[00:35:20.026 --> 00:35:26.809]  BBC also reported on it, the fact that the lead singer, Matt Bellamy, was wearing this Terror Storm T-shirt.
[00:35:26.849 --> 00:35:30.571]  They didn't say what Terror Storm was, but they reported on it.
[00:35:31.677 --> 00:35:34.219]  Um, so it got a lot of attention, as you said.
[00:35:34.239 --> 00:35:40.943]  I mean, I began getting emails about it yesterday afternoon, and then came across the NME article which confirmed it.
[00:35:41.323 --> 00:35:50.909]  Um, and obviously the lead singer told the NME after the gig, um, quote, go to Google Video, type in TerrorStorm, and you'll find a nice little surprise.
[00:35:51.069 --> 00:35:52.770]  It will shed some light on world affairs.
[00:35:52.850 --> 00:35:53.530]  Put it that way.
[00:35:54.051 --> 00:35:57.513]  I'd rather point you in the direction than preach about it myself.
[00:35:58.033 --> 00:35:59.334]  That's what the lead singer said.
[00:36:00.598 --> 00:36:12.763]  So, it's just another example of, you know, the kind of cultural zeitgeist at the moment's working in our favour, because the 9-11 Truth Movement has become cool, as it were.
[00:36:12.843 --> 00:36:23.728]  Obviously, we were here a long time before that happened, and you even further, Alex, but now almost every major alternative music act, and even several mainstream ones,
[00:36:24.787 --> 00:36:30.831]  The most popular songs that they've had in the past two or three years always reference the kind of subjects that we talk about.
[00:36:30.871 --> 00:36:39.537]  You can barely tune into a kind of rock radio station now without avoiding, you know, these kind of lyrics about the subjects that we cover.
[00:36:40.237 --> 00:36:44.360]  The One World Government, who knocked down the towers, the government carried out 9-11.
[00:36:44.900 --> 00:36:47.562]  That's why John McCain and others are starting to panic.
[00:36:48.488 --> 00:36:50.449]  And writing hit pieces against us.
[00:36:50.569 --> 00:36:56.751]  And I gotta tell you though, Paul, it's gotta be exciting for the general public to know we're getting closer and closer to bringing these people down.
[00:36:56.791 --> 00:37:00.853]  But to be on the front lines, and you're definitely there with me, my friend.
