[00:00:05.482 --> 00:00:06.122]  Big Brother.
[00:25:57.528 --> 00:26:00.491]  So he doesn't appear to be all the way on board with the United Nations.
[00:26:00.531 --> 00:26:04.194]  And if he is, in reality, a sovereign country, why would he be?
[00:26:05.220 --> 00:26:11.744]  Again, speaking in front of a backdrop which read, Defending Syria is national duty in English and Arabic.
[00:26:12.044 --> 00:26:23.451]  Syria has come under sustained international pressure for change following the February 2005 murder of former Lebanese Prime Minister Rafiq al-Hariri, which was widely blamed on Damascus.
[00:26:23.972 --> 00:26:27.134]  Assad has vehemently denied responsibility for the Hariri murder.
[00:26:27.774 --> 00:26:32.275]  And a string of other political assassinations, too, that hit Lebanon over the past year.
[00:26:32.315 --> 00:26:34.815]  In fact, a major whistleblower came out.
[00:26:34.896 --> 00:26:37.736]  This wasn't, again, covered in the mainstream media.
[00:26:37.776 --> 00:26:40.497]  He was immediately bought off, apparently.
[00:26:40.597 --> 00:26:42.757]  He came and went just as fast as he came.
[00:26:43.077 --> 00:26:49.639]  And he said he was in on the plot to kill Hariri, and it was not Assad, and it was not Lebanon that did it.
[00:26:49.999 --> 00:26:52.679]  In fact, it was the usual suspects.
[00:26:53.039 --> 00:26:56.660]  This is the more interesting part of the speech, which I was trying to get to.
[00:26:58.119 --> 00:27:03.750]  Syrian President charges Israel was behind the Palestinian leader Yasser Arafat's death.
[00:27:04.331 --> 00:27:06.755]  Said the world failed to intervene.
[00:27:06.856 --> 00:27:10.102]  Again, Israel assassinated Arafat.
[00:27:11.121 --> 00:27:19.953]  Assad makes this statement in the wake of talks with Iran's president in which Syria voiced support for Iran and its right to obtain nuclear capabilities.
[00:27:20.333 --> 00:27:29.345]  He went on to say Israel has denied being responsible for the deterioration in Arafat's death before his death and has denied poisoning him.
[00:27:30.360 --> 00:27:36.986]  Very, very strong rhetoric, which in a way he should know might put him in an even more bigger of a pinch.
[00:27:37.566 --> 00:27:46.313]  In his speech, Assad also referred to the Palestinian issue and claimed the current international situation does not allow for peace negotiations to go forward.
[00:27:46.353 --> 00:27:47.294]  The President also
[00:27:47.754 --> 00:27:49.075]  We're good to go.
[00:28:11.724 --> 00:28:25.807]  It was not Israel's failure to comply with the Arab demands that impeded the peace process, as Assad said, but rather the forces operating within the new global order and the international community which backed out on its commitment to peace.
[00:28:26.147 --> 00:28:38.810]  Maybe Assad doesn't understand that the peace, the world peace, that's going to come through the world government with the global economy and the locked and loaded global currency
[00:28:40.012 --> 00:28:42.773]  Hinges upon massive chaos.
[00:28:43.754 --> 00:28:44.774]  So he had it right.
[00:28:45.354 --> 00:28:46.735]  You know, that's the fact, folks.
[00:28:46.975 --> 00:28:50.096]  These people believe in what they're doing.
[00:28:50.377 --> 00:28:51.017]  They're not...
[00:28:51.661 --> 00:28:53.482]  You know, having trouble sleeping at night.
[00:28:53.502 --> 00:28:55.362]  I know a lot of you might be worried about that.
[00:28:55.422 --> 00:29:01.585]  These New World Order Neo-Pharaohs, as I call them, or Matrix Moles, having a problem sleeping at night.
[00:29:01.665 --> 00:29:10.888]  No, because what they believe in their utopian Fabian Socialist mentality, ultimately, is that everything is going to turn out fine.
[00:29:11.028 --> 00:29:12.629]  They know better than you.
[00:29:12.869 --> 00:29:15.130]  That's why they're trying to stop you to think for yourself.
[00:29:15.590 --> 00:29:26.359]  Obviously, a rational man or woman that begins using their brain, and they start to think, instantly recognizes that their government is out for blood.
[00:29:26.399 --> 00:29:29.101]  That they are liars, that they are murderers.
[00:29:29.161 --> 00:29:33.124]  In fact, to quote Bill Hicks, all governments are murderers and liars.
[00:29:33.825 --> 00:29:35.306]  That's why they don't want you to think for yourself.
[00:29:35.346 --> 00:29:35.826]  Folks, stay tuned.
[00:29:35.846 --> 00:29:36.467]  We'll come right back.
[00:29:36.507 --> 00:29:37.468]  Go right to your calls.
[00:29:37.668 --> 00:29:40.070]  You're listening to the Alex Jones Show, InfoWars.com.
[00:29:51.457 --> 00:29:54.443]  We're on the march, the empire's on the run.
[00:29:55.384 --> 00:29:58.049]  Alex Jones and the GCN Radio Network.
[00:30:02.466 --> 00:30:05.768]  In the past few years, millions of Americans have made the switch to natural products.
[00:30:06.108 --> 00:30:11.391]  Herbs, minerals, vitamins, and essential oils are now being recognized as the safest and most effective products in the quest for good health.
[00:30:11.631 --> 00:30:13.512]  Introducing Vitamir Mouthwash and Toothpaste.
[00:30:13.832 --> 00:30:18.375]  Vitamir has created unique and natural patented formulas that set them apart from any other oral hygiene products.
[00:30:18.575 --> 00:30:24.998]  The folks at Vitamir have blended zinc, folic acid, myrrh, and clove oil into gentle but effective products that freshen your breath and fight gum disease.
[00:30:25.199 --> 00:30:31.382]  Good health starts in your mouth, and regular use of Vitamir Toothpaste and Mouthwash is a powerful front-line defense against gingivitis, bleeding gums,
[00:30:31.562 --> 00:30:35.543]  And folks with braces or dentures will love that clean, fresh, just-from-the-dentist-office feeling.
[00:30:35.763 --> 00:30:39.123]  And once you've tried Vitamir, you just may find that no other toothpaste or mouthwash will do.
[00:30:39.364 --> 00:30:40.824]  Call 877-817-9829.
[00:30:41.264 --> 00:30:46.305]  That's 677-817-9829, and order Vitamir mouthwash and toothpaste today.
[00:30:46.445 --> 00:30:49.125]  He'll be glad you did, and so will that special someone in your life.
[00:30:49.325 --> 00:30:53.766]  Call 877-817-9829 to order Vitamir oral hygiene products today.
[00:30:54.086 --> 00:30:57.587]  Try Vitamir, and you'll feel that squeaky clean sensation others just talk about.
[00:31:01.246 --> 00:31:04.268]  More than 700 chemicals have been found in our drinking water.
[00:31:04.588 --> 00:31:09.511]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:31:09.772 --> 00:31:14.114]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:31:14.415 --> 00:31:23.320]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:31:23.541 --> 00:31:27.143]  The media is non-toxic, environmentally sound, and is recyclable.
[00:31:27.443 --> 00:31:32.469]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:31:32.769 --> 00:31:39.517]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:31:39.978 --> 00:31:40.539]  What about you?
[00:31:41.278 --> 00:31:46.640]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[00:31:46.680 --> 00:31:47.781]  Call now to order at 1-888-803-4438.
[00:31:47.861 --> 00:31:49.742]  Order today and save $14 by calling 1-888-803-4438.
[00:32:01.300 --> 00:32:05.301]  Heart disease continues to be the leading cause of death in America today.
[00:32:05.741 --> 00:32:09.203]  In 25% of the cases, the first sign is sudden death.
[00:32:09.663 --> 00:32:12.884]  Cardivite has been helping people live as long as God intended us.
[00:32:13.284 --> 00:32:17.865]  Made from seven herbs, cardivite is the purest form of oral chelation available today.
[00:32:17.885 --> 00:32:19.846]  Here's what one person has to say.
[00:32:20.166 --> 00:32:23.869]  I was feeling chest pain from time to time, shortness of breath.
[00:32:24.009 --> 00:32:27.853]  I don't have the tightness of my chest, and I don't have that shortness of breath no more.
[00:32:28.053 --> 00:32:29.254]  I tried all kinds of junk.
[00:32:29.454 --> 00:32:29.975]  It didn't do.
[00:32:30.075 --> 00:32:32.076]  The only thing that worked was your Cardivite.
[00:32:32.457 --> 00:32:34.799]  If you believe Cardivite was made for you, call 1-877-928-8822.
[00:32:34.839 --> 00:32:35.419]  That's 1-877-928-8822.
[00:32:35.439 --> 00:32:36.660]  Or visit our website at heartdrop.com.
[00:32:48.210 --> 00:32:52.535]  That's H-E-A-R-T-D-R-O-P dot com.
[00:32:52.936 --> 00:32:55.979]  Cartabyte is an all-natural supplement, so call today 1-877-928-8822.
[00:33:07.148 --> 00:33:10.410]  You are listening to the Alex Jones Show.
[00:33:10.490 --> 00:33:15.173]  I'm Jack Blood, sitting in for Alex today, tomorrow, and the next day.
[00:33:36.836 --> 00:33:38.158]  I'm doing my show as well.
[00:33:38.178 --> 00:33:49.791]  It'll be five hours of news broadcast per day for me, which is a pretty good exercise, and I will be pretty well informed, if I haven't been already, fourteen hours from now.
[00:33:51.177 --> 00:33:52.337]  Thank you so much for joining us today.
[00:33:52.417 --> 00:33:57.699]  Alex should be back on Thursday and it's just you and I together today.
[00:33:57.719 --> 00:33:59.979]  We're going to take a lot of calls, cover a lot of news.
[00:34:00.279 --> 00:34:13.903]  I really want to go to this mining story and the Halliburton story, but before we do, I want to go to these calls and we're going to be doing a full hour of Second Amendment issues with Richard Pearson, Executive Director of Illinois State Rifle Association.
[00:34:14.123 --> 00:34:17.644]  We'll be talking about these Floyd cards that they have up there that they are trying to foil
[00:34:18.761 --> 00:34:22.345]  And also Aaron Zellman, Jews for the Preservation of Firearms Ownership.
[00:34:22.385 --> 00:34:26.469]  We have a big special on Innocence Betrayed, which we'll let you know about today as well.
[00:34:26.489 --> 00:34:28.772]  That'll be coming up in the second hour of today's broadcast.
[00:34:29.012 --> 00:34:30.353]  Let's go to these phones, 800-259-9231.
[00:34:30.474 --> 00:34:36.079]  We're going to try to get everybody in in this half hour that is currently holding.
[00:34:36.360 --> 00:34:38.502]  Let's first go to Mark in Boston.
[00:34:38.582 --> 00:34:39.743]  Mark, thank you for joining us.
[00:34:39.803 --> 00:34:40.985]  You are on the Alex Jones Show.
[00:34:41.725 --> 00:34:43.167]  How are you doing, Jack?
[00:34:43.527 --> 00:34:44.769]  I'm very well, thanks.
[00:34:45.790 --> 00:34:47.331]  My question is this.
[00:34:47.571 --> 00:34:51.736]  Let me start by saying I'm someone who does not believe that 9-11 was an inside job.
[00:34:53.998 --> 00:34:59.043]  Do you believe the version of events put forth by the government then?
[00:34:59.063 --> 00:35:00.024]  More or less.
[00:35:02.859 --> 00:35:08.303]  And have you had an opportunity to read the vast amounts of research regarding 9-11?
[00:35:08.343 --> 00:35:12.506]  Well, I've surfed somewhat Alex's site.
[00:35:12.646 --> 00:35:15.208]  I've read mostly David Rick Griffin's book.
[00:35:15.829 --> 00:35:17.650]  His last one, his second one.
[00:35:19.187 --> 00:35:24.208]  Well, folks, maybe people will help me out here, but this isn't really uncommon.
[00:35:24.228 --> 00:35:37.311]  We are actually in the minority, I'm sure you understand, though that minority is growing rapidly every day and includes some of the top people in the Bush administration, Reagan administration.
[00:35:37.331 --> 00:35:42.072]  I mean, this isn't something that is internet conspiracy theory at this point.
[00:35:42.112 --> 00:35:45.173]  We have a lot of top-level people like Morgan Reynolds,
[00:35:46.025 --> 00:35:49.026]  And many others have come out to say they don't believe it.
[00:35:49.066 --> 00:35:56.027]  We've had physics professors come out and say there's no possible way those fires or those airplanes knocked down those buildings.
[00:35:56.287 --> 00:36:00.628]  Have you seen the video of the buildings falling like they've been imploded?
[00:36:00.648 --> 00:36:04.428]  Does that not make you scratch your head a little bit there, Mark?
[00:36:04.848 --> 00:36:09.109]  Well, let me get to some of the reasons why I don't think bombs brought down those buildings.
[00:36:10.069 --> 00:36:12.209]  One is that, well, it's actually in the form of a question.
[00:36:12.750 --> 00:36:15.210]  My theory is this, or my idea is this.
[00:36:16.333 --> 00:36:22.494]  The buildings obviously came down at the point of impact of where those planes entered the buildings.
