[00:00:05.553 --> 00:00:06.193]  Big Brother.
[01:16:13.337 --> 01:16:20.301]  What the drills were, were a backdoor, that if the attacks go live and then things become escalated, they then have the war games in place.
[01:16:20.361 --> 01:16:22.542]  So, it was a high concentration of drills.
[01:16:22.582 --> 01:16:25.944]  Furthermore, when you look at the 7-7 attacks, you have to ask yourself,
[01:16:26.437 --> 01:16:36.284]  What are the chances that Scotland Yard and Visor Consultants would be running the exact same drill, with the exact same buses, the exact same trains, being bombed at nearly the exact same time?
[01:16:36.745 --> 01:16:38.626]  The kind of chances of that happening are just...
[01:16:39.099 --> 01:16:39.579]  Too great.
[01:16:39.719 --> 01:16:41.901]  And, you know, we have to look at the reason these drills are used.
[01:16:41.981 --> 01:16:44.643]  It's to confuse good people within the intelligence agency.
[01:16:44.703 --> 01:16:48.946]  Although a lot of people were looking into Mohammed Atta at the flight schools, and they're told, back off.
[01:16:49.266 --> 01:16:51.228]  He's part of the Able Danger Program.
[01:16:51.488 --> 01:16:52.489]  Then the drills that morning.
[01:16:52.729 --> 01:16:55.331]  Not everybody in the FAA is a traitor to our country.
[01:16:55.391 --> 01:16:57.112]  Not every person in NORAD is a traitor.
[01:16:57.492 --> 01:17:02.994]  So they're told, well we've got as many as 27 hijacked jets and they're being flown all around the country to a lot of dead ends.
[01:17:03.354 --> 01:17:09.156]  I think that the drills are used to confuse the good patriotic people within the intel agencies and the government bureaucracy.
[01:17:09.276 --> 01:17:21.541]  Okay, so we're having a multi-level attack, false flag terror attack, at a station in the United States of America on September 11th, and they've got multiple redundancies built into the plan.
[01:17:22.408 --> 01:17:22.969]  Absolutely.
[01:17:22.989 --> 01:17:28.257]  Yeah, and this is a way for them, look, if I were going to engineer a false flag attack, this is exactly how I would do it.
[01:17:28.657 --> 01:17:37.369]  Because you know that if you have a few coup plotters at the top, you know, to carry out a successful false flag attack, what you need is moles within different intelligence agencies.
[01:17:38.157 --> 01:17:49.463]  People in the FBI, who when their lower people were saying, you know, out of the Phoenix Memo, or out of Minneapolis, were saying, we think that there's Arabs at flight schools and they may hijack a jet and crash it into the World Trade Center.
[01:17:49.683 --> 01:17:52.345]  In fact, that was remarked by Kenneth Williams in the Phoenix Memo.
[01:17:52.505 --> 01:17:55.766]  He says, we think they may crash a plane into the World Trade Center.
[01:17:55.786 --> 01:18:02.030]  I think he also said that 70 times, I believe, except when I read he was screaming it.
[01:18:02.790 --> 01:18:04.211]  He didn't just issue a memo.
[01:18:05.052 --> 01:18:13.441]  Yeah, well, what I'm saying is that who in the FBI, there were higher-ups, people like Dale Watson, and people like, um, you know, who's the other fellow, Dave Frasca.
[01:18:13.742 --> 01:18:18.086]  Dave Frasca and Dale Watson were in positions to have this information, but it was never passed along.
[01:18:18.106 --> 01:18:24.733]  You know, so you have certain people within the intelligence agencies who just, let me say, for legal purposes, fail to do their job properly.
[01:18:25.134 --> 01:18:26.936]  But then within the FAA at NORAD,
[01:18:27.216 --> 01:18:29.859]  I mean, if you look at the NORAD tapes, a lot of these people were begging.
[01:18:29.899 --> 01:18:31.320]  They're saying, do we have the shoot-down order?
[01:18:31.360 --> 01:18:32.861]  What the hell is going on here?
[01:18:33.142 --> 01:18:34.903]  And they're just being sent all over the country.
[01:18:35.243 --> 01:18:38.987]  Now, the thing about those NORAD tapes is, all we saw was the ground-level people.
[01:18:39.027 --> 01:18:45.373]  We never saw the communications between Larry Arnold and Colonel Barr and Ralph Eberhardt, the higher-ups in NORAD.
[01:18:45.413 --> 01:18:46.854]  Hang on, we'll be right back after the break.
[01:18:53.942 --> 01:18:54.902]  Hello, Ted Anderson.
[01:18:55.003 --> 01:18:59.765]  Listeners of the network are familiar with the Federal Reserve Note and understand the risks of deficit spending.
[01:18:59.945 --> 01:19:07.748]  Therefore, with catastrophic events, it comes as no surprise that some banks have currently placed limits on the amount of cash depositors can remove from their accounts.
[01:19:08.008 --> 01:19:13.371]  A fractional reserve system means only a small portion of your deposit is held in reserve for immediate withdrawal.
[01:19:13.571 --> 01:19:20.554]  Deficit spending will skyrocket through FDIC if the government is forced to insure deposits during a bank run followed by a depressed economy.
[01:19:20.854 --> 01:19:26.196]  A current effort is underway by the Fed along with other central banks to increase liquidity for depositors.
[01:19:26.456 --> 01:19:31.177]  However, an increase in money supply without equal expansion in productivity can cause inflation.
[01:19:31.517 --> 01:19:39.140]  In order to achieve strength and stability, I recommend a conservative portion of all investments to be calmly repositioned into gold and silver.
[01:19:39.460 --> 01:19:42.161]  While paper investments currently have been driven by debt,
[01:19:42.601 --> 01:19:45.703]  Gold on its own has held value for over 6,000 years.
[01:19:46.023 --> 01:19:47.064]  For more information call 1-800-686-2237.
[01:19:47.084 --> 01:19:47.304]  That's 1-800-686-2237.
[01:19:53.331 --> 01:19:54.112]  Terrorism!
[01:19:54.252 --> 01:19:55.012]  Terrorism!
[01:19:55.092 --> 01:20:01.157]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[01:20:01.417 --> 01:20:03.019]  Alarming words for our time!
[01:20:03.259 --> 01:20:05.741]  But how do you protect your family during such a crisis?
[01:20:06.141 --> 01:20:20.712]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:20:20.752 --> 01:20:21.052]  government.
[01:20:21.233 --> 01:20:23.034]  Anyone can follow the simple instructions.
[01:20:23.394 --> 01:20:29.316]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[01:20:29.456 --> 01:20:33.938]  If you're not the type who waits till it's too late, then you need the video, Sheltering in Place.
[01:20:34.198 --> 01:20:39.599]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:20:39.679 --> 01:20:40.920]  And tell them Alex Jones sent you.
[01:20:40.980 --> 01:20:41.300]  That's 888-803-4438.
[01:20:41.560 --> 01:20:43.621]  Or order on the web at murkywater.com.
[01:20:53.115 --> 01:20:55.616]  David J. Smith for Newswatch Magazine.
[01:20:56.136 --> 01:21:01.458]  Did you know that the United Nations has always chosen socialist one-worlders for its leadership?
[01:21:02.138 --> 01:21:08.301]  Did you know that the United Nations seeks power to control the environment, population, children, and the whole world?
[01:21:08.981 --> 01:21:11.802]  They want to dissolve our Constitution and Bill of Rights.
[01:21:12.422 --> 01:21:23.619]  We would like to help you understand why these things are happening and how they fulfill Bible prophecy by offering you an absolutely free one-year subscription to Newswatch Magazine.
[01:21:24.380 --> 01:21:26.142]  Just call our toll-free number, 1-800-BUTTERFLY.
[01:21:30.801 --> 01:21:32.902]  That's 1-800-516-8736.
[01:21:32.942 --> 01:21:38.227]  That's 1-800-516-8736.
[01:21:38.667 --> 01:21:42.811]  And request your free one-year subscription to NewsWatch Magazine.
[01:21:42.911 --> 01:21:43.531]  Call now.
[01:21:43.712 --> 01:21:46.554]  Operators are standing by to receive your call.
[01:21:52.219 --> 01:21:54.480]  Attention, attention everyone!
[01:21:54.500 --> 01:21:56.921]  A brand new invention just released.
[01:21:56.981 --> 01:22:01.503]  It's called Wrist Ease, the new patented portable ergonomic wrist support.
[01:22:02.084 --> 01:22:08.567]  Wrist Ease comforts your wrists from the sometimes painful tasks of typing, writing, using a mouse or adding machine.
[01:22:09.087 --> 01:22:21.193]  Unlike most conventional wrist pads that are either attached to a mouse pad or lay flat in front of your keyboard, Wrist Ease is totally portable and ideal for laptop users and technicians who are constantly on the go.
[01:22:21.713 --> 01:22:25.535]  Wristease is perfect for children doing homework or playing video games.
[01:22:25.956 --> 01:22:32.039]  Wristease provides the proper comfort and support for all ages and makes a great stocking stuffer.
[01:22:32.460 --> 01:22:38.483]  Honest, Wristease provides comfort for victims of carpal tunnel syndrome and other repetitive injuries.
[01:22:38.823 --> 01:22:41.705]  You can order Wristease now at Wristease.com.
[01:22:42.085 --> 01:22:43.246]  That's Wristease.
[01:22:43.646 --> 01:22:48.369]  W-R-I-S-T-E-A-S-E Wristease.com.
[01:22:48.509 --> 01:22:50.991]  Once again, Wristease.com.
[01:23:04.930 --> 01:23:07.851]  Okay, we're back on the Alex Jones Show.
[01:23:07.891 --> 01:23:09.732]  This is December 15, 2006.
[01:23:10.032 --> 01:23:11.953]  This is Bob Dacey.
[01:23:26.215 --> 01:23:45.322]  Substituting for Alex Jones, we have as our guest Daniel Abramson of FalseFlagNews.com, who specializes in looking at what our little government agencies are doing as a potential indicator as to something nasty that just might happen.
[01:23:45.362 --> 01:23:52.685]  Because for some strange reason, when bad things happen, the government seems to be running drills having to do with the exact same thing.
[01:23:52.725 --> 01:23:53.785]  What an amazing coincidence.
[01:23:54.451 --> 01:24:01.817]  Daniel, before the break we were talking about these NORAD tapes and I want you to go ahead and continue on with that line of discussion.
[01:24:02.637 --> 01:24:06.500]  Tell us what these NORAD tapes were and what they reveal.
[01:24:07.341 --> 01:24:08.081]  Yeah, absolutely.
[01:24:08.121 --> 01:24:11.444]  Michael Brunner wrote for Vanity Fair Magazine.
[01:24:11.484 --> 01:24:15.167]  He was given the exclusive access to the NORAD tapes.
[01:24:16.010 --> 01:24:17.070]  And they're quite telling.
[01:24:17.711 --> 01:24:31.475]  For a long time, 9-11 alternative researchers like myself have pointed to the drills and suggested that not only were these used to confuse the good people within NORAD and the FAA, but in fact, one of these drills may have been the one that went live.
[01:24:31.855 --> 01:24:33.196]  I just want to read to you a drill.
[01:24:33.216 --> 01:24:38.361]  This was not run on September 11th, but was actually created by NORAD before September 11th.
[01:24:38.401 --> 01:24:39.682]  This is from CNN.com.
[01:24:39.742 --> 01:24:41.543]  It was called Amalgam Virgo.
[01:24:41.964 --> 01:24:51.832]  It said, two planes, a Delta 757 with actual Delta pilots in the flight deck, will be hijacked by FBI agents as it makes its trip from Salt Lake City to Honolulu.
