[00:00:05.865 --> 00:00:06.525]  Big Brother.
[00:26:43.506 --> 00:26:51.311]  We are going to screen it for the first time in late June in Los Angeles at our huge 9-11 conference we're having the 24th and 25th in downtown LA.
[00:26:53.849 --> 00:26:57.911]  And then when I get back, we're going to send it off to be mastered and be mass-manufactured.
[00:26:57.951 --> 00:27:08.135]  So, it won't be available until... I want to have pre-orders start July 1st, and then it should ship out by mid-July.
[00:27:08.655 --> 00:27:14.997]  And so the new film, Terror Storm, will be available in mid-July and will be up on PrisonPlanet.tv for viewers as well, sir.
[00:27:15.878 --> 00:27:19.859]  Well, we want to get that and show it in Rochester, New York as soon as possible.
[00:27:20.079 --> 00:27:20.780]  Well, thank you, sir.
[00:27:20.800 --> 00:27:21.620]  I appreciate the call.
[00:27:22.941 --> 00:27:32.655]  Yeah, I have the Fourth Amendment here in front of me, and we've already read it, and we've already played it several times today, so I'm not going to go over it again.
[00:27:32.675 --> 00:27:34.598]  I'm not going to do it.
[00:27:36.071 --> 00:27:42.257]  It is what it is, and Bill Clinton can say it depends on what the meaning of is, is, is, but we understand what it is.
[00:27:42.357 --> 00:27:44.479]  We know that this is illegal.
[00:27:44.739 --> 00:27:53.728]  We know we have the federal laws, the state laws, on top of the Bill of Rights, and Bush can claim that he's allowed to order torture.
[00:27:54.326 --> 00:27:57.787]  Bush can claim he's allowed to have no-bid contracts given to his friends.
[00:27:58.347 --> 00:28:04.589]  Bush can claim that he's allowed to order the Border Patrol in the past to not interdict illegal aliens.
[00:28:05.029 --> 00:28:07.410]  It's all criminal, and he's not allowed to do it.
[00:28:08.390 --> 00:28:10.310]  And I personally am sick and tired of it.
[00:28:10.731 --> 00:28:14.492]  I don't know about you, but so many people have been fooled.
[00:28:14.872 --> 00:28:23.054]  We're about to go to break and come back with a guest, but after the guest leaves us, the guest is just on for one segment, I'm going to get into detail of the new legislation that the Senate has passed
[00:28:23.621 --> 00:28:26.463]  That the House is set to pass, that it's set to go to Bush's desk.
[00:28:27.624 --> 00:28:29.085]  And this is a sucker punch.
[00:28:29.985 --> 00:28:32.147]  They'll deceive you just long enough.
[00:28:32.727 --> 00:28:36.970]  They'll deceive just enough Americans to get this passed.
[00:28:37.770 --> 00:28:44.375]  And you will have 25 million illegal aliens instantly become legal.
[00:28:45.235 --> 00:28:47.977]  And within four years they can all become citizens.
[00:28:48.977 --> 00:28:58.001]  And the Border Patrol and state agencies, state sheriffs have reported in Texas and Arizona and Southern California and New Mexico record numbers.
[00:28:58.061 --> 00:29:03.743]  They've never, sheriffs who've been down there 25 years, have never seen this number of illegals.
[00:29:03.783 --> 00:29:16.908]  They are pouring in, they are waving their Mexican flags, they are saying this is Mexico, they're saying nothing will stop them, they're saying your fences won't stop us, because they know they're backed up by our government and by their government.
[00:29:18.326 --> 00:29:21.650]  And so the Glenn Becks, and that's why I hate these people.
[00:29:21.770 --> 00:29:22.471]  I mean, I hate them.
[00:29:23.272 --> 00:29:26.476]  The Glenn Becks and the rest of them are on the radio lying.
[00:29:27.377 --> 00:29:29.239]  Telling you Bush is getting tough.
[00:29:29.700 --> 00:29:32.543]  Bush is slitting America's throat.
[00:29:32.964 --> 00:29:36.128]  The blood of this country is spilling out in gouts.
[00:29:37.296 --> 00:29:46.666]  And a bunch of fake New World Order people are posing as conservatives, and they're going to fool a bunch of the idiots that want to love George Bush.
[00:29:46.906 --> 00:29:47.647]  So go ahead!
[00:29:47.847 --> 00:29:48.608]  Just be idiots!
[00:29:48.668 --> 00:29:49.249]  Go ahead!
[00:29:49.349 --> 00:29:50.050]  Don't listen to me!
[00:29:52.132 --> 00:29:53.033]  We're on the march.
[00:29:53.533 --> 00:29:55.135]  The Empire's on the run.
[00:29:56.076 --> 00:29:58.739]  Alex Jones and the GCN Radio Network.
[00:30:01.704 --> 00:30:08.088]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:30:08.388 --> 00:30:13.070]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[00:30:13.391 --> 00:30:21.055]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms could be destroyed using resonant frequencies.
[00:30:21.335 --> 00:30:28.179]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:30:28.419 --> 00:30:29.780]  There are no side effects!
[00:30:30.120 --> 00:30:33.743]  Join others in discovering a return to natural health and wellness.
[00:30:34.024 --> 00:30:41.090]  BioSolutions has over 550 programmed auto sequences for various health conditions and is very easy to use.
[00:30:41.370 --> 00:30:44.373]  Customer satisfaction is guaranteed or your money back.
[00:30:44.794 --> 00:30:47.316]  Ask about our spring special now in progress.
[00:30:47.576 --> 00:30:50.839]  For more information call BioSolutions toll free at 866-885-6625.
[00:30:54.202 --> 00:30:57.083]  That's 866-885-6625.
[00:30:57.423 --> 00:31:01.184]  Once again, that's 866-885-6625.
[00:31:02.085 --> 00:31:05.666]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:31:05.706 --> 00:31:06.186]  are located?
[00:31:06.406 --> 00:31:09.787]  And do you know the locations of the top 300 prime terrorist targets?
[00:31:10.008 --> 00:31:14.729]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:31:15.009 --> 00:31:19.991]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[00:31:20.271 --> 00:31:26.295]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[00:31:26.575 --> 00:31:40.984]  Complete with three gigabytes of detailed information on each of 3,000-plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[00:31:41.244 --> 00:31:45.889]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[00:31:46.170 --> 00:31:51.616]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[00:31:51.636 --> 00:31:54.118]  That's 888-803-4438 to order on the web or at murkywater.com.
[00:32:01.894 --> 00:32:08.757]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[00:32:08.918 --> 00:32:21.844]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[00:32:22.024 --> 00:32:23.805]  Are you sick of barely having enough money?
[00:32:23.985 --> 00:32:27.447]  Are you tired of working so hard yet feeling like you'll never get ahead?
[00:32:27.727 --> 00:32:31.510]  Are you ready to start investing in your own business instead of somebody else's?
[00:32:31.770 --> 00:32:36.733]  Whatever it is you seek, Zango could be the special company that helps you achieve your hopes and dreams.
[00:32:37.013 --> 00:32:38.714]  So take matters into your own hands.
[00:32:38.994 --> 00:32:42.937]  Create a future that doesn't depend on a fickle 401k and lateral promotions.
[00:32:43.197 --> 00:32:45.098]  Dango is what you are looking for.
[00:32:45.218 --> 00:32:51.982]  Find out more by calling 888-203-6633 or visit MangosteenMarkets.com.
[00:32:52.042 --> 00:32:56.425]  That's M-A-N-G-O-S-T-E-E-N-Markets.com.
[00:32:56.505 --> 00:32:59.627]  Call 888-203-6633 today.
[00:33:02.548 --> 00:33:07.691]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:33:08.352 --> 00:33:10.653]  Because there's a war on for your mind.
[00:33:21.104 --> 00:33:22.905]  I love physical activism.
[00:33:23.585 --> 00:33:24.446]  It's wonderful.
[00:33:25.186 --> 00:33:39.313]  All over the country, concerned Americans, liberals, conservatives, progressives, libertarians, whatever name you want to put on them, Green Party activists, have been going to governors and congressmen in women's homes, they've been going to Rumsfeld's house, back when
[00:33:40.242 --> 00:33:44.666]  Poindexter, the convicted felon, was running the Total Information Awareness Network.
[00:33:44.706 --> 00:33:48.990]  Remember when they were arrogant and thought they had us all convinced when they had 85% approval ratings?
[00:33:49.010 --> 00:33:54.655]  They were, yes, every credit card purchase, everything you buy, everything you do is being put in a grand database.
[00:33:54.695 --> 00:33:55.997]  We're collecting all the data.
[00:33:56.317 --> 00:33:56.977]  Remember that?
[00:33:57.057 --> 00:33:58.219]  Remember it in the New York Times?
[00:33:58.479 --> 00:34:02.803]  That was all for your own good, and the liberals were all for it, along with the neocons.
[00:34:04.136 --> 00:34:06.057]  Well, now they're trying to lie about all that.
[00:34:06.117 --> 00:34:10.318]  But even more importantly, Rumsfeld manufactured evidence.
[00:34:10.398 --> 00:34:12.879]  We have the White House memos, the Downing Street memos.
[00:34:13.179 --> 00:34:15.620]  They created a special office in the Pentagon to do it.
[00:34:16.040 --> 00:34:20.882]  We have their own minutes where they said, we're going to lie, we're going to manufacture evidence.
[00:34:21.422 --> 00:34:24.444]  Very serious crimes to take us to war.
[00:34:24.944 --> 00:34:33.367]  200,000 Iraqis, conservatively dead now in the last three plus years, what, three years, two months, since the, quote, liberation and mission accomplished.
[00:34:34.261 --> 00:34:35.762]  And we have them red-handed.
[00:34:35.802 --> 00:34:37.562]  This needs to be the central issue.
[00:34:38.423 --> 00:34:43.684]  Now, David Swanson has, of course, worked in Dennis Kucinich's office.
[00:34:43.704 --> 00:34:44.705]  He's a great congressman.
[00:34:45.585 --> 00:34:47.986]  He is the creator of meetwithcindy.org.
[00:34:48.506 --> 00:34:54.388]  He, of course, helped found one of the co-founders of actordowningstreet.org, and so much more.
[00:34:54.488 --> 00:34:55.709]  Very, very effective.
[00:34:56.109 --> 00:34:57.050]  Oh, thanks for having me.
[00:35:26.604 --> 00:35:37.628]  Well, Rumsfeld as well as Bush and Cheney and Condi and other members of the administration told numerous blatant lies in the lead up to the war on Iraq.
[00:35:38.568 --> 00:35:40.949]  And as you said, this was not a mistake.
[00:35:40.969 --> 00:35:44.890]  They didn't think there really were weapons and they were disappointed to find there weren't.
[00:35:45.290 --> 00:35:52.673]  They made a conscientious effort to defraud the American public and the Congress and the United Nations.
[00:35:53.177 --> 00:35:58.521]  And pretend that there were weapons and that there were ties between Saddam Hussein and 9-11.
[00:35:58.701 --> 00:36:20.215]  And there is a link on our website after DowningStreet.org to a database that a Congress member has set up that lists the lies by the various administration officials by category, by who said them, and there are 50-some lies by Donald Rumsfeld in the lead-up to the war, including stating with absolute certainty
[00:36:20.646 --> 00:36:28.328]  That there was a nuclear weapons program, that there were chemical weapons, that there were biological weapons, that there were ties to Al-Qaeda, and so forth.
