[00:00:05.653 --> 00:00:06.293]  Big Brother.
[00:21:10.842 --> 00:21:20.684]  If you had deposited $100,000 in a bank at 1%, in a 30-month period dating from May 24, 2005, here is what happened to your funds.
[00:21:21.104 --> 00:21:24.225]  The dollar lost 33% of its value in that time frame.
[00:21:24.485 --> 00:21:26.326]  The bank paid you 1%.
[00:21:26.406 --> 00:21:29.406]  Your $100,000 now has a net purchasing power of $68,000.
[00:21:29.947 --> 00:21:32.167]  Here is reality.
[00:21:32.547 --> 00:21:36.088]  The devaluation of currency equals real inflation.
[00:21:36.608 --> 00:21:40.229]  Keep in mind how the value of your paper assets are measured in dollars.
[00:21:40.819 --> 00:21:44.561]  Gold in the same time frame increased 35% in value.
[00:21:45.001 --> 00:21:48.723]  Learn how to protect and profit in this truly unstable world economy.
[00:21:49.083 --> 00:21:50.564]  Call Midas Resources at 1-800-686-2237.
[00:21:50.604 --> 00:21:50.844]  That's 1-800-686-2237.
[00:22:00.979 --> 00:22:03.440]  David J. Smith for Newswatch Magazine.
[00:22:03.540 --> 00:22:10.363]  Did you know that at the 29 Palms Marine Base located in California, a questionnaire was given to Marines stationed there?
[00:22:11.083 --> 00:22:14.385]  It discussed the United States military under UN command.
[00:22:15.091 --> 00:22:16.552]  Would the Marines accept this?
[00:22:16.752 --> 00:22:27.499]  The final statement to be answered, yes or no, was, I would fire upon American citizens who refuse or resist confiscation of firearms banned by the United States government.
[00:22:27.979 --> 00:22:29.400]  Is this what Americans want?
[00:22:29.540 --> 00:22:31.322]  Forced confiscation of guns?
[00:22:31.862 --> 00:22:39.367]  We'd like to help you understand how these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[00:22:40.189 --> 00:22:41.611]  Just call our toll-free number, 1-800-516-8736.
[00:22:41.631 --> 00:22:42.051]  That's 1-800-516-8736.
[00:22:42.091 --> 00:22:42.492]  Call now.
[00:22:42.832 --> 00:22:47.978]  Operators are standing by to receive your call for a one-year free subscription to NewsWatch Magazine.
[00:23:00.916 --> 00:23:02.618]  What causes foods to spoil?
[00:23:03.038 --> 00:23:06.021]  All produce produces a natural gas which causes ripening.
[00:23:06.341 --> 00:23:11.626]  In addition, foods like onions and garlic emit odors, causing foods to lose their freshness and flavor.
[00:23:11.927 --> 00:23:21.475]  Now there's Forever Fresh for the fridge, a revolutionary new product proven to eliminate refrigerator odors and guaranteed to keep produce fresh at least twice as long as normal.
[00:23:21.756 --> 00:23:23.938]  Nancy McKimpson of Jacksonville, Florida says,
[00:23:24.218 --> 00:23:27.781]  Since I started using Forever Fresh, everything stays fresh much longer.
[00:23:28.041 --> 00:23:31.264]  Like strawberries, which now last a couple of weeks instead of just a few days.
[00:23:31.544 --> 00:23:35.087]  Jane Burke of New Jersey says... You know, we eat a lot of salads.
[00:23:35.247 --> 00:23:38.710]  I used to throw out the leftovers because they'd turn brown and they'd shrivel up.
[00:23:38.850 --> 00:23:40.112]  I'm really amazed.
[00:23:40.272 --> 00:23:46.117]  Since I started using Forever Fresh, all my produce stays fresher longer, including the leftovers.
[00:23:46.257 --> 00:23:48.659]  Now I just couldn't get along without Forever Fresh.
[00:23:49.019 --> 00:23:55.743]  To order your Forever Fresh for the fridge, visit the web at foreverfresh.us or call toll free 1-866-NO-ODERS.
[00:23:55.763 --> 00:23:57.144]  That's 1-866-NO-ODERS.
[00:23:57.324 --> 00:23:58.405]  You know what's really hilarious?
[00:24:20.109 --> 00:24:26.375]  Our Charlie Sheen interview has been, of course, posted all over the internet, blogs, forums, everywhere.
[00:24:26.395 --> 00:24:44.271]  And all these neocons, the tiny little gun-grabbing anti-American minority they are, the ultra-Soviet minority they are, are sending little threatening, little mean emails about, ah, Charlie Sheen, look, you know, he had trouble with women and drugs in the past, back in the 90s.
[00:24:45.282 --> 00:24:47.724]  So how dare him have any right to say anything?
[00:24:48.084 --> 00:25:01.033]  Your president is a DWI-admitted cokehead who kisses on and hugs on male prostitutes inside the press briefing room in front of everyone and you all ignore it.
[00:25:01.053 --> 00:25:06.897]  He knows he can just do it in front of everybody and they admittedly bus in gay porn stars.
[00:25:07.057 --> 00:25:11.320]  So at least Charlie Sheen back in the 90s, it was women.
[00:25:13.544 --> 00:25:14.925]  And he doesn't do that anymore.
[00:25:14.965 --> 00:25:15.825]  He's a homebody now.
[00:25:15.845 --> 00:25:17.006]  And listen, I talked to the guy.
[00:25:17.026 --> 00:25:17.546]  I was impressed.
[00:25:17.566 --> 00:25:18.146]  He knows all about 9-11.
[00:25:18.206 --> 00:25:19.547]  He's been listening to the show for years.
[00:25:20.387 --> 00:25:23.729]  And we had him on because it exposes 9-11.
[00:25:24.209 --> 00:25:26.790]  And I can't wait to write a response to these nutjobs.
[00:25:27.310 --> 00:25:29.071]  I mean, you guys are really pathetic.
[00:25:29.231 --> 00:25:29.571]  I know.
[00:25:29.651 --> 00:25:33.233]  Jeff Gannon and all those other people.
[00:25:33.293 --> 00:25:34.233]  I'm not just talking about Jeff Gannon.
[00:25:34.253 --> 00:25:39.896]  You understand the New York Post and others have reported, the San Francisco Chronicle, that literal jets land
[00:25:40.825 --> 00:25:50.072]  With $5,000 a day male prostitutes from all over America and Europe to go in there with your Christian conservative leaders and enjoy themselves?
[00:25:50.572 --> 00:25:53.815]  I mean, it makes Brokeback Mountain look like a TiddlyWinks.
[00:25:55.116 --> 00:25:57.237]  I can't wait to write a response to this stuff.
[00:25:57.878 --> 00:26:01.300]  I mean, you guys are just unbelievable.
[00:26:02.081 --> 00:26:03.402]  Oh, and you're so Christian.
[00:26:03.942 --> 00:26:05.603]  Now look at who Christ was out there working with.
[00:26:05.623 --> 00:26:06.864]  Look at who he was reforming.
[00:26:06.904 --> 00:26:07.585]  Look at who he was.
[00:26:08.165 --> 00:26:10.127]  You guys need to get the sticks out of your own eyes.
[00:26:11.193 --> 00:26:13.636]  Now, maybe you'd like Shane if it was men.
[00:26:14.477 --> 00:26:16.159]  I understand you're good Republicans.
[00:26:16.359 --> 00:26:18.101]  I understand basically who runs the Republican Party.
[00:26:18.161 --> 00:26:19.202]  Drudge and all that crew.
[00:26:20.123 --> 00:26:22.145]  I mean, believe me, I fully understand.
[00:26:22.906 --> 00:26:24.929]  And so, you're mad that Charlie likes girls.
[00:26:26.150 --> 00:26:26.931]  And it upsets you.
[00:26:26.991 --> 00:26:28.633]  It's very upsetting to you.
[00:26:29.411 --> 00:26:30.591]  Of course, this is my audience.
[00:26:30.632 --> 00:26:32.512]  It isn't even the neocons that are emailing me.
[00:26:32.532 --> 00:26:33.693]  I've just got to write all this up.
[00:26:35.554 --> 00:26:37.494]  You guys cannot deal with reality.
[00:26:37.995 --> 00:26:39.095]  You can't deal with anything.
[00:26:39.255 --> 00:26:43.697]  Go drink your Jack Daniels, and you know, you're good, and everything's fine.
[00:26:45.418 --> 00:26:46.818]  Charlie, she doesn't even drink now.
[00:26:47.319 --> 00:26:48.159]  He has a teetotaler.
[00:26:48.723 --> 00:26:50.164]  And that's been reported on by the press.
[00:26:50.624 --> 00:26:53.505]  But George Bush is known to be falling down drunk half the time.
[00:26:53.685 --> 00:26:55.706]  Oh no, he doesn't drink anymore.
[00:26:55.766 --> 00:26:56.526]  It's just confirmed.
[00:26:56.546 --> 00:27:03.588]  New York Daily News, he grabs 17-year-old staffers, screaming with a purple face, spitting all over them, and then starts throwing furniture around.
[00:27:03.868 --> 00:27:06.369]  But that's okay, he's on Prozac!
[00:27:07.490 --> 00:27:16.313]  It's okay, George Bush is a good Christian man at Skull and Bones and Bohemian Grove with all the gay prostitutes.
[00:27:21.576 --> 00:27:24.481]  So, keep the emails coming.
[00:27:24.521 --> 00:27:29.249]  Of course, it's the vast minority of them, but these neocons, they get on these
[00:27:31.658 --> 00:27:33.739]  They get on these forums and they just can't stand it.
[00:27:33.959 --> 00:27:35.479]  They want to turn their guns in.
[00:27:35.939 --> 00:27:37.560]  They want this country bankrupt.
[00:27:37.640 --> 00:27:42.222]  They love China and these foreign countries taking over our ports and roads.
[00:27:42.282 --> 00:27:43.102]  They love it.
[00:27:43.562 --> 00:27:43.862]  They do.
[00:27:43.922 --> 00:27:44.462]  I've talked to them.
[00:27:44.502 --> 00:27:45.463]  They love it.
[00:27:45.643 --> 00:27:47.523]  I've had neocons say, I want to take a chip.
[00:27:47.803 --> 00:27:48.904]  I want one to prove I'm good.
[00:27:48.924 --> 00:27:50.904]  They want to put all the Arabs in camps.
[00:27:51.125 --> 00:27:52.265]  All the Muslims in camps.
[00:27:52.305 --> 00:27:55.246]  They want to live in a police state because they're cowards.
[00:27:55.866 --> 00:28:03.953]  Because deep down they know the New World Order is coming down, so they've made a psychological decision to rationalize everything.
[00:28:04.414 --> 00:28:05.695]  To ignore everything.
[00:28:05.735 --> 00:28:07.396]  To say DU is good for you.
[00:28:08.697 --> 00:28:12.601]  I mean, there's a bunch of people I know who are young, who've got lung cancer.
[00:28:13.662 --> 00:28:17.345]  Lung cancer is up six-fold from two years ago.
[00:28:18.406 --> 00:28:20.728]  And we're living in an insane asylum.
[00:28:22.000 --> 00:28:23.141]  But you're not worried about that?
[00:28:23.201 --> 00:28:27.123]  Oh no, you're all over the web attacking me and others saying, no, no, DU's good.
[00:28:27.384 --> 00:28:28.184]  DU's not bad.
[00:28:28.224 --> 00:28:28.945]  It's a good weapon.
[00:28:28.965 --> 00:28:30.025]  I don't apologize for that.
[00:28:30.266 --> 00:28:31.206]  Well, good then!
[00:28:31.286 --> 00:28:32.107]  Enjoy it!
[00:28:33.208 --> 00:28:35.829]  I know you'll email me or call me in a year when you're dying of lung cancer.
[00:28:36.370 --> 00:28:38.731]  Going, man, I should have listened to you, Alex.
[00:28:38.811 --> 00:28:39.672]  I'm so sorry.
[00:28:39.692 --> 00:28:41.373]  Of course, probably then you won't even do it.
[00:28:41.713 --> 00:28:43.775]  Well, that was probably secondhand smoke.
[00:28:43.895 --> 00:28:49.438]  I love George W. I hope they bomb 200 and something sites in Iran using DU.
[00:28:51.392 --> 00:28:54.053]  I hope they do, because it's a good weapon.
[00:28:54.393 --> 00:28:56.074]  Turn it into a parking lot.
[00:28:56.835 --> 00:28:58.115]  But you say you support the troops.
[00:28:58.155 --> 00:28:59.856]  Why do you want them breathing it?
[00:28:59.876 --> 00:29:01.717]  It ain't bad for them, Alex.
[00:29:01.857 --> 00:29:02.797]  Shut up!
[00:29:04.398 --> 00:29:05.919]  But the military's own handbooks.
[00:29:05.939 --> 00:29:06.759]  Their own manuals.
[00:29:07.960 --> 00:29:09.600]  The document's going back to the 70's on this.
[00:29:09.781 --> 00:29:10.601]  It's deadly.
[00:29:10.621 --> 00:29:11.301]  It's horrible.
[00:29:11.901 --> 00:29:12.782]  It's radioactive.
[00:29:12.802 --> 00:29:13.562]  It's poisonous.
[00:29:14.002 --> 00:29:19.405]  They've used the equivalent amount used in 44,000 A-bombs at the Hiroshima and Nagasaki sites.
[00:29:20.367 --> 00:29:21.767]  What's Harold Schemer?
[00:29:22.228 --> 00:29:23.408]  I'll kill them too!
[00:29:23.448 --> 00:29:24.368]  But no, I'm talking about us.
[00:29:24.388 --> 00:29:24.908]  We're breathing it.
[00:29:25.108 --> 00:29:25.688]  Shut up!
[00:29:25.949 --> 00:29:27.249]  But the detectors are picking up.
[00:29:27.689 --> 00:29:28.509]  High levels of it.
[00:29:29.269 --> 00:29:29.570]  Huh?
[00:29:29.830 --> 00:29:30.450]  Detectors?
[00:29:30.510 --> 00:29:30.710]  What?
[00:29:31.130 --> 00:29:33.251]  You need a detector upside your head, boy.
[00:29:33.631 --> 00:29:34.651]  Listen, please, listen to me.
[00:29:35.311 --> 00:29:36.391]  The globalists are psychopathic.
[00:29:36.751 --> 00:29:37.532]  No, they're not.
[00:29:37.592 --> 00:29:38.092]  You are.
[00:29:38.152 --> 00:29:39.452]  You need to be in a camp.
[00:29:40.252 --> 00:29:41.473]  I think you ought to be in a camp.
[00:29:41.513 --> 00:29:42.533]  I got emails like that today.
[00:29:43.353 --> 00:29:45.254]  People like, you need to be locked up.
[00:29:45.714 --> 00:29:47.034]  I like George W. Bush.
[00:29:47.094 --> 00:29:49.455]  We'll cover a lot of news when we get back.
[00:29:51.661 --> 00:29:54.662]  We're on the march, the empire's on the run.
[00:29:55.563 --> 00:29:58.364]  Alex Jones and the GCN Radio Network.
[00:30:01.685 --> 00:30:04.986]  And now a word from Dr. Patricia Margaitis from Stem Enhance.
[00:30:05.446 --> 00:30:09.608]  I want to first thank the wonderful GCN listeners for supporting Stem Enhance.
[00:30:10.128 --> 00:30:17.511]  Now know that your own stem cells are your body's maintenance crew and Stem Enhance makes sure that more of them show up for work every day.
[00:30:17.932 --> 00:30:21.913]  The truth is, the more stem cells you have in your bloodstream, the greater your health.
[00:30:22.313 --> 00:30:35.758]  If you believe there is something more for you, have a strong work ethic, and wish to participate in the monumental increase in the cause for natural health, while gaining financial independence and monthly cash flow, then you are the right person.
[00:30:36.158 --> 00:30:39.559]  I personally invite you to join me as the distributor of stem enhancers.
