[00:00:05.810 --> 00:00:06.450]  Big Brother.
[00:28:08.533 --> 00:28:17.097]  I've been going on to specifically military.com for now, going into the forums and just posting, trying to start a dialogue with people.
[00:28:17.237 --> 00:28:18.798]  Very effective.
[00:28:19.078 --> 00:28:19.598]  What's happened?
[00:28:20.278 --> 00:28:29.942]  I've gotten some sarcastic responses, but a lot of times when they give me those and I give them a logical response with some evidence to back it up, a lot of people have just not responded.
[00:28:30.562 --> 00:28:43.207]  But the most important part is the specific topic that I posted, Military's last line of defense against New World Order, has gotten over 130 views in the two weeks that it's been up there.
[00:28:45.954 --> 00:28:47.656]  Well, the truth is always the way to go.
[00:28:47.696 --> 00:28:53.941]  And the truth is, the military and our police either will be the instrument of tyranny or the instrument of its destruction.
[00:28:54.542 --> 00:28:55.883]  And I know they're good police.
[00:28:55.943 --> 00:28:58.666]  I get their letters, I get their calls, I get their pat on the backs.
[00:28:59.166 --> 00:29:00.447]  And I'm not against police.
[00:29:00.607 --> 00:29:01.148]  I'm against
[00:29:01.781 --> 00:29:12.766]  What their system has turned into, how they've let themselves be co-opted, how they've let themselves be brainwashed, how so many of them are rude and hateful to respectful citizens.
[00:29:13.606 --> 00:29:16.467]  And I demand they research our claims.
[00:29:16.588 --> 00:29:18.368]  I demand they find out it's true.
[00:29:18.668 --> 00:29:22.030]  And I demand they join us or declare themselves as evil.
[00:29:22.600 --> 00:29:23.541]  That's what Jesus said.
[00:29:23.581 --> 00:29:26.002]  He said, you're either hot or cold.
[00:29:26.142 --> 00:29:28.603]  If you're lukewarm, I will spit you out of my mouth.
[00:29:29.043 --> 00:29:30.784]  Listen, you need to pick sides.
[00:29:31.585 --> 00:29:33.786]  And I'm telling you, I'm throwing down the gauntlet.
[00:29:34.546 --> 00:29:36.988]  Because there is no lukewarm middle of the road.
[00:29:37.348 --> 00:29:41.110]  If you think you're just coasting for retirement, no.
[00:29:41.150 --> 00:29:41.650]  You're evil.
[00:29:43.011 --> 00:29:46.633]  If you know there's wrong going on and you let it happen, you're part of the problem.
[00:29:47.053 --> 00:29:47.653]  Stay there, sir.
[00:29:47.673 --> 00:29:49.154]  I want to hear what else you have to say.
[00:29:52.026 --> 00:29:55.008]  We're on the march, the empire's on the run.
[00:29:55.929 --> 00:29:58.611]  Alex Jones and the GCN Radio Network.
[00:30:02.395 --> 00:30:05.517]  We understand that decisions related to health can be overwhelming.
[00:30:05.777 --> 00:30:12.580]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[00:30:13.020 --> 00:30:26.387]  For example, did you know that LIV52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[00:30:26.687 --> 00:30:30.109]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[00:30:30.859 --> 00:30:38.983]  Including those for cholesterol, blood pressure, diabetes, arthritis, cirrhosis, and hepatitis, among others, is extremely well documented.
[00:30:39.443 --> 00:30:46.286]  Our website, researchedherbs.com, was created to empower you with the information and answers you need to make the right health decisions.
[00:30:46.686 --> 00:30:49.047]  Researched and proven herbs at great prices.
[00:30:49.207 --> 00:30:53.149]  Visit us online at researchedherbs.com or call 1-800-845-3841 for more information.
[00:30:53.169 --> 00:30:53.449]  That's 1-800-845-3841.
[00:31:03.263 --> 00:31:04.304]  The War on Terrorism.
[00:31:04.624 --> 00:31:07.407]  Will it be fought overseas, or will it affect us here at home?
[00:31:07.687 --> 00:31:11.831]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[00:31:12.272 --> 00:31:13.092]  So what do you do?
[00:31:13.413 --> 00:31:17.977]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[00:31:18.462 --> 00:31:20.583]  With a little know-how, it's not that difficult.
[00:31:21.083 --> 00:31:21.964]  Sheltering in place.
[00:31:22.384 --> 00:31:26.106]  Surviving acts of terrorism from biological, chemical, and radioactive fallout.
[00:31:26.406 --> 00:31:35.770]  Developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[00:31:35.830 --> 00:31:36.210]  government.
[00:31:36.451 --> 00:31:42.934]  Gives you easy-to-follow video instructions and walks you step-by-step through the process of preparing your home as a shelter.
[00:31:43.254 --> 00:31:46.395]  Get this critical video every American needs for only $29 plus shipping.
[00:31:48.076 --> 00:31:52.118]  Order by calling New Millennium today at 888-803-4438.
[00:31:52.398 --> 00:31:55.120]  That's 888-803-4438.
[00:31:55.440 --> 00:31:59.362]  Or order on the web at Berkeywater.com.
[00:32:01.403 --> 00:32:07.346]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[00:32:14.179 --> 00:32:17.481]  The only antidote to the poison of globalism is nationalism.
[00:32:17.861 --> 00:32:19.861]  Start reading The Nationalist Times each month.
[00:32:20.102 --> 00:32:25.504]  The Nationalist Times promotes a common sense, intelligent and passionate alternative to the reigning party line.
[00:32:25.804 --> 00:32:34.507]  Published monthly since 1985, The Nationalist Times is a 20-page newspaper featuring outstanding writers and columnists who don't believe in taboos or sacred cows.
[00:32:34.807 --> 00:32:37.988]  Be one of the many thousands of loyal readers of The Nationalist Times.
[00:32:38.188 --> 00:32:39.989]  Subscribe now to The Nationalist Times.
[00:32:40.009 --> 00:32:41.010]  Come, you masters of war!
[00:33:09.057 --> 00:33:10.979]  It'll build the big guns.
[00:33:13.421 --> 00:33:15.743]  It'll build the airplanes.
[00:33:17.725 --> 00:33:19.626]  It'll build all the bombs.
[00:33:22.128 --> 00:33:24.410]  It'll hide behind walls.
[00:33:26.452 --> 00:33:28.254]  It'll hide behind desks.
[00:33:30.576 --> 00:33:34.639]  I just want you to know I can see through your masks.
[00:33:37.156 --> 00:34:00.980]  You that never done nothing But built to destroy You play with my world Like it's your little toy You put a gun in my hand And you hide from my eyes
[00:34:03.158 --> 00:34:11.983]  And you turn and run farther when those fast bullets fly, like the Judas of old.
[00:34:14.144 --> 00:34:20.528]  You lie and deceive, a world war can be won.
[00:34:22.629 --> 00:34:28.012]  You want me to believe, but it's easier
[00:34:33.779 --> 00:34:35.120]  Welcome back, ladies and gentlemen.
[00:34:38.282 --> 00:34:52.093]  Now, more of your calls are coming up.
[00:34:52.113 --> 00:34:56.296]  I'm going to let Lewis finish up with his actions online going into
[00:34:56.986 --> 00:35:01.831]  The different military and police message boards, trying to educate them, trying to engage them.
[00:35:02.892 --> 00:35:11.120]  You see, it's a closed shop, just like the mafia, or just like a corporation, just like any tribal organization.
[00:35:11.140 --> 00:35:15.384]  You're not supposed to ask questions, you're supposed to follow whatever the leader says.
[00:35:15.944 --> 00:35:20.209]  And so a lot of people basically just decide to love their captivity,
[00:35:20.929 --> 00:35:24.750]  And to go along with it and make fun of anybody that asks questions.
[00:35:25.230 --> 00:35:31.132]  But we have a lot of good police and a lot of wonderful people in the military, a lot of good people in the government, and they are awake.
[00:35:31.152 --> 00:35:37.234]  And that's one reason this tyranny hasn't come down full bore on us yet, is because there are so many good people in the system.
[00:35:37.254 --> 00:35:39.374]  So we'll go back to him in just a few minutes.
[00:35:39.394 --> 00:35:45.556]  You know, he comes on with us once a month, but I want to get him back on next week because it's so important
[00:35:46.818 --> 00:35:48.598]  Because it's an American company.
[00:35:48.678 --> 00:35:52.839]  It's been around for what, their 60th anniversary is coming up.
[00:35:52.899 --> 00:35:56.740]  His father founded it and now he works with his son.
[00:35:57.920 --> 00:36:02.261]  And it's Calvin Pure Soap Company based out in Oakland, California.
[00:36:03.461 --> 00:36:06.961]  And it's amazing organic soap.
[00:36:07.181 --> 00:36:09.842]  And it, I mean, you've heard how much I love it.
[00:36:09.922 --> 00:36:15.963]  You've heard me tell you the story, at least some of you have, that he was a sponsor, I guess going back three, four years ago on Genesis.
[00:36:16.764 --> 00:36:21.086]  And for some reason he just had heard about my show and decided to send me a year's supply.
[00:36:21.667 --> 00:36:23.668]  So I got it and I just said, here's some soap.
[00:36:23.688 --> 00:36:24.668]  I don't know what it is.
[00:36:25.288 --> 00:36:27.810]  My wife comes back and goes, this is really great stuff.
[00:36:28.770 --> 00:36:31.692]  The dishwashing soap is wonderful.
[00:36:31.752 --> 00:36:32.972]  It doesn't irritate my skin.
[00:36:33.033 --> 00:36:35.074]  The soaps, the bar soap, the shampoo is wonderful.
[00:36:35.494 --> 00:36:36.154]  And she ran out.
[00:36:36.194 --> 00:36:37.355]  She said, get me some more of that.
[00:36:37.715 --> 00:36:41.257]  So I just mentioned to the folks on the network that I liked it and they told Marty he sent me more.
[00:36:41.757 --> 00:36:43.418]  Then, a year later, that ran out.
[00:36:44.068 --> 00:36:45.632]  And then my wife ordered some.
[00:36:45.733 --> 00:36:50.205]  And then I just thought, why don't I just get him up and endorse his product?
[00:36:50.245 --> 00:36:51.569]  Because I don't endorse a lot of things.
[00:36:52.415 --> 00:36:56.318]  I mean, I don't endorse the magic machines and the magic creams and all the stuff that gets pitched.
[00:36:56.638 --> 00:36:59.660]  Whether it's real or not, that's just not what I'm into.
[00:37:00.080 --> 00:37:02.082]  And the cancer cures and all the rest of it.
[00:37:02.582 --> 00:37:04.824]  I believe in high quality water filters made in America.
[00:37:04.844 --> 00:37:06.125]  I believe in documentary films.
[00:37:06.525 --> 00:37:10.568]  I believe in books and videos and information that I've read and that I've vetted.
[00:37:11.268 --> 00:37:12.569]  And I believe in this soap.
[00:37:13.070 --> 00:37:13.570]  It's soap.
[00:37:13.630 --> 00:37:14.611]  It's not detergent.
[00:37:15.011 --> 00:37:17.233]  It's 85% off supermarket costs.
[00:37:17.313 --> 00:37:19.114]  You will save a lot of money doing this.
[00:37:19.674 --> 00:37:21.756]  It's made in America and they're patriots.
[00:37:22.456 --> 00:37:23.457]  And you just can't beat it.
[00:37:23.797 --> 00:37:25.258]  Marty, thank you for coming on with us.
[00:37:25.618 --> 00:37:26.759]  Thank you for inviting me.
[00:37:26.799 --> 00:37:34.024]  It's always a pleasure talking to you, Alex, and sharing some good ideas, good information, and good soap.
[00:37:34.801 --> 00:37:39.722]  Now what, for 55, 56 years you guys didn't sell direct to the public.
[00:37:39.742 --> 00:37:43.323]  You only sold to hospitals, higher end hotels.
[00:37:44.084 --> 00:37:55.567]  Why did the hospitals and the hotels, and I was in a nice hotel once and did see some of your soap, what did they know the general public didn't know and why did you never get your soap into the stores?
[00:37:55.947 --> 00:38:00.008]  Well, commercial institutions want concentrated products.
[00:38:00.458 --> 00:38:05.340]  They don't want another puffery of the advertisement like Proctor, Lever, and Colgate.
[00:38:05.580 --> 00:38:08.921]  They want commercial, low-cost cleaning products.
[00:38:09.421 --> 00:38:14.043]  And it's virtually impossible to get my products into a store.
[00:38:14.403 --> 00:38:15.904]  Believe me, I've tried.
[00:38:16.440 --> 00:38:26.188]  And then a Procter & Gamble going back 30, 40 years ago that's admitted would pay the stores, literally at a loss for years, to themselves not to put anybody else's products on.
[00:38:26.408 --> 00:38:29.170]  They pay for the shelf space.
[00:38:29.471 --> 00:38:30.652]  That's called flooding.
[00:38:30.672 --> 00:38:42.121]  The consumer doesn't know about it, but the shelf space is leased and rented from the store so their products could be at eye level and they could control it and monopolize it.
