[00:00:05.618 --> 00:00:06.298]  Big Brother.
[01:07:28.819 --> 01:07:39.907]  He'll be joining us here in about two minutes to talk about his new book that clearly shows evidence of the 7-7 bombings being an inside job, which of course is what my new film, Terror Storm, conclusively proves.
[01:07:40.587 --> 01:07:49.216]  We even have MI5 agents on record saying clearly all the evidence shows it's an inside job, though the British are a little bit slicker at carrying out these attacks than the U.S.
[01:07:49.256 --> 01:07:51.098]  was, and plus they're lower scale.
[01:07:51.559 --> 01:07:58.746]  I was just talking to Nafis during the break and that was his own comment, that the Brits are a little bit slicker about this, they've got more practice at it.
[01:07:59.087 --> 01:08:02.070]  Before we go to our guest though and talk about his new book,
[01:08:03.323 --> 01:08:04.724]  We will have open phones this hour.
[01:08:05.185 --> 01:08:17.877]  Coming up next hour, last time we got him on about 15 minutes late because we had sat phone problems, we're going to get Dar Jamal from Beirut, Lebanon, in the eye of the storm, joining us.
[01:08:18.017 --> 01:08:21.761]  He's even been in southern Lebanon and seen some of the bombing up close.
[01:08:22.602 --> 01:08:27.286]  We've got Dar Jamal, a Christian American of Lebanese descent, joining us.
[01:08:28.707 --> 01:08:30.447]  And that's the point of all of this.
[01:08:30.507 --> 01:08:41.289]  The Middle East is much more diverse in its Muslim views and its Christian views and its regional views than what you hear from neocons that all Arabs drink blood, worship Satan, and must be killed.
[01:08:41.749 --> 01:08:43.029]  I mean, literally, it's gotten that bad.
[01:08:43.210 --> 01:08:44.090]  They all want to kill us.
[01:08:44.110 --> 01:08:46.270]  They're bloodthirsty, psychopathic, mindless idiots.
[01:08:46.730 --> 01:08:48.110]  And they just want to hurt Americans.
[01:08:48.390 --> 01:08:55.112]  And I have a lot of Arab and Muslim and Arabic Christian friends over the years in college and high school.
[01:08:55.512 --> 01:08:57.552]  They seem to be well-educated, informed,
[01:08:58.648 --> 01:09:02.711]  Well thought out, very worldly when it comes to politics, individuals.
[01:09:03.392 --> 01:09:12.698]  I mean, they know Iran's corrupt, they know the Lebanese government, they know Syria's out of control, they know it's all cloak and dagger backstabbing and the CIA is manipulating their own governments.
[01:09:12.718 --> 01:09:13.559]  They're not stupid.
[01:09:14.079 --> 01:09:16.961]  I just wish Americans were as if... Anyways, I'm going to shut up.
[01:09:17.321 --> 01:09:18.662]  Our guest is coming up in just a moment.
[01:09:23.345 --> 01:09:40.394]  Before we do that, coming up tomorrow night, I believe it's going to be the last time there at 415 Mountain, 515 Central, 615 Eastern on C-SPAN 1, our big 9-11 Neocon Agenda Symposium, which is sending shockwaves across the country an hour
[01:09:40.934 --> 01:09:48.042]  And 15 minutes long, it's going to be airing again for the last time, we're told, on C-SPAN tomorrow, so tell everybody to tune into it tomorrow.
[01:09:48.142 --> 01:09:56.411]  Email, post on weblogs, call into radio talk shows, tell your church, call your neighbors, tell everybody, because this can really change the course of the country.
[01:09:56.672 --> 01:09:59.615]  We've been changing the course of the country, and then hence the world.
[01:10:00.055 --> 01:10:11.821]  Before we go back to Mr. Ahmed, here's the first two minutes of C-SPAN introducing, this is just something off the web we grabbed, introducing the roundtable discussion, and then a minute or so of my introduction.
[01:10:12.021 --> 01:10:12.522]  Here it is.
[01:10:13.042 --> 01:10:15.643]  Theories surrounding the attacks on September 11th.
[01:10:16.444 --> 01:10:22.867]  Radio talk show host Alex Jones and a retired Air Force colonel present their views from this event held in Los Angeles.
[01:10:23.407 --> 01:10:24.448]  It's close to two hours.
[01:10:24.958 --> 01:10:29.324]  I'm the organizer and presenter of the conference we've been having for the last day.
[01:10:29.484 --> 01:10:32.669]  We're now into the second day, 9-11 and the Neocon agenda.
[01:10:33.350 --> 01:10:34.171]  Facing the facts.
[01:10:45.089 --> 01:10:46.670]  I would like to thank all of you.
[01:10:46.850 --> 01:10:53.172]  Some of you traveled from as far away as Germany and Canada and one person from Australia for being here.
[01:10:53.192 --> 01:10:58.834]  I've talked to people from as far away as Vermont and of course a lot of great people from right here in Los Angeles.
[01:11:06.237 --> 01:11:09.939]  I would also like to thank C-SPAN for being here and covering this event.
[01:11:22.617 --> 01:11:34.705]  C-SPAN has been really the only outlet on national television that hasn't just shown small portions or had speakers exposing 9-11 as an inside job for just a few minutes.
[01:11:34.745 --> 01:11:40.088]  They have covered quite a few presentations by David Ray Griffin and others, the 9-11 Truth Convergence.
[01:11:40.488 --> 01:11:42.129]  And so again, they really need to be commended.
[01:11:42.169 --> 01:11:42.850]  Thank you, C-SPAN.
[01:11:49.600 --> 01:11:54.044]  And then I get into basically a ten-minute presentation of the history of government-sponsored terror.
[01:11:54.064 --> 01:11:55.605]  Then we go to Professor Stephen Jones.
[01:11:56.400 --> 01:12:00.783]  Then we get an introduction, a little ten-minute introduction from each of the other speakers.
[01:12:00.803 --> 01:12:05.387]  Dr. Bob Bowman, the former head of the Star Wars program about 9-11 being a self-inflicted wound.
[01:12:05.867 --> 01:12:10.170]  Then, of course, Webster Griffin Tarpley, a real expert on inside job terrorism.
[01:12:10.210 --> 01:12:14.513]  Then, of course, the founder of 9-11, Scholars for Truth, Professor Jim Fetzer.
[01:12:14.533 --> 01:12:18.936]  Then we go back and forth for an hour and a half discussion and then about 15 minutes of questions.
[01:12:19.317 --> 01:12:20.818]  That will be on tomorrow night on
[01:12:21.338 --> 01:12:26.180]  C-SPAN 1 at 515 Central, 615 Eastern.
[01:12:26.200 --> 01:12:31.602]  Alright, I'm done plugging that, but it's up to you folks to get out there and tell everybody to tune in tomorrow night.
[01:12:31.622 --> 01:12:39.826]  It's great that so many tuned in Saturday and Sunday, and now they're going to air it one more time tomorrow, so please help it reach as many people as we can.
[01:12:40.486 --> 01:12:47.189]  Alright, so Nafeez Mozadek Ahmed is the author of the London Bombings and Independent Inquiry, which
[01:12:48.588 --> 01:12:54.169]  Deconstructs the official story of 7-7 and exposes the roles of MI5 and MI6 in facilitating terrorism.
[01:12:54.570 --> 01:13:08.733]  He is Executive Director of the Institute for Policy Research and Development in London and wrote the best-selling book, The War on Freedom, How and Why America Was Attacked, September 11, 2001, the first book to suggest the Bush Administration complicity in 9-11.
[01:13:09.013 --> 01:13:09.713]  And that is true.
[01:13:09.833 --> 01:13:12.414]  He had the first book out just a few months after 9-11.
[01:13:13.374 --> 01:13:18.840]  I'm very proud of the fact that I had the first film out on 9-11 and, of course, predicted it two months beforehand.
[01:13:18.880 --> 01:13:20.522]  That's how much information we had on this.
[01:13:21.003 --> 01:13:23.085]  And so, Mr. Ahmed, thank you for coming on with us.
[01:13:23.445 --> 01:13:24.446]  Thanks for having me on, Alex.
[01:13:25.187 --> 01:13:25.668]  You bet.
[01:13:26.028 --> 01:13:27.730]  You join us from where in England?
[01:13:28.471 --> 01:13:29.552]  I'm in London at the moment.
[01:13:30.213 --> 01:13:30.813]  Fantastic.
[01:13:31.767 --> 01:13:39.681]  Tell us about how you woke up to government-sponsored terror, then let's get into your new book, The London Bombings, an independent inquiry.
[01:13:40.142 --> 01:13:44.490]  Well, I mean, I used to be very conventional in the way I thought about this, you know.
[01:13:45.498 --> 01:14:14.026]  It was actually after, I mean, after reading some of the guys that you probably know, people like Michael Rupert, former LAPD narcotics guy, who was writing about 9-11 foreknowledge, and talking about things like put options and stuff like that, which is very weird for me, you know, I found that really strange, but then I started reading stuff about, I know there's that Canadian professor of economics, Michel Chosudovsky, who is talking about how Al-Qaeda is a CIA asset, we use these guys in the Balkans,
[01:14:14.804 --> 01:14:17.665]  And so on and so forth, really credible kind of information.
[01:14:17.685 --> 01:14:21.907]  These guys were not spouting some kind of rubbish or just going on and on about theories.
[01:14:22.247 --> 01:14:23.987]  They were giving quite credible information.
[01:14:24.007 --> 01:14:28.789]  Yeah, it was footnoted, it was peer-reviewed, it's part of the record.
[01:14:29.209 --> 01:14:43.995]  Absolutely, I mean, and this kind of, this really was, for me, it was a shock to the system that, wait a minute, this is information that is out there, you know, you've got credible people here, some people who've worked with the police, people who've worked in academic institutions, saying that what we're being told
[01:14:44.580 --> 01:14:45.240]  It's not true.
[01:14:45.400 --> 01:14:56.645]  It's lies, and not just lies, but in your face, absolute ridiculous lies that are contradicted by a wealth of evidence that you can easily find in the public record.
[01:14:56.705 --> 01:15:07.829]  And when I started digging deeper, it became increasingly clear that every single thing we've been told about terrorism, about the way these attacks are being carried out, are basically false.
[01:15:08.009 --> 01:15:11.451]  They just fall apart once you scrutinize it.
[01:15:12.691 --> 01:15:14.172]  Well, that's a key point, that
[01:15:15.089 --> 01:15:43.594]  As a starting place, if you read the official government histories of 7-7, 9-11, Oklahoma City, the first World Trade Center attack of 93, it is just Alice in Wonderland on its face, totally false, saying that Tower 1 and 2 had no support columns and they had the biggest in the world, not mentioning Building 7, saying the North Tower fell on it in another report which is admitted to be
[01:15:43.954 --> 01:15:44.374]  Absolutely.
[01:15:44.514 --> 01:15:49.537]  And in fact, my last book before the London bombing, you mentioned the World Trade Center and the first attack.
[01:16:04.964 --> 01:16:05.365]  Yeah, I think so.
[01:16:27.205 --> 01:16:33.471]  And I wanted to look at 1993, 1990, I missed Oklahoma actually, that was a shame, but I looked at 1993, 1998.
[01:16:34.331 --> 01:16:51.846]  You get the same patterns, you get these terrorists who are actually double agents, recruited by FBI, recruited by the CIA, who are carrying out the operation, and you find huge amounts of advance warning about the attack, inexplicable violation of procedures, the same pattern replayed.
[01:16:53.129 --> 01:16:57.373]  Well, I haven't read your book yet, but I hope you'll send me a complimentary copy.
[01:16:57.393 --> 01:17:02.118]  I might carry it in our online video and bookstore, but looking at 9-11 itself, and then we'll get into 7-7,
[01:17:17.390 --> 01:17:23.734]  Clearly it's the foundational event for the geopolitical imperialism that we see England and the U.S.
[01:17:23.774 --> 01:17:37.284]  launching, and clearly it's the pretext for a domestic crackdown as the establishment, as the aristocracy, attempts to suppress a range of social revolutions against the tyranny that was existing before 9-11.
[01:17:38.436 --> 01:17:40.638]  Yeah, I think this is now very clear.
[01:17:40.738 --> 01:17:48.284]  I mean, it's even virtually been admitted, and we've got it there in that document published in September 2000, one year before 9-11.
[01:17:48.364 --> 01:17:54.829]  We have this document, Rebuilding America's Defenses, by the Project for the New American Century.
[01:17:55.249 --> 01:17:59.573]  And we know that all the Bush guys, the whole Bush team, was on this think tank.
[01:17:59.633 --> 01:18:01.474]  They had sponsored this document.
[01:18:01.874 --> 01:18:07.499]  And it says it there in black and white, that we're thinking that we need to have a new Pearl Harbor type event.
[01:18:08.115 --> 01:18:11.916]  In order to implement this whole range of strategies they've outlined in the document.
[01:18:12.416 --> 01:18:17.678]  Strategies about taking over the Middle East, getting control of the energy reserves, and all the rest of it.
[01:18:18.018 --> 01:18:22.359]  So we can see that this imperial blueprint, I mean, and then the document is really candid.
[01:18:22.399 --> 01:18:23.459]  It says it quite clearly.
[01:18:23.499 --> 01:18:26.120]  We're talking about the so-called Pax Americana.
[01:18:27.219 --> 01:18:30.522]  You know, it talks very clearly about an imperial world order.
[01:18:31.102 --> 01:18:44.135]  You know, so they're talking about, very specifically, reconfiguring the global system in a way which is basically detrimental to the vast majority of people of the world, that it's going to basically feed into the interests of the elite.
[01:18:44.236 --> 01:18:44.976]  We've got a break.
[01:18:45.477 --> 01:18:46.218]  We've got a break, sir.
[01:18:46.258 --> 01:18:49.040]  We'll be right back, Mr. Ahmed, and get into the 7-7 bombings.
[01:18:54.548 --> 01:18:56.849]  Do you know the truth about breast cancer?
[01:18:57.869 --> 01:19:00.710]  Do you realize that the race for the cure is over?
[01:19:02.250 --> 01:19:11.892]  The best-kept secret in the world today is that now it is possible to kill cancer without personal suffering, mutilation, and poisoning of your entire system.
