[00:00:05.663 --> 00:00:06.324]  Big Brother.
[00:25:49.859 --> 00:25:56.022]  They shot three of the men after the women and children were safe and say the men attacked them.
[00:25:56.642 --> 00:26:03.745]  The ROE rule of engagement was to kill all military age males on military objective... That's what it says.
[00:26:03.765 --> 00:26:05.806]  It's kind of a weird military document.
[00:26:06.227 --> 00:26:11.589]  Again, the ROE rule of engagement was to kill all military age males on objective Murray.
[00:26:12.296 --> 00:26:20.100]  Staff Sergeant Raymond L. Gerard told investigators referring to the target by its code name.
[00:26:22.821 --> 00:26:30.485]  It goes on, the target, an island on a canal in northern province was believed to be an Al Qaeda training camp.
[00:26:30.505 --> 00:26:41.350]  The soldier said officers in their chain of command gave them the order and explained that special forces had tried before to target the island and had come under fire from insurgents.
[00:26:43.277 --> 00:26:44.117]  Let me just say something.
[00:26:44.177 --> 00:26:49.359]  I've talked to people who've been in Iraq who I'm personal friends with, who I believe and who I trust.
[00:26:50.300 --> 00:26:56.802]  And it is true that some of the Arab fighters really do use children as human shields.
[00:26:56.982 --> 00:27:03.785]  And that is the most cowardly thing I have ever heard of in my life.
[00:27:04.645 --> 00:27:07.206]  And in some cases, their own children.
[00:27:08.846 --> 00:27:28.774]  Now, in some of the other cases, it's not insurgents though, and it is families, and the families simply run out with their children, knowing that the house is being hit by mortar shells, hit by artillery, and that all they can do is run with their children and hope that the military sees them with their children so they don't all die.
[00:27:29.154 --> 00:27:37.778]  That makes sense, but there are cases of insurgents, that I personally have documented from people I know, where they really do this, and it's the lowest of the low.
[00:27:38.897 --> 00:27:40.498]  But again, that doesn't legitimize the war.
[00:27:40.818 --> 00:27:43.580]  We shouldn't be over there to begin with.
[00:27:44.041 --> 00:27:59.412]  Our government put Saddam in, set the whole stinkin' thing up, told him to go into Kuwait, told him we backed him up, shut him up, and now we've been waging 15 years of siege against the Iraqi people and their population's gone down by at least 2 million.
[00:28:05.376 --> 00:28:06.057]  Gerard
[00:28:07.288 --> 00:28:17.895]  Hunsaker, Claggett, why aren't these troops have easy names to pronounce, are also charged with obstruction of justice for allegedly threatening to kill another soldier if he told authorities what happened.
[00:28:17.935 --> 00:28:19.176]  See how the criminality grows?
[00:28:19.596 --> 00:28:20.497]  They threatened to frag him.
[00:28:21.617 --> 00:28:28.263]  In sworn testimonies and statements obtained by the Associated Press, the soldiers and a witness, Sgt.
[00:28:28.763 --> 00:28:42.275]  Lionel Lemus, told Army investigators they were ordered to attack an island in northern Sal-Hunden province on May 9th and kill anti-Iraqi fighters with tithes to al-Qaeda.
[00:28:43.030 --> 00:28:51.094]  All four soldiers charged are members of the Fort Campbell, Kentucky-based 3rd Battalion, 187th Infantry Regiment, 101st Airborne Division.
[00:28:51.594 --> 00:28:54.816]  They have been jailed in Kuwait since their June arrest.
[00:28:55.176 --> 00:28:58.578]  The first hearing is on August 1st near Tikrit, Iraq.
[00:29:00.999 --> 00:29:11.564]  Michael Waddington, the civilian lawyer for the men, said his clients followed orders and killed the detainees in self-defense after he and Cleggett were attacked.
[00:29:12.159 --> 00:29:13.360]  They did their job honorably.
[00:29:13.720 --> 00:29:18.803]  They did it admirably, said Paul Bergen, the civilian attorney.
[00:29:19.724 --> 00:29:25.348]  If they did want to kill these men, they could have been within the rules of engagement.
[00:29:26.468 --> 00:29:27.249]  Whatever that means.
[00:29:29.691 --> 00:29:41.018]  Well, I don't know how these men can be charged with murder when Bush openly gave the orders to the military to torture people in custody to death.
[00:29:42.136 --> 00:29:43.037]  Gonzalez memos.
[00:29:43.918 --> 00:29:46.760]  I mean, if you're going to charge these guys, you need to charge Bush and Gonzalez.
[00:29:46.780 --> 00:29:47.581]  That's all I'm saying!
[00:29:47.601 --> 00:29:48.842]  That's all I'm saying!
[00:29:51.465 --> 00:29:52.346]  We're on the march.
[00:29:52.846 --> 00:29:54.448]  The empire's on the run.
[00:29:55.389 --> 00:29:58.071]  Alex Jones and the GCN Radio Network.
[00:30:03.872 --> 00:30:05.973]  Hey Bill, I'm buying lunch today.
[00:30:06.313 --> 00:30:08.334]  And check this out, I bought a new car.
[00:30:08.414 --> 00:30:13.636]  Wow John, I guess you took my advice and visited that website we were talking about over lunch last time we met.
[00:30:14.236 --> 00:30:18.357]  www.DidYouRobBillGates.com I did, and you were right.
[00:30:18.677 --> 00:30:23.579]  I learn how to make $3,000 to $9,000 each and every week, starting with my very first week.
[00:30:23.999 --> 00:30:26.460]  And it's a simple program that does all the work for you.
[00:30:26.760 --> 00:30:30.102]  I'm already up to $25,000 just going on my fifth week.
[00:30:30.342 --> 00:30:31.242]  Whoa, that's awesome!
[00:30:31.602 --> 00:30:34.004]  John, your business will keep growing as mine has.
[00:30:34.344 --> 00:30:36.605]  In fact, people are joining from all over the world.
[00:30:36.725 --> 00:30:37.386]  It's incredible!
[00:30:37.746 --> 00:30:45.230]  Everyone should go to www.DidYouRobBillGates.com and learn how this program can help them become financially independent, too.
[00:30:45.551 --> 00:30:50.494]  Thanks a million, Bill, for telling me about www.DidYouRobBillGates.com.
[00:30:51.094 --> 00:30:51.794]  Check, please.
[00:30:52.235 --> 00:30:53.135]  I got this one, Bill.
[00:30:53.515 --> 00:30:54.216]  Sure, John.
[00:30:54.356 --> 00:30:58.959]  Let's tell everyone about www.DidYouRobBillGates.com.
[00:30:59.099 --> 00:30:59.359]  Deal.
[00:31:01.659 --> 00:31:06.622]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[00:31:06.922 --> 00:31:12.366]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[00:31:12.406 --> 00:31:16.708]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[00:31:17.049 --> 00:31:20.051]  It's simply the best personal water filtration system available.
[00:31:20.371 --> 00:31:23.793]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[00:31:24.133 --> 00:31:33.481]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:31:33.741 --> 00:31:37.244]  It even reduces radon-222, lead, and other heavy metals.
[00:31:37.485 --> 00:31:44.591]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:31:44.851 --> 00:31:46.212]  Get the Berkey Sport for only $39.
[00:31:46.272 --> 00:31:48.054]  Get two for $70 by calling New Millennium at 888-
[00:31:51.056 --> 00:31:51.417]  803-4438.
[00:31:51.858 --> 00:31:54.402]  Order your Berkey Spork today.
[00:31:54.623 --> 00:31:57.187]  That's toll free, 888-803-4438 or order on the web at Berkeywater.com.
[00:32:00.839 --> 00:32:06.604]  Discover a natural way to experience healthier, cleaner indoor air without expensive filters and high-maintenance machines.
[00:32:06.844 --> 00:32:09.327]  Discover what natural health professionals have known for decades.
[00:32:09.487 --> 00:32:12.109]  Natural salt lamps ionize and purify indoor air.
[00:32:12.269 --> 00:32:15.972]  Natural salt lamps come handcrafted from salt crystals that are millions of years old.
[00:32:16.072 --> 00:32:21.197]  These lamps create healthy ions that eliminate odor, reduce bacteria, and can help allergy and asthma sufferers.
[00:32:21.377 --> 00:32:24.598]  You and your family will breathe better, sleep sounder, and have more energy.
[00:32:24.758 --> 00:32:29.038]  Natural Salt Lamps are available in stunning natural colors and shapes to accent any decor.
[00:32:29.118 --> 00:32:32.059]  The lamps are environmentally friendly and most important, they're affordable.
[00:32:32.179 --> 00:32:36.020]  Natural Salt Lamps come with a 100% 60-day satisfaction guarantee.
[00:32:36.120 --> 00:32:39.960]  Visit www.natural-salt-lamps.com.
[00:32:40.020 --> 00:32:46.241]  That's natural-salt-lamps.com to see the lamps for yourself and experience even more of the wellness tools available.
[00:32:46.361 --> 00:32:49.542]  Breathe easier, feel better, live healthier with a Natural Salt Lamp.
[00:32:49.702 --> 00:32:54.086]  by visiting natural-salt-lamps.com or call 312-224-2710.
[00:32:54.486 --> 00:32:55.867]  That's 312-224-2710.
[00:32:56.328 --> 00:33:09.479]  Alright, we're going to go to your phone calls for part of this last 30 minutes we've got left in this hour.
[00:33:10.900 --> 00:33:14.143]  Then I'm going to get into an incredible report here.
[00:33:14.563 --> 00:33:15.144]  Marshalls
[00:33:16.258 --> 00:33:20.279]  Innocent people placed on a watch list to meet quota.
[00:33:20.939 --> 00:33:27.542]  Marshals say they must file one surveillance detection report, or SDR, per month.
[00:33:28.562 --> 00:33:29.782]  That's what secret police do.
[00:33:29.862 --> 00:33:33.283]  You create secret police, they go out and they find terrorists, folks.
[00:33:33.303 --> 00:33:38.825]  And if they have to redefine terrorism, it's throwing bubblegum on the street like it is in certain Asian countries.
[00:33:38.845 --> 00:33:45.047]  Because there are countries where if you throw bubblegum on the street, you get beaten and then put in jail for five years.
[00:33:46.591 --> 00:33:47.071]  I'm not kidding.
[00:33:47.872 --> 00:33:57.957]  And then this bizarre report I never covered Friday out of New York Daily News, where Hillary Clinton says that the corporations want to put brain chips in our children.
[00:33:59.177 --> 00:34:00.118]  And she wasn't joking.
[00:34:01.418 --> 00:34:02.399]  Of course, she's for it.
[00:34:02.559 --> 00:34:03.900]  I have past statements of hers.
[00:34:04.020 --> 00:34:05.240]  Yes, she's entered the twilight zone.
[00:34:05.681 --> 00:34:06.901]  Another one here out of the New York Post.
[00:34:06.941 --> 00:34:14.465]  Hillary gathers an army for her senatorial run, but it's designed and built to be a presidential run vehicle.
[00:34:15.760 --> 00:34:17.001]  So I'm going to get into this.
[00:34:17.041 --> 00:34:19.223]  Gas prices hit all-time highs.
[00:34:20.143 --> 00:34:23.045]  All-time highs going right up close to $80 a barrel.
[00:34:26.408 --> 00:34:42.940]  But in summation, in summation, I want to just finish up my statement as succinctly as possible about what's happening in the Middle East right now.
[00:34:46.912 --> 00:34:59.543]  Israel, the United States, and England have been caught red-handed, it's been in US, Israeli, and British papers, carrying out and staging terror attacks in the Middle East for the last 53 years, multiple times yearly.
[00:35:00.403 --> 00:35:08.710]  So how do we believe anything that our governments say about anything they're doing, ever, concerning the Middle East, or anything else for that matter?
[00:35:11.012 --> 00:35:13.995]  Right on time, Bush says that he gives Iran an ultimatum,
[00:35:15.075 --> 00:35:17.275]  On their nuclear program, their peaceful program.
[00:35:18.136 --> 00:35:24.397]  They don't totally cave in to losing their sovereignty to the international inspectors and for their peaceful program.
[00:35:25.037 --> 00:35:36.399]  And so normal run-of-the-mill military incursions and captures that go on on both sides are suddenly hyped up to full-blown proportions.
[00:35:37.239 --> 00:35:39.959]  Israel says they have a right to defend themselves.
[00:35:39.979 --> 00:35:43.440]  They start bombarding the length and breadth of Lebanon.
[00:35:44.500 --> 00:35:52.566]  The Lebanese intensify their attacks on Israel, firing thousands of Katyusha rockets.
[00:35:52.646 --> 00:35:58.390]  The Israelis invade, and are now talking about going all the way into northern Lebanon.
[00:35:58.410 --> 00:35:59.771]  They're bombing northern Lebanon.
