[00:00:05.576 --> 00:00:06.238]  Big Brother.
[00:26:01.272 --> 00:26:04.274]  Hitler had a similar one about the bigger the lie, the more they'll buy it.
[00:26:04.654 --> 00:26:04.954]  Sure.
[00:26:05.014 --> 00:26:05.514]  There you go.
[00:26:05.855 --> 00:26:06.335]  There you go.
[00:26:06.355 --> 00:26:17.503]  Let me just throw out a quote just because, you know, we're 20 minutes into this and I'm sure I'm being demonized across the nation by, you know, all of the people that do that sort of thing.
[00:26:18.183 --> 00:26:21.346]  But people see through the propaganda organs now like they never have before.
[00:26:21.746 --> 00:26:22.166]  Well, good.
[00:26:22.627 --> 00:26:22.907]  Good.
[00:26:23.067 --> 00:26:23.487]  Finally.
[00:26:24.508 --> 00:26:25.469]  There's a couple of quotes here.
[00:26:26.573 --> 00:26:32.658]  The first is, it is unpatriotic not to tell the truth, whether about the President or anyone else.
[00:26:33.479 --> 00:26:44.007]  The second quote from the same gentleman is, uh, that we are to stand by the President, right or wrong, is not only unpatriotic and servile, but is morally treasonable to the American public.
[00:26:44.467 --> 00:26:45.308]  Theodore Roosevelt.
[00:26:45.688 --> 00:26:47.670]  Yes, well that's what the Founding Fathers said.
[00:26:47.730 --> 00:26:49.231]  It's our job to be watchdogs.
[00:26:49.251 --> 00:26:53.695]  The Declaration of Independence clearly states that in our seminal founding document.
[00:26:54.656 --> 00:26:55.076]  Absolutely.
[00:26:55.532 --> 00:27:01.920]  Yeah, and we've been coerced away from these founding principles.
[00:27:02.080 --> 00:27:09.969]  We've been told you're either with us or you're with the terrorists, and we've been told never tolerate outrageous conspiracy theories concerning 9-11.
[00:27:10.029 --> 00:27:11.351]  Bush said that at the UN.
[00:27:11.811 --> 00:27:12.232]  Yes, he did.
[00:27:12.842 --> 00:27:13.362]  Yes, he did.
[00:27:13.422 --> 00:27:17.503]  That would direct the blame away from those responsible, blah, blah, blah.
[00:27:18.783 --> 00:27:20.864]  Back to Building 7, yeah.
[00:27:21.044 --> 00:27:31.387]  You pointed out in one of your documentaries that in a classic controlled demolition that they create what's first called a crease, is that correct?
[00:27:31.587 --> 00:27:32.467]  Or a wrinkle?
[00:27:33.247 --> 00:27:36.268]  A crease, wrinkle, cramp, all those are used, yes.
[00:27:36.288 --> 00:27:37.428]  They blow the central column.
[00:27:37.948 --> 00:27:40.929]  Right, and the term pull is about pulling
[00:27:41.613 --> 00:27:44.115]  The outer walls toward the center of the building, correct?
[00:27:44.236 --> 00:27:44.476]  Yes.
[00:27:46.318 --> 00:27:50.802]  So you minimize the damage, and that way you bring a building down on its own footprint.
[00:27:51.903 --> 00:27:52.563]  Correct.
[00:27:52.663 --> 00:27:56.687]  And many controlled demolition experts said they've never seen a prettier job than Building 7.
[00:27:57.308 --> 00:27:57.989]  Yeah, gosh.
[00:27:58.149 --> 00:28:02.513]  And there was a guy, I can't remember his name, but scientifically he broke down
[00:28:03.169 --> 00:28:10.252]  That the building actually fell faster than the speed of gravity because of the explosive vacuum that was created.
[00:28:10.832 --> 00:28:22.296]  Well, a lot of different physicists, a physics professor at BYU, Stephen Jones has done that, Underwriting Laboratories, Kevin Ryan, who was there.
[00:28:22.436 --> 00:28:23.657]  That guy got fired, right?
[00:28:23.897 --> 00:28:26.358]  Yes, he said we did our own test, and it's impossible.
[00:28:26.398 --> 00:28:28.798]  Steel doesn't melt until thousands of degrees.
[00:28:29.298 --> 00:28:32.259]  Around 3,000 it weakens, and jet fuel burns at 1,200 to 1,400.
[00:28:32.359 --> 00:28:33.520]  It's impossible.
[00:28:33.900 --> 00:28:36.860]  Well, that's 1,200 at optimum conditions, right?
[00:28:37.180 --> 00:28:37.421]  Yes.
[00:28:37.901 --> 00:28:47.783]  Yeah, and then you've got Silverstein, the leaseholder, the owner of 7, as well as the rest of the complex, right?
[00:28:49.224 --> 00:28:50.724]  On tape, on the record,
[00:28:51.465 --> 00:28:51.846]  Same.
[00:28:51.866 --> 00:28:57.975]  We've had such a terrible loss of life that day and I made the decision that they should go ahead and pull it.
[00:28:58.216 --> 00:29:00.058]  And we gave the order and watched the building come down?
[00:29:00.459 --> 00:29:00.720]  Yeah.
[00:29:02.168 --> 00:29:08.752]  Well, pull is the... I mean, that's his... That's his comment to the demo world as action and cut to the movie world.
[00:29:08.972 --> 00:29:24.362]  In fact, in the same PBS documentary, uh, narrated by Kevin Spacey, or not Kevin Spacey, the other guy, uh, he comes right out and says, uh, they cut to one of the other, uh, uh, engineers demoing a building, and he says, we're getting ready to pull it.
[00:29:25.262 --> 00:29:25.903]  And then they pull it.
[00:29:25.923 --> 00:29:29.105]  We're gonna come back, in fact, and play, uh, some of those clips.
[00:29:30.185 --> 00:29:30.946]  On the other side,
[00:29:32.103 --> 00:29:33.324]  of this quick break.
[00:29:33.384 --> 00:29:37.286]  I'm Alex Jones, your host, and this is the GCN Radio Network.
[00:29:37.306 --> 00:29:39.607]  We're talking to Charlie Sheen.
[00:29:40.047 --> 00:29:44.769]  We're very honored to have him, and of course I'm flattered that he likes the documentaries.
[00:29:45.089 --> 00:29:45.510]  Stay with us.
[00:29:51.453 --> 00:29:52.393]  We're on the march.
[00:29:52.833 --> 00:29:54.454]  The Empire's on the run.
[00:29:55.355 --> 00:29:58.036]  Alex Jones and the GCN Radio Network.
[00:30:01.482 --> 00:30:02.584]  You don't love me anymore?
[00:30:02.884 --> 00:30:04.707]  You used to take such good care of me.
[00:30:04.727 --> 00:30:06.209]  Is that my car talking to me?
[00:30:06.370 --> 00:30:06.650]  Yes.
[00:30:06.951 --> 00:30:07.792]  You neglect me.
[00:30:07.972 --> 00:30:09.955]  Change my oil late most of the time.
[00:30:11.778 --> 00:30:12.800]  Use the cheapest gas.
[00:30:13.140 --> 00:30:14.002]  I'm getting sick.
[00:30:14.322 --> 00:30:16.506]  One of these days, I'm just gonna give up.
[00:30:17.546 --> 00:30:18.027]  Wait a minute.
[00:30:18.107 --> 00:30:19.747]  I've got three more years of payments on you.
[00:30:19.968 --> 00:30:28.532]  If you want me to last forever, you need to add protected engine treatment, protected transmission treatment, and especially protected complete fuel system treatment.
[00:30:28.992 --> 00:30:34.455]  Protected unique synthetic fortifiers treat the metal and the oil to reduce friction like no other.
[00:30:34.675 --> 00:30:37.076]  Okay, I'll add some Protecta, but you'll have to perform.
[00:30:37.216 --> 00:30:41.901]  How about faster acceleration, more horsepower, longer lasting.
[00:30:42.101 --> 00:30:43.763]  I'll always be there for you.
[00:30:43.963 --> 00:30:47.286]  So if you want more, treat it right with Protecta by SFR.
[00:30:47.466 --> 00:30:51.310]  For a special offer of free shipping, go to www.sfrcorp.com or call 888-USE-SFR1.
[00:30:51.330 --> 00:30:53.232]  That's www.sfrcorp.com or call 888-USE-SFR1.
[00:31:01.997 --> 00:31:06.960]  Now, you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[00:31:07.281 --> 00:31:12.704]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[00:31:12.744 --> 00:31:17.047]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[00:31:17.387 --> 00:31:20.389]  It's simply the best personal water filtration system available.
[00:31:20.710 --> 00:31:24.132]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[00:31:24.472 --> 00:31:33.819]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:31:34.079 --> 00:31:37.581]  It even reduces radon-222, lead, and other heavy metals.
[00:31:37.822 --> 00:31:44.927]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:31:45.187 --> 00:31:46.568]  Get the Berkey Sport for only $39.
[00:31:47.628 --> 00:31:50.470]  Get two for $70 by calling New Millennium at 888-
[00:31:51.952 --> 00:31:52.052]  803-4438.
[00:31:52.192 --> 00:31:54.714]  Order your Berkey Sport today.
[00:31:54.955 --> 00:31:57.517]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[00:32:01.909 --> 00:32:08.271]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:32:08.491 --> 00:32:13.493]  Hundreds of people report improved health and wellness using the Rife Frequency Technology.
[00:32:13.813 --> 00:32:21.736]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:32:21.876 --> 00:32:28.919]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:32:29.139 --> 00:32:30.341]  There are no side effects.
[00:32:30.501 --> 00:32:33.886]  Join others in discovering a return to natural health and wellness.
[00:32:33.946 --> 00:32:35.067]  Don't just treat symptoms.
[00:32:35.368 --> 00:32:36.630]  Eliminate the cause.
[00:32:36.850 --> 00:32:43.679]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:32:43.800 --> 00:32:46.223]  Customer satisfaction is guaranteed or your money back.
[00:32:46.403 --> 00:32:49.344]  For more information, call Alternative Technologies toll-free, 866-885-6625.
[00:32:49.364 --> 00:32:49.404]  866-885-6625.
[00:32:49.424 --> 00:32:50.444]  One more time, that's 866-885-6625.
[00:32:50.484 --> 00:32:53.865]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:32:53.905 --> 00:32:56.405]  Because there's a war on for your mind.
[00:33:14.452 --> 00:33:18.214]  Well, he comes from a family of actors and he's one of the most accomplished.
[00:33:18.234 --> 00:33:19.354]  He's Charlie Sheen.
[00:33:20.095 --> 00:33:21.135]  They're also activists.
[00:33:22.676 --> 00:33:26.538]  And he has starred in over 65 major films and a couple new ones coming out this year.
[00:33:26.578 --> 00:33:34.802]  And of course, he'll be on tonight at 8 o'clock Central Time on CBS for Two and a Half Men, which he is the main star of the show on.
[00:33:35.442 --> 00:33:42.926]  But he joins us today to talk about, well, just the state of the world and some of the interesting things that are happening and some of the foundational events that are the
[00:33:43.692 --> 00:33:46.255]  Pretext for our new way of life.
[00:33:46.896 --> 00:33:48.217]  America changed, they told us.
[00:33:48.257 --> 00:33:49.378]  Give up all your freedoms.
[00:33:49.779 --> 00:33:53.963]  Freedom equals safety or security.
[00:33:56.460 --> 00:33:57.921]  What's the new definition of freedom?
[00:33:57.941 --> 00:34:00.082]  It's surveillance and not having freedom.
[00:34:00.142 --> 00:34:03.063]  So it's a lot of double-speak and double-think.
[00:34:03.243 --> 00:34:05.664]  And Charlie Sheen again is our guest.
[00:34:06.005 --> 00:34:07.245]  I want to play a clip.
[00:34:07.305 --> 00:34:14.088]  He mentioned this clip from America Rebuilds, a 2002 PBS documentary.
[00:34:14.249 --> 00:34:16.570]  And it is narrated by Kevin Spacey.
[00:34:17.010 --> 00:34:21.872]  And here is Larry Silverstein, the owner who took out $7 million of insurance on the two towers.
[00:34:22.352 --> 00:34:25.214]  And he's also now bought the Sears Tower and taken out a bunch of insurance.
[00:34:26.755 --> 00:34:33.458]  Governor Pataki just called him the lowest of the low in the newspaper because he's holding out for a billion more now.
[00:34:33.858 --> 00:34:39.641]  Interesting fellow, made out quite well, and here is his statement from America Rebuilds.
[00:34:40.361 --> 00:34:46.585]  I remember getting a call from the fighter bomber commander, telling me that they were not sure they were going to be able to contain the fire.
[00:34:48.205 --> 00:34:50.166]  I said, you know, we've had such terrible loss of life.
[00:34:50.186 --> 00:34:53.108]  Maybe this one has induced this pullet.
[00:34:54.051 --> 00:34:59.594]  Uh, they made that decision to pull, and then we watched the building collapse.
[00:35:00.035 --> 00:35:02.336]  They made the decision to pull.
[00:35:02.856 --> 00:35:03.537]  They made.
[00:35:04.097 --> 00:35:05.278]  They made the decision.
[00:35:05.991 --> 00:35:22.459]  And this building with two small fires implodes perfectly, and then there's video from every angle of the squibs, or the blast points, where the plastic explosives are detonating, and you see the ejection ports, you see the blast points, just like when you watch a Las Vegas demolition.
