[00:00:05.484 --> 00:00:06.125]  Big Brother.
[00:21:44.580 --> 00:21:48.264]  Save up to 85% off supermarket and retail store prices.
[00:21:48.444 --> 00:21:50.967]  Call today for a Calbin Soap catalog at 1-800-340-7091.
[00:21:51.007 --> 00:21:52.769]  That's 1-800-340-7091 or on the web at CalbinPureSoap.com.
[00:22:01.602 --> 00:22:12.325]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[00:22:12.505 --> 00:22:20.088]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[00:22:20.328 --> 00:22:23.469]  Harmful or unwanted chemicals are reduced to below detectable levels.
[00:22:23.749 --> 00:22:29.495]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving the nutritional minerals your body needs.
[00:22:29.775 --> 00:22:35.961]  Made of durable lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[00:22:36.301 --> 00:22:40.185]  The Berkey light is transparent, so there is no guesswork when refilling the system.
[00:22:40.245 --> 00:22:42.107]  The water level is always visible.
[00:22:42.307 --> 00:22:48.248]  The rechargeable LED lighting system is beautiful as a night light and as necessary in emergency situations.
[00:22:48.468 --> 00:22:52.429]  Get the Berkey Light, the transparent water filter for only $259 by calling New Millennium at 888-803-4438.
[00:22:52.449 --> 00:22:53.149]  That's toll free, triple 8, 803-4438.
[00:22:53.169 --> 00:22:55.089]  Currency devaluation, inflation, one and the same.
[00:23:11.149 --> 00:23:20.972]  If you have deposited $100,000 in a bank at 1% in a 30-month period dating from May 24, 2005, here is what happened to your funds.
[00:23:21.412 --> 00:23:24.514]  The dollar lost 33% of its value in that time frame.
[00:23:24.794 --> 00:23:26.194]  The bank paid you 1%.
[00:23:26.474 --> 00:23:29.715]  Your $100,000 now has a net purchasing power of $68,000.
[00:23:30.255 --> 00:23:32.476]  Here is reality.
[00:23:32.836 --> 00:23:36.418]  The devaluation of currency equals real inflation.
[00:23:36.918 --> 00:23:40.519]  Keep in mind how the value of your paper assets are measured in dollars.
[00:23:41.129 --> 00:23:42.170]  We don't need no education.
[00:24:10.774 --> 00:24:13.977]  Leave those kids alone, please.
[00:24:14.037 --> 00:24:19.400]  Well, you're not getting my kid.
[00:24:34.033 --> 00:24:35.194]  That's for sure.
[00:24:35.635 --> 00:24:38.598]  That's something I can tell you with absolute certainty.
[00:24:39.099 --> 00:24:45.866]  I am not handing my children over to the government information artists in our public schools.
[00:24:46.827 --> 00:24:48.009]  We're going to take a few calls.
[00:24:48.029 --> 00:24:50.812]  I'm sure a lot of you want to talk about the Bilderberg Conference.
[00:24:51.012 --> 00:24:52.254]  We got a lot of calls from Canada.
[00:24:52.274 --> 00:24:53.475]  We're going to take those calls.
[00:24:53.911 --> 00:24:58.392]  And we are going to play a clip of Alex Jones bullhorning Chicago here very shortly.
[00:24:58.412 --> 00:24:59.913]  A lot of news to talk about.
[00:24:59.933 --> 00:25:13.137]  You want to talk about Sakawi, you want to talk about the Bilderberg Group, you want to talk about the fact that even the New York Times has just reported today that CIA was backing the warlords and this is right out of the P2OG document.
[00:25:13.777 --> 00:25:23.080]  Critics say that the covert bid to weaken Islamic forces actually has strengthened them in Somalia and of course there are hundreds of thousands dead there to
[00:25:25.069 --> 00:25:27.810]  Well, there would have been eyewitnesses to all of this, but they're dead now.
[00:25:28.350 --> 00:25:29.370]  So you want to talk about that?
[00:25:29.390 --> 00:25:38.812]  You want to talk about this big indicator, this big race in California, which bradblog.com is reporting is all wrapped up in these electronic voting machines?
[00:25:39.072 --> 00:25:40.813]  You know, look, this is a no-brainer.
[00:25:40.853 --> 00:25:45.474]  Again, I'm going to say this a lot of times in the show, because we have a lot of regular listeners here that know all about this stuff.
[00:25:45.914 --> 00:25:50.197]  You know if there's an election, there's going to be an electronic voting machine to steal the election.
[00:25:50.237 --> 00:25:54.200]  And I don't know, it's good to see now, I'm seeing a few Democrats starting to come out.
[00:25:54.380 --> 00:25:59.264]  They wanted to keep their mouth shut because they were hoping to win the elections and use that for themselves.
[00:25:59.304 --> 00:26:01.646]  But now, I think they're just starting to get it.
[00:26:01.986 --> 00:26:07.030]  Especially the activists and not the leaders of the Democratic Party who could care less.
[00:26:07.050 --> 00:26:08.571]  But they're just starting to get it.
[00:26:08.611 --> 00:26:10.572]  People who've supported the Democratic Party.
[00:26:10.953 --> 00:26:12.554]  In this case, the lesser of two evils.
[00:26:14.511 --> 00:26:19.875]  They're just starting to get through their heads that they're not going to win any elections as long as these voting machines are around.
[00:26:20.495 --> 00:26:28.320]  And I hope, you know, at some point they completely wake up and join us in eradicating these from the United States.
[00:26:28.340 --> 00:26:28.561]  1-800-259-9231.
[00:26:28.741 --> 00:26:31.783]  I'm Jack Blood sitting in for Alex Jones today.
[00:26:31.803 --> 00:26:34.084]  He's up in Canada covering that Bilderberg Conference.
[00:26:34.104 --> 00:26:35.505]  Hopefully he'll check in with us today.
[00:26:35.786 --> 00:26:37.927]  Let's talk to Canada and see what's going on up there.
[00:26:37.987 --> 00:26:39.808]  First, let's go to Corey in Ontario.
[00:26:39.848 --> 00:26:40.689]  Corey, are you with us?
[00:26:41.229 --> 00:26:41.970]  Hi, Jack.
[00:26:41.990 --> 00:26:42.370]  How are you doing?
[00:26:42.650 --> 00:26:43.030]  Very good.
[00:26:43.070 --> 00:26:43.551]  Welcome to the show.
[00:26:44.079 --> 00:26:44.659]  Thanks, thanks.
[00:26:45.379 --> 00:26:50.121]  I just wanted to say thank you so much for all your work that you've been doing, and same thing to Alex.
[00:26:50.361 --> 00:26:58.444]  I've been a listener for about five months now, and really learned a lot from all the materials that I've had access to.
[00:26:58.504 --> 00:26:59.764]  So this is really great.
[00:26:59.784 --> 00:27:03.886]  So if anybody's sort of on the fence, just dive right in and learn a lot.
[00:27:03.966 --> 00:27:11.488]  Dive in, check everything out for yourself, but boy, I mean, when I woke up, I had roughly 30-some years of deprogramming to overcome.
[00:27:11.528 --> 00:27:12.869]  It was a lot of work.
[00:27:13.351 --> 00:27:19.515]  I'm around the same time and a year ago I was for the Iraq War and I'm not today.
[00:27:19.656 --> 00:27:20.936]  So this is good.
[00:27:21.017 --> 00:27:26.280]  But I'm calling to talk about two very interesting points and they're both Canadian related.
[00:27:26.681 --> 00:27:30.303]  For the Canadian listeners, I'm going to bring these up.
[00:27:30.343 --> 00:27:35.026]  The first one is for the listeners that know Canwest owns Global News.
[00:27:35.707 --> 00:27:42.752]  My wife two nights ago was at work and she was watching TV and she came home and said, oh did you hear about the
[00:27:43.260 --> 00:27:46.201]  The Cube Van Incident on the Global News.
[00:27:46.241 --> 00:27:47.581]  I'm like, okay, what are you talking about?
[00:27:47.641 --> 00:28:06.666]  So she described to me that Global News wanted to test to see, based on this sort of terrorist, you know, these terrorist arrests, they wanted to see how the key spots that the terrorists supposedly had targeted, how they had, if they were any more secure than they were a few days before.
[00:28:06.746 --> 00:28:06.966]  Sure.
[00:28:07.126 --> 00:28:08.326]  Well, what do they find out?
[00:28:08.386 --> 00:28:10.227]  They rented a Cube Van.
[00:28:10.794 --> 00:28:16.138]  And they parked it in front of the CN Tower, the CSIS head office, and there was another place that they wanted to check out.
[00:28:16.519 --> 00:28:20.682]  And they waited there for 45 minutes apiece, and nobody came out to check it out.
[00:28:21.002 --> 00:28:34.914]  Now, they aired that on the 6 o'clock news, and that night, somebody had parked a Q-van up north in a Square One shopping mall, and apparently they evacuated the whole mall after somebody blew the whistle on this van, which was nothing.
[00:28:37.916 --> 00:28:42.677]  Was the second van part of the same test, or was it just wrong place, wrong time for that van?
[00:28:42.777 --> 00:28:43.898]  Wrong place, wrong time.
[00:28:44.458 --> 00:28:50.640]  But this is exactly the hypocrisy that we've got to be able to use to get through to people, Corey.
[00:28:51.460 --> 00:28:54.882]  Here we are, five years after 9-11, going on five years here.
[00:28:55.222 --> 00:28:56.663]  Our borders are still wide open.
[00:28:56.703 --> 00:28:58.244]  Our ports are still wide open.
[00:28:58.764 --> 00:29:05.888]  Money is being cut left and right to so-called protect the major targets of New York, D.C., Chicago, Los Angeles, etc., etc.
[00:29:07.369 --> 00:29:15.513]  And we're not any safer today than we were before, but of course we know, and this is something we really want to get through to you folks, that security is an absolute illusion.
[00:29:15.553 --> 00:29:26.338]  So what you're telling me, Corey, is even after this dreaded near-miss terror attack by these teenagers up in Canada, the place is not any more secure than it was before we heard about that.
[00:29:26.758 --> 00:29:27.859]  Well, that's right, and you know what?
[00:29:27.959 --> 00:29:28.739]  Nobody is as scared as...
[00:29:30.860 --> 00:29:33.102]  Nobody's really scared of what's going on here.
[00:29:33.542 --> 00:29:37.205]  I think a lot of people are seeing through it and they're getting a lot of backlash.
[00:29:37.605 --> 00:29:38.526]  Great call, Corey.
[00:29:39.166 --> 00:29:40.687]  Thanks, I appreciate that information.
[00:29:40.707 --> 00:29:41.948]  We're going to look more into that as well.
[00:29:41.968 --> 00:29:42.849]  That's a great story.
[00:29:42.889 --> 00:29:44.530]  Folks, we'll come right back after these messages.
[00:29:44.570 --> 00:29:46.671]  More of your calls and more of the show.
[00:29:47.292 --> 00:29:47.952]  Alex Jones Show.
[00:29:47.992 --> 00:29:48.793]  Jack Blood sitting in.
[00:29:48.813 --> 00:29:49.874]  GCN Radio Network.
[00:29:51.755 --> 00:29:52.676]  We're on the march.
[00:29:53.156 --> 00:29:54.777]  The Empire's on the run.
[00:29:54.797 --> 00:29:58.360]  Alex Jones and the GCN Radio Network.
[00:30:01.895 --> 00:30:04.436]  What's better than a tiny tiger in your tank?
[00:30:04.776 --> 00:30:06.337]  A tornado under your hood!
[00:30:06.597 --> 00:30:12.259]  The Tornado is an easy to install, maintenance-free air twister designed to increase gas mileage.
[00:30:12.559 --> 00:30:19.641]  I personally commissioned an independent test to verify results in six vehicles and all of them gained MPG with Tornado.
[00:30:19.781 --> 00:30:24.583]  With today's gas prices, it makes sense to cage the gas-saving power of a Tornado.
[00:30:24.743 --> 00:30:30.225]  Visit TornadoAir.com or pick up your Tornado at Checkers, Shucks, and Cragen today!
[00:30:32.251 --> 00:30:35.992]  In today's world of discord and disappointment, one thing's for sure.
[00:30:36.252 --> 00:30:41.034]  Car cover owners are so satisfied, they buy their car covers all over again.
[00:30:41.334 --> 00:30:42.815]  Think car covers are a hassle?
[00:30:43.075 --> 00:30:43.295]  No.
[00:30:43.635 --> 00:30:47.396]  Research shows owners find covers easy to put on and take off.
[00:30:47.776 --> 00:30:49.137]  Are all covers the same?
[00:30:49.397 --> 00:30:49.637]  No.
[00:30:49.897 --> 00:30:53.578]  The standard in car cover fabric is Block-It by Kimberly Clark.
[00:30:53.979 --> 00:30:56.099]  Don't let sun and dust damage your car.
[00:30:56.399 --> 00:30:58.920]  Kimberly Clark's Block-It fabrics got you covered.
[00:30:59.180 --> 00:31:00.961]  That's Block-It by Kimberly Clark.
[00:31:01.607 --> 00:31:06.211]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:31:06.411 --> 00:31:10.855]  It provides you with purified water, light, power, and communications ability.
[00:31:11.035 --> 00:31:25.068]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[00:31:25.288 --> 00:31:44.475]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[00:31:44.695 --> 00:31:48.317]  Get the one-stop solution for your emergency and everyday needs.
