[00:00:05.544 --> 00:00:06.204]  Big Brother.
[00:26:59.773 --> 00:27:02.395]  And oh, it makes them feel so good.
[00:27:02.756 --> 00:27:04.817]  How is that different from the Dark Crystal?
[00:27:04.837 --> 00:27:14.305]  Ever seen that science fiction movie where these evil creatures suck the souls out of these other little people they kidnap and, you know, sit there and drink their essence?
[00:27:14.385 --> 00:27:17.788]  I mean, that's what we've become as a society.
[00:27:17.808 --> 00:27:25.755]  I ought to get a clip from that movie where they're, ah, yes, mmm, oh, I can feel it, give it to me.
[00:27:27.205 --> 00:27:38.928]  This is just another indication of the just out-of-control disconnect by the upper middle class and the elite and the ultra-elite of this world.
[00:27:41.148 --> 00:27:54.111]  And so if a millionaire housewife will go and get $10,000 injections of dead baby cells, what will
[00:27:55.100 --> 00:27:56.581]  David Rockefeller do.
[00:27:56.621 --> 00:28:10.310]  You know, David Rockefeller doesn't want you to have access to the life extension technologies they've already developed that can extend life easily, if it started early enough, to 200 years.
[00:28:10.330 --> 00:28:11.231]  140 currently.
[00:28:12.231 --> 00:28:15.994]  In fact, I've seen a lot of evidences and a lot of leaks and slip-ups.
[00:28:17.101 --> 00:28:26.465]  By top scientists and billionaires that currently members of the elite are staging their own deaths.
[00:28:27.205 --> 00:28:33.547]  Because it's getting a little too obvious at 95 years old when they're running around still playing golf.
[00:28:35.348 --> 00:28:38.849]  And we know that a lot of them are taking these gene therapies.
[00:28:38.869 --> 00:28:39.650]  They are doing this.
[00:28:39.990 --> 00:28:41.991]  And that's why they want to reduce the world population.
[00:28:42.311 --> 00:28:45.252]  Because they know they can't keep these secrets from getting out forever.
[00:28:45.896 --> 00:28:53.322]  And they know that they obviously, in their own words, cannot give life extension to 6.5 billion people.
[00:28:53.822 --> 00:28:58.025]  It will be 8 billion people by the time this stuff is commonly known and common knowledge.
[00:28:58.525 --> 00:29:03.809]  And so that's why they constantly have cures for cancer, constantly have new therapies, new things that are, you know, 90%, 100%.
[00:29:04.810 --> 00:29:06.051]  You never hear about them again.
[00:29:06.671 --> 00:29:11.995]  They get shelled, they get taken to the clinics in Germany and the clinics in Switzerland and the clinics in London.
[00:29:12.336 --> 00:29:15.358]  And it's all kept very, very quiet.
[00:29:18.740 --> 00:29:24.023]  And they can't save people 100% of the time, they can't cure every cancer, but they've gotten really good at it.
[00:29:25.524 --> 00:29:30.928]  And they don't want you to have access to that or any of the other advanced technologies that have been developed.
[00:29:32.309 --> 00:29:38.773]  And so that's where the Pionkian, let's kill 90% of the population, mindset comes from.
[00:29:39.620 --> 00:29:48.868]  Because the elite, obviously, need to manage things and run things, and the elite and their servants will be given these extensions, but no one else!
[00:29:49.028 --> 00:29:50.490]  And they have to be kept in the dark about it!
[00:29:51.811 --> 00:29:52.712]  We're on the march.
[00:29:53.192 --> 00:29:54.774]  The empire's on the run.
[00:29:54.794 --> 00:29:58.397]  Alex Jones and the GCN Radio Network.
[00:30:02.119 --> 00:30:04.461]  Hello friends, Alex Jones here with an important question.
[00:30:04.701 --> 00:30:06.723]  When was the last time you used pure soap?
[00:30:06.883 --> 00:30:14.008]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[00:30:14.188 --> 00:30:22.775]  The Calbin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[00:30:22.875 --> 00:30:23.075]  Yes!
[00:30:23.095 --> 00:30:27.780]  Now for the first time, Calbin Pure Soap is available factory direct to you and your family.
[00:30:27.920 --> 00:30:34.627]  That's great news because Calbin Pure Soap is made from all natural ingredients, is earth friendly, and completely environmentally safe.
[00:30:34.787 --> 00:30:39.112]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[00:30:42.535 --> 00:30:46.076]  Save up to 85% off supermarket and retail store prices.
[00:30:46.256 --> 00:30:48.697]  Call today for a Calbin Soap Catalog at 1-800-340-7091.
[00:30:48.717 --> 00:30:49.677]  That's 1-800-340-7091 or on the web at CalbinPureSoap.com.
[00:30:49.697 --> 00:30:52.458]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[00:31:01.656 --> 00:31:06.261]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:31:06.461 --> 00:31:10.905]  It provides you with purified water, light, power, and communications ability.
[00:31:11.085 --> 00:31:25.119]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[00:31:25.339 --> 00:31:48.349]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications, yet the one-stop solution for your emergency and everyday needs.
[00:31:48.509 --> 00:31:51.190]  The Berkey Security Pack, a retail value of $518 for only $399.
[00:31:54.031 --> 00:31:55.495]  By calling New Millennium at 888-803-4438.
[00:31:55.535 --> 00:31:56.778]  Not yet available in Iowa.
[00:32:01.966 --> 00:32:05.088]  We understand that decisions related to health can be overwhelming.
[00:32:05.348 --> 00:32:12.153]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[00:32:12.593 --> 00:32:25.481]  For example, did you know that LIV52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials prescribed by more than 200,000 health professionals worldwide?
[00:32:25.801 --> 00:32:29.224]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[00:32:29.955 --> 00:32:38.099]  Including those for cholesterol, blood pressure, diabetes, arthritis, cirrhosis, and hepatitis, among others, is extremely well documented.
[00:32:38.539 --> 00:32:45.382]  Our website, researchedherbs.com, was created to empower you with the information and answers you need to make the right health decisions.
[00:32:45.782 --> 00:32:48.143]  Researched and proven herbs at great prices.
[00:32:48.303 --> 00:32:52.245]  Visit us online at researchedherbs.com or call 1-800-845-3841 for more information.
[00:32:52.265 --> 00:32:52.545]  That's 1-800-845-3841.
[00:33:05.968 --> 00:33:11.192]  Waging war on corruption, Alex Jones on the GCN Radio Network.
[00:33:13.034 --> 00:33:19.759]  Dustin in Germany, John, Jason, James, Ben, people all over the nation, Canada.
[00:33:20.500 --> 00:33:30.628]  We'll get to your calls here in just a few minutes, but I thought I'd play this news clip first because this dovetails
[00:33:31.681 --> 00:33:50.999]  With the decadence, the self-centeredness, people only caring about themselves, and, oh, I don't care if it makes me mutable for my vanity, then let me have aborted babies from China, rendered down for their genetics, or rendered down for their tissues.
[00:33:52.020 --> 00:33:53.601]  Well, this dovetails with it.
[00:33:53.641 --> 00:33:54.482]  Go ahead and roll it.
[00:33:55.287 --> 00:33:59.608]  Pedestrian run over and killed after being struck by three vehicles.
[00:34:00.209 --> 00:34:03.350]  And Orlando police say no one stopped to help.
[00:34:03.670 --> 00:34:08.671]  It happened at around midnight on Orange Blossom Trail near Silver Star Road.
[00:34:08.731 --> 00:34:10.972]  The driver was in a silver Dodge Durango.
[00:34:11.092 --> 00:34:15.633]  He drove away, but while the man's body was in the street, two more cars ran over him.
[00:34:16.093 --> 00:34:20.675]  Police weren't able to identify the victim, but are still searching for the driver of the Durango.
[00:34:23.681 --> 00:34:38.245]  Now remember, last week I talked about the murder of Charles Whitman, killing 14 people from the UT Tower, injuring 33, after he gunned down his mother and his wife.
[00:34:39.545 --> 00:34:50.568]  Well, I then went through a few other examples, and I told you that I see these stories every week where a woman is raped in downtown Toronto, in a nice part of town,
[00:34:52.245 --> 00:35:14.274]  She lays there naked on the sidewalk for several hours with her head beaten in, crawling around, blood on the ground, and a big telecom company's right there, and the head of the office gets up there on the third floor and tells everybody, laughs at her, and tells everybody, stop looking, get back to work, we don't have time to talk to the cops.
[00:35:15.575 --> 00:35:18.836]  And people for hours just walked by her.
[00:35:19.668 --> 00:35:22.111]  And I see these reports every single week.
[00:35:22.171 --> 00:35:23.793]  It's happened right here in Austin, Texas.
[00:35:25.115 --> 00:35:26.557]  I've experienced it myself.
[00:35:26.617 --> 00:35:27.738]  I've seen people in trouble.
[00:35:29.400 --> 00:35:32.044]  I've been driving down the road and seen smoke way up ahead of me.
[00:35:32.950 --> 00:35:46.216]  On the highway, and I get up there five minutes later, and a car is on fire, and a family's had a wreck, and they've just barely gotten their kids out of the car because they're injured, and I get out and the police come, and the police thank me for stopping.
[00:35:46.676 --> 00:35:52.379]  There is a law in Texas, the Good Samaritan law, you have to help people, but I don't need a law to do it.
[00:35:52.699 --> 00:35:54.239]  But people just drive by.
[00:35:54.319 --> 00:35:55.340]  They don't help.
[00:35:57.105 --> 00:35:59.366]  We weren't like this 50 years ago, folks.
[00:35:59.886 --> 00:36:01.567]  We weren't like this 100 years ago.
[00:36:01.647 --> 00:36:04.989]  It was rare that people didn't get involved and didn't help.
[00:36:06.590 --> 00:36:17.776]  But then again, we hadn't had 50 million abortions, we hadn't rationalized that one, and now it's on to Chinese murder dissidence organs, and dead baby collagen, and genetic
[00:36:19.751 --> 00:36:23.973]  Gene therapy for the women, and it's just, this is who we've turned into.
[00:36:24.313 --> 00:36:28.816]  You know, when you only care about yourself, well, then no one cares about you.
[00:36:29.176 --> 00:36:45.404]  Everybody else is like that, I guess, to a great extent now, and so no one cares about anyone, and it ends up destroying our quality of life, destroying the type of society we live in, and it allows criminals to come in and take over government and start abusing your neighbors, and you don't care about them.
[00:36:45.504 --> 00:36:46.505]  After all, it's not you.
[00:36:46.845 --> 00:36:48.906]  So when you're getting abused, then
[00:36:49.941 --> 00:36:51.342]  No one comes to your aid.
[00:36:52.964 --> 00:37:05.956]  That's how they can put cancer viruses and vaccines and mercury and that's how they can kill hundreds of thousands of hemophiliacs by putting AIDS and hepatitis in it on purpose and that's how they can just get up there and do everything they do because people only care about themselves.
[00:37:06.016 --> 00:37:07.818]  I've talked to so many yuppies you know who
[00:37:07.858 --> 00:37:30.646]  Who drive the Jaguars and live in the downtown high-rise apartment and they're biking every day and they're feeling good and I've known some of them that get in car wrecks and get real hurt and then their family hardly even comes to visit them and all their trendy friends aren't there and you know you just see these people but over the years they'll laugh and giggle at me and okay it's all true Alex what are you going to do?
[00:37:30.666 --> 00:37:35.508]  You just got to worry about yourself and try to work the system and try to get ahead.
