[00:00:05.707 --> 00:00:06.367]  Big Brother.
[00:24:33.005 --> 00:24:37.489]  This is from two years ago when he was already saying that he'd never said that.
[00:24:37.529 --> 00:24:37.829]  Here it is.
[00:24:40.964 --> 00:24:42.205]  Well, let me just ask you this.
[00:24:43.046 --> 00:24:51.892]  If they did not have these weapons of mass destruction, though, granted all of that is true, why then did they pose an immediate threat to us, to this country?
[00:24:52.533 --> 00:24:57.457]  You and a few other critics are the only people I've heard use the phrase immediate threat.
[00:24:57.617 --> 00:24:57.937]  I didn't.
[00:24:58.177 --> 00:24:58.958]  The President didn't.
[00:24:59.788 --> 00:25:03.969]  And it's become kind of folklore that that's what's happened.
[00:25:04.490 --> 00:25:07.971]  The President went... You're saying that nobody in the administration said that?
[00:25:08.071 --> 00:25:11.612]  I can't speak for everybody in the administration and say nobody said that.
[00:25:11.632 --> 00:25:13.032]  The Vice President didn't say that?
[00:25:13.052 --> 00:25:17.654]  If you have any citations, I'd like to see them.
[00:25:17.754 --> 00:25:25.476]  Some have argued, this is you speaking, some have argued that the nuclear threat from Iraq is not imminent, that Saddam is at least five to seven years away from having nuclear weapons.
[00:25:25.736 --> 00:25:26.957]  I would not be so certain.
[00:25:30.236 --> 00:25:35.421]  Well, I've tried to be precise and I've tried to be accurate.
[00:25:35.461 --> 00:25:36.001]  I'm sorry.
[00:25:36.021 --> 00:25:43.127]  Will a terrorist state pose a greater or more immediate threat to the security of our people and the stability of the world and the regime of Saddam Hussein in Iraq?
[00:25:46.050 --> 00:25:54.358]  My view of the situation was that he had, we believe, the best intelligence that we had and other countries had.
[00:25:55.572 --> 00:26:00.275]  They created a fake intelligence department to put out false intelligence.
[00:26:00.315 --> 00:26:00.995]  That's now admitted.
[00:26:01.015 --> 00:26:05.117]  We have the memos where they said they were going to frame Saddam Hussein.
[00:26:05.577 --> 00:26:07.458]  And I don't want to hear, oh, you're defending Saddam Hussein.
[00:26:08.019 --> 00:26:11.861]  No, our government created him as usual and set him up and ran the whole thing.
[00:26:12.401 --> 00:26:14.182]  The point is, is they lied.
[00:26:14.282 --> 00:26:15.863]  They lied premeditatedly.
[00:26:16.143 --> 00:26:17.684]  That is a serious crime.
[00:26:18.524 --> 00:26:19.505]  And that clip is nothing.
[00:26:19.906 --> 00:26:23.851]  I'm making a new film that is about the Iraq War, the London bombing, and a bunch of other issues.
[00:26:24.332 --> 00:26:27.416]  We've got so many clips we have to decide what to leave in and what to take out.
[00:26:27.777 --> 00:26:35.147]  Where Rumsfeld and Rice and Powell and the Defense Secretary, all of them, Bush,
[00:26:36.147 --> 00:26:36.508]  Cheney.
[00:26:36.528 --> 00:26:40.130]  They all sit up there and say we know they have WMDs.
[00:26:40.190 --> 00:26:41.450]  We know they're going to use them.
[00:26:41.811 --> 00:26:42.731]  A mushroom cloud.
[00:26:42.751 --> 00:26:44.292]  They can kill us in 45 minutes.
[00:26:44.552 --> 00:26:45.793]  You all remember that.
[00:26:45.853 --> 00:26:46.913]  It's all part of the record.
[00:26:47.113 --> 00:26:48.634]  But they say it's an urban legend.
[00:26:48.674 --> 00:26:49.835]  They say it's folklore.
[00:26:50.135 --> 00:26:51.676]  They use this talking point.
[00:26:53.637 --> 00:26:55.478]  Then there's the whole other area of free speech.
[00:26:56.299 --> 00:27:01.041]  Ray McGovern was up at the microphone for his question and they were about to arrest him or detain him or drag him out.
[00:27:01.281 --> 00:27:04.263]  They did do that to other people who were heckling.
[00:27:05.234 --> 00:27:24.571]  But here's a clip from my film, Police State 3 Total Enslavement, this is the end of the film, where back in 98, then Governor Bush, at the end of his speech, it was a prepared speech, we have the text of it, and he was supposed to have a press conference, they cancelled that right before his speech and said no press conference, so I'd been there for the press conference, I asked my question at the end, here it is, I got kidnapped for this!
[00:27:25.652 --> 00:27:29.155]  The victory will be in politics as far as I'm concerned.
[00:27:30.076 --> 00:27:32.758]  The victory will be an endorsement of a philosophy.
[00:27:34.102 --> 00:27:38.824]  I believe in my heart of hearts the victory in 1998 is going to be good for Texas.
[00:27:39.064 --> 00:27:41.746]  And that's the most important thing about the campaign.
[00:27:42.846 --> 00:27:45.427]  Sir, shouldn't we abolish the Federal Reserve and the CFR?
[00:27:46.048 --> 00:27:49.049]  That's the real reality that none of you will talk about and most of you are members.
[00:27:49.709 --> 00:27:51.490]  That's what's destroying this country, Governor.
[00:27:53.571 --> 00:27:55.012]  Don't you stand for America, sir?
[00:27:55.632 --> 00:27:57.493]  What about the Federal Reserve and the CFR?
[00:27:58.934 --> 00:28:00.174]  You people are being lied to.
[00:28:00.214 --> 00:28:01.655]  This country's been taken over by Europe.
[00:28:02.155 --> 00:28:02.976]  And I'm being drugged out.
[00:28:03.136 --> 00:28:03.676]  Laugh at it!
[00:28:10.877 --> 00:28:17.667]  Go ahead and bring me back up.
[00:28:26.295 --> 00:28:39.761]  And on top of it, again I had the microphone there in my hand so I was able to catch what happened on tape and then Mike Hanson followed me out with a video camera and was able to shoot video of my kidnapping.
[00:28:39.821 --> 00:28:41.042]  No charges, no nothing.
[00:28:41.442 --> 00:28:52.267]  Drove me around for about an hour and then just pulled me over on the side of the highway and put me out basically on the Travis County-Williamson County line.
[00:28:52.327 --> 00:28:55.749]  Just exited the highway, brought me over and dropped me off.
[00:28:56.649 --> 00:28:58.390]  Without my car keys, without anything.
[00:28:58.510 --> 00:28:59.690]  I mean, this is America.
[00:29:00.210 --> 00:29:01.590]  And it happened to Alan Keyes.
[00:29:01.630 --> 00:29:05.991]  Remember back in the 96 Republican debates in the primaries?
[00:29:06.611 --> 00:29:09.452]  And he was scheduled on the debate commission debate roster.
[00:29:09.892 --> 00:29:12.233]  And the Republican leadership decided they didn't want him there.
[00:29:13.013 --> 00:29:15.273]  And so they had him kidnapped for over an hour.
[00:29:15.313 --> 00:29:19.794]  And they took him and threw him out in a crack-infested neighborhood in the major city where they were having it.
[00:29:19.894 --> 00:29:22.135]  So, there's a lot of different issues here.
[00:29:22.845 --> 00:29:24.366]  And it shows the mindset.
[00:29:24.747 --> 00:29:32.733]  And they've charged the American doctor, the Chinese-American doctor, who confronted Hu with a terrorism charge of intimidating a foreign official.
[00:29:32.753 --> 00:29:36.016]  And she's facing, what, six months to a year in federal prison.
[00:29:36.076 --> 00:29:38.298]  She'll lose her Second Amendment rights, everything.
[00:29:38.358 --> 00:29:44.664]  They're throwing the book at her for, during that press conference, standing up and disrupting what they were doing.
[00:29:45.324 --> 00:29:47.326]  We'll be right back with Colonel Craig Roberts.
[00:29:51.886 --> 00:29:54.890]  We're on the march, the Empire's on the run.
[00:29:55.811 --> 00:29:58.494]  Alex Jones and the GCN Radio Network.
[00:30:02.239 --> 00:30:02.839]  We're good to go.
[00:30:22.824 --> 00:30:24.166]  Are you still barely having enough money?
[00:30:24.326 --> 00:30:27.790]  Are you tired of working so hard yet feeling like you'll never get ahead?
[00:30:28.070 --> 00:30:31.855]  Are you ready to start investing in your own business instead of somebody else's?
[00:30:32.115 --> 00:30:37.102]  Whatever it is you seek, Zango could be the special company that helps you achieve your hopes and dreams.
[00:30:37.362 --> 00:30:39.044]  So take matters into your own hands.
[00:30:39.304 --> 00:30:43.306]  Create a future that doesn't depend on a fickle 401k and lateral promotions.
[00:30:43.546 --> 00:30:45.407]  Dango is what you are looking for.
[00:30:45.567 --> 00:30:50.129]  Find out more by calling 888-203-6633 or visit MangosteenMarkets.com.
[00:30:50.189 --> 00:30:51.909]  That's M-A-N-G-O-S-T-E-E-N Markets.com.
[00:30:51.969 --> 00:30:52.510]  Call 888-203-6633 today!
[00:31:02.262 --> 00:31:07.488]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[00:31:07.628 --> 00:31:15.738]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[00:31:15.978 --> 00:31:23.046]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[00:31:23.226 --> 00:31:24.487]  Radioactive Poisoning.
[00:31:24.567 --> 00:31:30.471]  Potassium Iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[00:31:30.651 --> 00:31:35.755]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[00:31:35.855 --> 00:31:44.721]  Potassium Iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick and pets.
[00:31:45.001 --> 00:31:48.304]  Order the official Potassium Iodate for only $24 and save $5.
[00:31:50.405 --> 00:31:50.886]  We're good to go!
[00:32:14.195 --> 00:32:17.199]  Because many people have high blood pressure for years without knowing it.
[00:32:17.499 --> 00:32:20.282]  The American Heart Association calls it the silent killer.
[00:32:20.563 --> 00:32:24.247]  At ResearchedHerbs.com, we recognize your concern for your well-being.
[00:32:24.527 --> 00:32:31.476]  As your online partner in health, we are committed to empowering you with the resources you need to make informed health decisions about high blood pressure.
[00:32:31.696 --> 00:32:41.359]  Visit us online at www.ResearchedHerbs.com to learn more about Heart Care, the widely researched natural herbal supplement for regulating blood pressure and maintaining optimum heart health.
[00:32:41.679 --> 00:32:47.740]  Did you know that the safety and effectiveness of heart care is backed by over a hundred clinical trials and experimental studies?
[00:32:48.140 --> 00:32:48.581]  Act now!
[00:32:48.701 --> 00:32:54.542]  Visit us online at www.ResearchedHerbs.com or call us at 1-800-845-3841 to start protecting yourself from the silent killer.
[00:32:54.642 --> 00:32:54.842]  That's 1-800-845-3841.
[00:33:09.216 --> 00:33:15.545]  Alright, we're going to shift gears and get into the murder of a valiant police officer, the type of officers we need in this country.
[00:33:15.565 --> 00:33:17.547]  He was the model of that and he was brutally killed.
[00:33:17.567 --> 00:33:22.074]  We're trying to expose the Oklahoma City cover-up, the government involvement.
[00:33:22.094 --> 00:33:23.776]  We'll go to Colonel Craig Roberts here in just one moment.
[00:33:24.887 --> 00:33:27.509]  Before I do that, hey, the ball is in your court, folks.
[00:33:27.570 --> 00:33:29.411]  Defeating the New World Order is up to you.
[00:33:30.052 --> 00:33:40.782]  I can put the information out, I can make the films, I can bring you all these important guests, these great Americans, or people worldwide who are fighting tyranny in the global crime syndicate, but it's up to you.
[00:33:40.842 --> 00:33:43.264]  We're not going to have an effect unless you take action.
[00:33:43.844 --> 00:33:52.210]  And I authorize you, I encourage you, I beg you, I plead with you to get my documentary films and to make copies of them for non-profit educational purposes.
[00:33:53.230 --> 00:33:54.892]  To make as many copies as you can.
[00:33:54.932 --> 00:33:57.593]  Make a copy every night when you go to bed or burn copies on your computer.
[00:33:58.054 --> 00:34:05.739]  Whatever is best for you and to give them to police, firefighters, pastors, rabbis, imams, whatever.
[00:34:06.299 --> 00:34:09.081]  People who can influence populations in your area.
[00:34:10.310 --> 00:34:11.690]  We're in the information war.
[00:34:11.710 --> 00:34:13.791]  We're having a great effect against the New World Order.
[00:34:14.091 --> 00:34:16.331]  They're trying to shut down and regulate the web right now.
[00:34:16.391 --> 00:34:17.532]  It's very serious.
[00:34:17.932 --> 00:34:19.632]  They're shutting down AXS TV.
[00:34:20.032 --> 00:34:24.113]  They're moving to shut down our avenues because we have been effective.
[00:34:24.493 --> 00:34:28.634]  Believe me, we're in a toe-to-toe, 12th round, heavyweight championship fight.
[00:34:28.994 --> 00:34:31.055]  Both sides are bleeding, are bloodied.
[00:34:31.395 --> 00:34:32.755]  We've got our eyes swole shut.
[00:34:33.256 --> 00:34:35.316]  And we've got them on the ropes, ladies and gentlemen.
