[00:00:05.658 --> 00:00:06.318]  Big Brother.
[00:25:19.078 --> 00:25:19.458]  That's right.
[00:25:19.598 --> 00:25:20.619]  A scale model nuclear weapon.
[00:25:20.639 --> 00:25:22.801]  What's happened is we have a little piece of radiation.
[00:25:22.821 --> 00:25:26.283]  There are two packets, one in his pocket, one in my pocket.
[00:25:26.343 --> 00:25:26.623]  That's right.
[00:25:26.764 --> 00:25:29.105]  We don't know which one has the radiation.
[00:25:29.205 --> 00:25:29.606]  One of us
[00:25:30.356 --> 00:25:30.957]  It's a very real threat.
[00:25:30.977 --> 00:25:36.520]  I spent 10 years going in and out of Chernobyl, where the Soviets managed to let loose 100 times as much radioactivity as Hiroshima.
[00:25:51.514 --> 00:25:53.297]  It's a real threat for us now, unfortunately.
[00:25:53.458 --> 00:25:58.968]  The Al-Qaeda in particular is very focused on doing some kind of rad bomb or some kind of dirty bomb.
[00:25:59.068 --> 00:26:02.374]  So what Sean or I, we haven't been told which, has in our pocket?
[00:26:03.087 --> 00:26:03.788]  Magnified.
[00:26:03.968 --> 00:26:04.669]  What does that do?
[00:26:05.009 --> 00:26:10.395]  Well, of course, the packet that one of you has in your pocket is a safe level of radioactivity.
[00:26:10.415 --> 00:26:11.036]  We hope so.
[00:26:11.136 --> 00:26:11.677]  We hope so.
[00:26:12.037 --> 00:26:14.760]  That's what I was told by my laboratory people.
[00:26:14.900 --> 00:26:17.082]  Sure you did.
[00:26:17.102 --> 00:26:24.811]  What's going to happen is, sometime in the future, at some point in the future, there's going to be a nuclear weapon used in the United States, and certainly a radiological device used.
[00:26:25.251 --> 00:26:31.354]  And a lot of reactivity is going to fall on American citizens, and we're going to have to be able to find that reactivity and get it off of them.
[00:26:31.414 --> 00:26:34.516]  You say that like it's a certainty, like there's no question this is going to happen.
[00:26:34.616 --> 00:26:44.201]  There's no doubt in my mind that at some point in the future we will have a radiological device, probably soon, and a nuclear device at some point five or ten years out.
[00:26:44.261 --> 00:26:45.662]  Who has access to these materials?
[00:26:46.142 --> 00:26:50.803]  Well, we now have, Pakistan for instance, a Muslim nation, has 50 nuclear weapons.
[00:26:51.183 --> 00:26:55.405]  North Korea, a very unstable state, has at least 5 or 6 nuclear weapons.
[00:26:55.905 --> 00:27:04.687]  There are thousands of warheads, the cores of warheads that I brought on stage the last time, a mock-up of them, sitting in Russian warehouses.
[00:27:04.927 --> 00:27:09.748]  Any one of which would be, if put inside a nuclear device, could destroy an entire city.
[00:27:09.768 --> 00:27:11.669]  The biggest problem is we've got
[00:27:12.401 --> 00:27:17.846]  Iran, Syria and their funding and fomenting terror and they use their surrogates Hezbollah and Hamas.
[00:27:18.995 --> 00:27:21.496]  I mean, do you doubt that these terror groups can get a weapon?
[00:27:21.816 --> 00:27:24.197]  If they did, if there's no doubt, they would use it against Israel, is there?
[00:27:24.337 --> 00:27:32.060]  There's no doubt in my mind whatsoever that if one of these terror groups, or I should say, when one of these terror groups gets a weapon, like Hezbollah... Within the next decade.
[00:27:32.400 --> 00:27:36.562]  Within the next decade, they would use it at a time of their choosing, but they would use it.
[00:27:36.622 --> 00:27:45.705]  So the likelihood is, is that within ten years it would not be shocking to you in any way for people to turn on this news channel and find out that a nuclear device has gone off in a major city around the world.
[00:27:45.965 --> 00:27:46.665]  I'm certain of it.
[00:27:47.065 --> 00:27:47.725]  You're certain?
[00:27:47.866 --> 00:27:48.486]  You have no doubt?
[00:27:48.546 --> 00:27:50.026]  There's no doubt in my mind about it.
[00:27:50.566 --> 00:27:52.627]  It's only a matter of what the timing would be.
[00:27:52.867 --> 00:27:54.607]  There's a march of technology going on.
[00:27:54.627 --> 00:27:56.368]  What would happen if it happened in Tel Aviv?
[00:27:56.888 --> 00:28:00.069]  Well, we have some simulations that I gave your people.
[00:28:01.309 --> 00:28:12.132]  When, I should say, when these weapons are finally used by Muslim terrorists against an Israeli city, what you would have is first a fireball that would be in the central city area.
[00:28:13.052 --> 00:28:14.333]  That you can see down in the corner.
[00:28:14.353 --> 00:28:20.597]  Now you can see the expansion of the radiation toxicity that would be going out for hundreds of miles.
[00:28:21.198 --> 00:28:23.399]  This is a nuke simulation for Tel Aviv that you're seeing.
[00:28:23.419 --> 00:28:28.902]  That little spot in the middle is where Tel Aviv is, which is where you would have fireballs and many burn victims.
[00:28:29.323 --> 00:28:32.745]  However, the pink there is a 90% death plume.
[00:28:33.085 --> 00:28:38.589]  Now the very interesting aspect of this is, that 90% death plume is primarily in a Muslim area.
[00:28:39.009 --> 00:28:40.670]  That's the West Bank that's going over there.
[00:28:41.170 --> 00:28:49.035]  So, even though you would be killing primarily Jews in the center of the city with the blast, you would primarily be killing Muslims with the radiation.
[00:28:49.055 --> 00:28:50.516]  How many miles out?
[00:28:50.877 --> 00:28:51.977]  It depends on how the wind blows.
[00:28:52.037 --> 00:28:56.300]  If you have a stiff wind, it can go out where you would have people dying for over 100 miles.
[00:29:01.122 --> 00:29:02.223]  Tell us what you're going to do here.
[00:29:02.283 --> 00:29:07.687]  This is a device that will be standard fare in every American home before long.
[00:29:07.747 --> 00:29:07.967]  Really?
[00:29:08.048 --> 00:29:09.489]  And that would be a radiation detector.
[00:29:09.509 --> 00:29:11.931]  There are many kinds of them.
[00:29:13.032 --> 00:29:16.434]  Now, this is the fear-mongering, ladies and gentlemen.
[00:29:16.474 --> 00:29:17.515]  We're going to be nuked.
[00:29:17.555 --> 00:29:19.017]  The Muslims are going to nuke us.
[00:29:19.477 --> 00:29:20.538]  It's going to happen.
[00:29:20.558 --> 00:29:21.799]  This is just the way it is.
[00:29:22.995 --> 00:29:26.956]  And then no discussion about how our government openly armed North Korea and Pakistan.
[00:29:27.136 --> 00:29:27.676]  That's admitted.
[00:29:29.136 --> 00:29:34.277]  But now it's going to be Syria who has no connection to nuclear weapons.
[00:29:34.857 --> 00:29:35.518]  No way to get them.
[00:29:35.598 --> 00:29:36.858]  Oh, but they're going to hit Israel.
[00:29:37.258 --> 00:29:38.378]  They're just terrorizing you.
[00:29:39.999 --> 00:29:40.899]  We're on the march.
[00:29:41.379 --> 00:29:42.999]  The empire's on the run.
[00:29:43.919 --> 00:29:46.600]  Alex Jones and the GCN Radio Network.
[00:29:49.838 --> 00:29:55.119]  Dry cracked heels used to be a real problem for me, especially in the summer when I wear sandals.
[00:29:55.379 --> 00:29:57.980]  My husband would say, your heels are like sandpaper.
[00:29:58.400 --> 00:30:00.980]  But then my podiatrist gave me Kallax Ointment.
[00:30:01.320 --> 00:30:06.301]  It's diabetic friendly and smooths cracked heels and calluses using natural enzymes.
[00:30:06.541 --> 00:30:10.062]  Kallax never stings or burns and made my heels baby soft.
[00:30:10.382 --> 00:30:11.943]  Now they look and feel great!
[00:30:12.303 --> 00:30:15.763]  If you have calluses or dry cracked heels, try Kallax Ointment.
[00:30:16.083 --> 00:30:18.984]  You can find it at Walgreens and Longs in the foot care section.
[00:30:20.461 --> 00:30:22.922]  Are your Federal Reserve notes looking for a safe haven?
[00:30:23.402 --> 00:30:25.303]  Mine found it in precious metals.
[00:30:26.023 --> 00:30:29.185]  Not paper promises, but actual gold in my possession.
[00:30:29.845 --> 00:30:36.307]  It is liquid, it is private, it owes no one, it cannot go bankrupt, and it maintains its purchasing power.
[00:30:37.088 --> 00:30:39.289]  Find your answer at Midas Resources.
[00:30:39.669 --> 00:30:40.109]  That's 1-800-686-2237.
[00:30:40.169 --> 00:30:41.590]  The answer is at 1-800-686-2237.
[00:30:49.949 --> 00:30:51.570]  Hello folks, Alex Jones here.
[00:30:51.710 --> 00:30:55.833]  You know murky water filters have been removing pathogenic bacteria for years.
[00:30:55.953 --> 00:30:58.815]  But what about those unhealthy chemicals and heavy metals in your water?
[00:30:58.915 --> 00:31:04.579]  The powerful black murky purification elements fit most gravity filters and dramatically increase waterborne contaminants.
[00:31:04.759 --> 00:31:07.761]  Best of all, they filter much faster than ordinary gravity elements.
[00:31:07.981 --> 00:31:10.363]  This means it takes much less time to filter your water.
[00:31:10.483 --> 00:31:19.869]  Black murky elements not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as actazine, benzene, chloride,
[00:31:19.929 --> 00:31:20.529]  We're good to go.
[00:31:44.082 --> 00:31:47.224]  We understand that decisions related to health can be overwhelming.
[00:31:47.484 --> 00:31:54.288]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[00:31:54.728 --> 00:32:08.076]  For example, did you know that LIV52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[00:32:08.416 --> 00:32:12.138]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[00:32:12.566 --> 00:32:20.712]  Including those for cholesterol, blood pressure, diabetes, arthritis, cirrhosis, and hepatitis, among others, is extremely well documented.
[00:32:21.152 --> 00:32:27.997]  Our website, researchedherbs.com, was created to empower you with the information and answers you need to make the right health decisions.
[00:32:28.398 --> 00:32:30.759]  Researched and proven herbs at great prices.
[00:32:30.939 --> 00:32:34.862]  Visit us online at researchedherbs.com or call 1-800-845-3841 for more information.
[00:32:34.882 --> 00:32:35.162]  That's 1-800-845-3841.
[00:32:43.979 --> 00:32:49.582]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[00:33:03.208 --> 00:33:10.491]  I'm going to continue with what's happening over in Israel and the fear mongering, and in a few minutes I want to go ahead and get started
[00:33:11.437 --> 00:33:22.025]  With some of these clips from JFK, the director's cut, a lot of the audio you're going to hear, you saw in the movie, you heard in the movie, but there's little clips that have been added back in.
[00:33:22.045 --> 00:33:25.268]  That's what they do with a lot of editing in Hollywood, is they just take out certain little parts.
[00:33:26.789 --> 00:33:31.012]  And I found that, you know, the JFK film was already over two and a half hours.
[00:33:31.533 --> 00:33:34.575]  Now it's closer to three hours long with the 18 minutes added.
[00:33:35.419 --> 00:33:54.249]  But we'll only play about 10 minutes today maximum, and we have time near the end of the third hour, we'll play some clips from the documentary that aired on Discovery Channel, I believe, that accompanies the new director's release of Oliver Stone's JFK, a director's cut.
[00:33:55.629 --> 00:33:56.870]  And why is this so important?
[00:33:58.050 --> 00:33:59.831]  Because JFK was a hoax.
[00:34:01.032 --> 00:34:02.413]  It was done in front of everybody.
[00:34:03.353 --> 00:34:04.134]  Just like 9-11 was a hoax.
[00:34:06.067 --> 00:34:13.553]  You know, the attack on the towers and the Pentagon was real, but everything else you were told, everything else surrounding it is a fraud.
[00:34:13.573 --> 00:34:17.836]  We'll get to that and then go into it coming up here in just a few minutes.
[00:34:20.498 --> 00:34:27.943]  But getting back to Israel as I promised to do a few segments back, we have this fear-mongering.
[00:34:29.378 --> 00:34:39.082]  And we're being told that Al-Qaeda, the Taliban, Hezbollah, Hamas, they're going to hit the U.S.
[00:34:39.102 --> 00:34:42.143]  or England in the next few months.
[00:34:42.403 --> 00:34:44.904]  It's guaranteed it could happen any day.
[00:34:45.424 --> 00:34:46.564]  It could even be nukes.
