[00:00:05.885 --> 00:00:06.546]  Big Brother.
[00:25:30.487 --> 00:25:45.984]  Like, warrantless spying, the military spying on peace activists, innocent individuals being charged as terrorists, homeless people sleeping on the side of the street being charged as terrorists, when you go to get a bank loan, Homeland Security checks you out.
[00:25:46.344 --> 00:25:47.946]  I mean, all the things we've heard about.
[00:25:49.062 --> 00:25:52.484]  Some dismiss that goal as misguided idealism.
[00:25:52.564 --> 00:25:57.327]  In reality, Bush says, the future security of America depends on it.
[00:25:57.387 --> 00:25:57.667]  Really?
[00:25:57.687 --> 00:26:11.196]  The Pentagon's own $6 billion a year plan, titled P-2-O-G, said they want to stimulate terrorist attacks, that the war on terror is meant to actually stimulate real terror attacks to then widen the war.
[00:26:11.856 --> 00:26:14.577]  But ignore what Rumsfeld wrote in a public document.
[00:26:14.617 --> 00:26:17.878]  You know, when he says that they want to make things worse, and he says it?
[00:26:18.258 --> 00:26:19.018]  Just ignore it.
[00:26:19.058 --> 00:26:20.938]  I'm sure it's liberal propaganda.
[00:26:22.179 --> 00:26:35.102]  On September the 11th, 2001, we found that problems originating in a failed and oppressive state, 7,000 miles away, could bring murder and destruction to our country.
[00:26:36.975 --> 00:26:44.758]  Dictatorships shelter terrorists and feed resentment and radicalism and seek weapons of mass destruction.
[00:26:45.538 --> 00:26:54.921]  Democracies replace resentment with hope, respect the rights of our citizens and their neighbors, and join the fight against terror.
[00:26:55.061 --> 00:27:01.584]  Every step towards freedom in the world makes our country safer, so we will act boldly in freedom's cause.
[00:27:02.804 --> 00:27:05.165]  Now, let's just stop there for a minute.
[00:27:06.340 --> 00:27:10.761]  He implies that, in that paragraph, that Iraq attacked us.
[00:27:10.801 --> 00:27:20.184]  We saw on 9-11 what happened when a state 7,000 miles away attacked us.
[00:27:20.444 --> 00:27:22.864]  But it's nebulous.
[00:27:22.884 --> 00:27:25.005]  You don't know if he's talking about Afghanistan or Iraq.
[00:27:25.265 --> 00:27:28.906]  So knowingly, he's making the two foggy.
[00:27:29.246 --> 00:27:33.207]  Then he goes on to talk about Iraq and a dictatorship.
[00:27:34.995 --> 00:27:41.418]  So he's still mixing the two, and now he says, the seeking of WMDs, you need to be invaded.
[00:27:41.718 --> 00:27:47.980]  Not that he didn't get up there and pass it to the unions and say, we know he has WMDs, we know we will find them.
[00:27:48.380 --> 00:27:49.641]  Now he's not even saying that.
[00:27:49.941 --> 00:27:55.283]  Now it's, if we think you're seeking them, we're going to have to invade you.
[00:27:56.411 --> 00:28:01.434]  And remember, PNAC, written by Dick Cheney, September 2000 document, Rebuilding America's Defenses.
[00:28:01.714 --> 00:28:03.155]  It's online, it's in published books.
[00:28:03.175 --> 00:28:04.395]  I mean, they're proud of it.
[00:28:04.435 --> 00:28:07.177]  Dick Cheney's own group's website has it on their site.
[00:28:07.217 --> 00:28:11.619]  It's not like it's on Infowars.com and, well, that could be what Alex claims Cheney wrote.
[00:28:11.639 --> 00:28:13.140]  I mean, you can go read what the guy wrote.
[00:28:13.540 --> 00:28:22.485]  And he says, no, Saddam's not a threat, but he'll be a convenient pretext to invade and use Iraq as a military base to attack Iran and Syria and for the resources.
[00:28:23.300 --> 00:28:25.421]  Now that's paraphrased, but that's almost exact.
[00:28:25.461 --> 00:28:26.301]  I've got a pretty good memory.
[00:28:26.562 --> 00:28:27.142]  You can go read it.
[00:28:27.182 --> 00:28:30.643]  In fact, I think that's almost an exact repeat for you.
[00:28:30.663 --> 00:28:31.884]  I do have that skill.
[00:28:33.705 --> 00:28:43.730]  So Dick Cheney says, you know when Treasury Secretary O'Neill went public and said that he was in meetings day one and it was all about invading Iraq right when Bush was elected in January of 2001?
[00:28:45.820 --> 00:28:47.882]  And then Bush says he never said it's all a lie.
[00:28:48.142 --> 00:28:51.566]  Then we get the Energy Task Force documents, some of them, and it proves all of that.
[00:28:51.606 --> 00:28:57.611]  And then Bush's own biographer says, oh yeah, in 99 he said he was going to invade Iraq, because you can't question a war president.
[00:28:58.812 --> 00:29:01.895]  Or Richard Clarke says it, but then, oh, he's a liberal, ignore him.
[00:29:01.975 --> 00:29:02.996]  Well, forget it!
[00:29:03.036 --> 00:29:04.738]  Again, the media focuses on all those guys.
[00:29:05.018 --> 00:29:06.700]  What about Dick Cheney saying it?
[00:29:09.005 --> 00:29:10.365]  What about the Downing Street Memo?
[00:29:10.726 --> 00:29:16.027]  Where they're going, well, they're already going to invade, they're going to make up fake data about WNDs, we've got to go ahead and get behind them.
[00:29:17.687 --> 00:29:20.168]  I mean, that's declassified, that's admitted.
[00:29:21.268 --> 00:29:25.730]  So, it's not a debate that they lied about all of this.
[00:29:27.790 --> 00:29:29.211]  They premeditatedly did it.
[00:29:29.231 --> 00:29:31.171]  It's not like they screwed up either.
[00:29:32.271 --> 00:29:35.112]  But, I mean, that's just an example of all the deception.
[00:29:35.472 --> 00:29:38.233]  It's just everything in there is a twisting.
[00:29:39.053 --> 00:29:41.496]  So he's still implying Iraq attacked us on 9-11.
[00:29:41.816 --> 00:29:47.462]  He's still saying that now they were seeking WMDs.
[00:29:48.503 --> 00:29:49.224]  We'll be right back.
[00:29:49.244 --> 00:29:49.625]  Stay with us.
[00:29:49.685 --> 00:29:50.506]  A lot more coming up.
[00:29:52.247 --> 00:29:53.168]  We're on the march.
[00:29:53.629 --> 00:29:55.251]  The Empire's on the run.
[00:29:55.271 --> 00:29:58.835]  Alex Jones and the GCN Radio Network.
[00:30:01.894 --> 00:30:02.995]  You don't love me anymore?
[00:30:03.315 --> 00:30:05.116]  You used to take such good care of me.
[00:30:05.136 --> 00:30:06.617]  Is that my car talking to me?
[00:30:06.758 --> 00:30:07.038]  Yes.
[00:30:07.338 --> 00:30:08.199]  You neglect me.
[00:30:08.359 --> 00:30:10.340]  Change my oil late most of the time.
[00:30:12.121 --> 00:30:13.182]  You're the cheapest gas.
[00:30:13.502 --> 00:30:14.383]  I'm getting sick.
[00:30:14.723 --> 00:30:16.885]  One of these days, I'm just gonna give up.
[00:30:17.946 --> 00:30:18.426]  Wait a minute.
[00:30:18.507 --> 00:30:20.128]  I've got three more years of payments on you.
[00:30:20.369 --> 00:30:28.938]  If you want me to last forever, you need to add protected engine treatment, protected transmission treatment, and especially protected complete fuel system treatment.
[00:30:29.399 --> 00:30:34.865]  Protected unique synthetic fortifiers treat the metal and the oil to reduce friction like no other.
[00:30:34.885 --> 00:30:37.488]  Okay, I'll add some protecta, but you'll have to perform.
[00:30:37.628 --> 00:30:42.290]  How about faster acceleration, more horsepower, longer lasting.
[00:30:42.510 --> 00:30:44.171]  I'll always be there for you.
[00:30:44.351 --> 00:30:47.673]  So if you want more, treat it right with Protecta by SFR.
[00:30:47.853 --> 00:30:51.695]  For a special offer of free shipping, go to www.sfrcorp.com or call 888-USE-SFR1.
[00:30:51.715 --> 00:30:53.616]  That's www.sfrcorp.com or call 888-USE-SFR1.
[00:31:02.080 --> 00:31:05.102]  More than 700 chemicals have been found in our drinking water.
[00:31:05.402 --> 00:31:10.325]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:31:10.585 --> 00:31:14.947]  That's because many chemicals are inhaled when they evaporate and others are absorbed through the skin.
[00:31:15.247 --> 00:31:24.152]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:31:24.372 --> 00:31:27.974]  The media is non-toxic, environmentally sound, and is recyclable.
[00:31:28.274 --> 00:31:33.297]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:31:33.597 --> 00:31:40.320]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:31:40.801 --> 00:31:41.341]  What about you?
[00:31:42.097 --> 00:31:47.461]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[00:31:47.521 --> 00:31:48.542]  Call now to order at 1-888-803-4438.
[00:31:48.682 --> 00:31:50.583]  Order today and save $14 by calling 1-888-803-4438.
[00:31:50.603 --> 00:31:56.027]  For thousands of years, the secret of vitality, strength, virility, and endurance was kept by the ancient Incas, until now.
[00:32:11.790 --> 00:32:26.362]  Maka, a tuberous plant that only grows in one area of the Andes Mountains, is a functional food and it contains no cholesterol, is rich in vitamins, minerals, fiber, protein, five natural sterols, and seven of the nine essential amino acids.
[00:32:27.023 --> 00:32:33.268]  The folks at Vitamere have now made Maka available in powder form so that you can experience its nutritional benefits.
[00:32:33.948 --> 00:32:35.229]  Call 877-817-9829 to order Maka today.
[00:32:39.128 --> 00:32:44.610]  Maca also contains tannins, flavonoids, alkaloids, and fatty acids not found in other foods.
[00:32:45.190 --> 00:32:48.312]  Try Maca, and you'll know the secret of the ancient Incas.
[00:32:48.712 --> 00:32:48.992]  Call 877-817-9829.
[00:32:49.032 --> 00:32:51.253]  That's 877-817-9829, and order your Maca today.
[00:32:51.273 --> 00:32:51.513]  Maca.
[00:32:51.573 --> 00:32:52.753]  Now, you'll know the secret.
[00:33:03.466 --> 00:33:08.608]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:33:09.288 --> 00:33:11.649]  Because there's a war on for your mind.
[00:33:11.669 --> 00:33:26.515]  Now keep in mind that State of the Unions were a simple report by the executive that was subservient in most respects to the legislative.
[00:33:27.552 --> 00:33:37.037]  Because the Founding Fathers said there were more people in the legislative branch, and more of a separation of powers was inherent in that branch, and so it was to be the dominant branch.
[00:33:37.478 --> 00:33:42.540]  The legislative, the executive, and the judiciary being the weakest branch.
[00:33:42.861 --> 00:33:48.083]  And believe me, folks that work in my office know, in my spare time, all I do is read history books.
[00:33:48.103 --> 00:33:49.224]  I just cannot get enough of them.
[00:33:49.524 --> 00:33:54.627]  I mean, I've read the debates, I've read the Federalist Papers, I know of what I speak.
[00:33:57.148 --> 00:34:01.850]  And so, again, the President didn't even go and give an address to Congress.
[00:34:02.811 --> 00:34:15.878]  And then, by the late 1800s, some Presidents wanted to do it, and it was looked down on as grandstanding, and they would make fun of Presidents that wanted to do it and say, oh, he's a would-be emperor.
[00:34:16.918 --> 00:34:17.579]  Seriously!
[00:34:19.099 --> 00:34:25.943]  So, now, it is about, oh, the leader, he comes in, everyone's around him, and he's running things.
[00:34:26.909 --> 00:34:35.536]  It's a total illusion, so that as you are ground under this global governance, globalism, you will blame George Bush.
[00:34:35.896 --> 00:34:40.279]  Folks, they admit he takes two naps a day on average, one of them three hours long.
[00:34:41.200 --> 00:34:45.183]  He exercises from two to four hours a day.
[00:34:45.203 --> 00:34:52.869]  The guy goes around getting manicures and his hair cut and just prances around, basically.
[00:34:53.746 --> 00:35:01.871]  Prances around, dodging all of the gay porn stars that are visiting, that are in and out of the White House on a daily basis.
[00:35:02.332 --> 00:35:02.932]  Oh, don't believe me?
[00:35:02.952 --> 00:35:05.314]  Just go see my film, The Order of Death.
[00:35:05.434 --> 00:35:06.494]  Get yourself a copy of that.
[00:35:06.534 --> 00:35:10.237]  All the mainstream news about all the gay prostitutes, porn stars.
[00:35:10.257 --> 00:35:10.877]  They just can't.
[00:35:10.917 --> 00:35:12.198]  Because it's Christian conservatism.
[00:35:12.218 --> 00:35:14.720]  Of course, I'm there at the White House.
[00:35:14.740 --> 00:35:17.722]  But all of that, again, is a side issue.
[00:35:17.742 --> 00:35:20.764]  We're not going to get into how the White House is like Brokeback Mountain.
[00:35:21.642 --> 00:35:25.044]  But boy, is it Brokeback Mountain in every way up there.
[00:35:26.084 --> 00:35:28.465]  Of course, Clinton liked women, that's why he's very evil.
[00:35:29.306 --> 00:35:31.367]  And I'm now being sarcastic here, folks.
[00:35:31.407 --> 00:35:35.409]  I really shouldn't digress off into just how sick these people are.
